,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47241,47241,3895286.529,12:19:39:970,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.0871,15.0871,3.4474,14.6356,14.6356,3.3008,658.9103,804.5519,658.9103,804.5519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6045,28.3637,627.8293,54.0487,26.4835,617.1638,689.5042,390.9776,488.5970,396.9496,-,-,-,-,-,-,-,-
47242,47242,3895306.505,12:19:39:990,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,15.1717,15.1717,3.4693,14.7516,14.7516,3.3261,660.0240,807.6912,660.0240,807.6912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5904,28.4062,628.3527,54.0523,26.4548,617.0603,689.5954,391.0744,488.6207,397.0195,-,-,-,-,-,-,-,-
47243,47243,3895326.383,12:19:40:010,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.5409,14.5409,3.3270,14.5765,14.5765,3.2875,656.6151,806.3225,656.6151,806.3225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5555,28.4399,628.3317,54.0466,26.4820,617.1306,689.9781,390.8287,488.8184,396.8817,-,-,-,-,-,-,-,-
47244,47244,3895346.266,12:19:40:030,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.9550,14.9550,3.4202,14.5048,14.5048,3.2729,660.5093,807.5730,660.5093,807.5730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5538,28.4400,628.3092,54.0816,26.5123,617.3828,689.6544,390.9241,488.7375,396.8361,-,-,-,-,-,-,-,-
47245,47245,3895366.115,12:19:40:049,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.8918,14.8918,3.4071,14.3700,14.3700,3.2433,661.1298,808.3448,661.1298,808.3448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5381,28.4299,628.5124,54.0735,26.5391,617.4564,689.8106,390.8761,488.8138,396.9005,-,-,-,-,-,-,-,-
47246,47246,3895385.989,12:19:40:069,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.8422,14.8422,3.3971,14.2026,14.2026,3.2064,659.4566,807.2608,659.4566,807.2608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5347,28.4397,628.7370,54.0760,26.5419,617.5162,689.8352,390.7998,489.1100,396.8035,-,-,-,-,-,-,-,-
47247,47247,3895405.857,12:19:40:089,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.7573,14.7573,3.3779,14.1650,14.1650,3.1974,658.2536,804.1685,658.2536,804.1685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5104,28.4249,628.7408,54.0518,26.5123,617.3918,690.1488,390.6094,489.0795,396.8531,-,-,-,-,-,-,-,-
47248,47248,3895425.743,12:19:40:109,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.6400,14.6400,3.3533,14.4497,14.4497,3.2611,658.1363,801.8794,658.1363,801.8794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4869,28.4401,629.0859,54.0703,26.5402,617.4544,690.1872,390.6542,488.8658,396.7332,-,-,-,-,-,-,-,-
47249,47249,3895445.615,12:19:40:129,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.6733,14.6733,3.3614,14.0256,14.0256,3.1665,658.2116,800.6880,658.2116,800.6880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4508,28.4742,629.2004,54.0584,26.5404,617.4112,690.2495,390.6746,489.0027,396.7115,-,-,-,-,-,-,-,-
47250,47250,3895465.613,12:19:40:149,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,1,1,14.3293,14.3293,3.2840,14.0825,14.0825,3.1777,660.3676,795.8158,660.3676,795.8158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4088,28.4945,629.2388,53.9756,26.5186,617.1265,690.2862,390.4215,489.0446,396.6006,-,-,-,-,-,-,-,-
47251,47251,3895485.481,12:19:40:169,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Saccade,Saccade,2,2,14.1560,14.1560,3.2440,13.9219,13.9219,3.1423,662.8642,786.7097,662.8642,786.7097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3980,28.5542,629.0837,54.0024,26.5793,617.1813,690.1736,390.0009,488.9272,396.0763,-,-,-,-,-,-,-,-
47252,47252,3895505.363,12:19:40:189,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Saccade,Saccade,2,2,13.7554,13.7554,3.1520,13.4944,13.4944,3.0463,846.7661,506.0950,846.7661,506.0950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8191,28.9657,628.7328,54.1516,26.9643,616.9646,686.8316,385.3858,486.1154,391.5619,-,-,-,-,-,-,-,-
47253,47253,3895525.234,12:19:40:209,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,13.5368,13.5368,3.1012,13.7082,13.7082,3.0919,919.6905,395.4936,919.6905,395.4936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9478,29.1218,628.4419,54.2235,27.1233,616.5561,685.4157,383.4364,484.8815,389.6675,-,-,-,-,-,-,-,-
47254,47254,3895545.102,12:19:40:228,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,13.4903,13.4903,3.0903,13.4171,13.4171,3.0228,926.8637,398.1864,926.8637,398.1864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9093,29.1143,628.3474,54.1060,27.0398,615.6518,685.3149,383.7029,485.0779,389.6474,-,-,-,-,-,-,-,-
47255,47255,3895564.988,12:19:40:248,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,13.7854,13.7854,3.1548,13.7354,13.7354,3.0891,922.3789,396.0705,922.3789,396.0705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8081,28.9901,627.9436,54.0154,26.9871,614.8070,685.9528,383.7400,485.2001,389.9450,-,-,-,-,-,-,-,-
47256,47256,3895584.851,12:19:40:268,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,13.5053,13.5053,3.0901,13.2637,13.2637,2.9832,920.9911,392.4860,920.9911,392.4860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8077,28.9386,627.6318,53.9506,26.8828,614.5237,686.0632,384.0099,485.2558,389.9274,-,-,-,-,-,-,-,-
47257,47257,3895604.859,12:19:40:288,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,13.3082,13.3082,3.0450,12.9993,12.9993,2.9224,921.8549,388.4343,921.8549,388.4343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7405,28.8649,627.4774,53.9186,26.7799,614.0369,686.0620,384.1330,485.3599,390.2748,-,-,-,-,-,-,-,-
47258,47258,3895624.738,12:19:40:308,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,13.2138,13.2138,3.0240,13.0552,13.0552,2.9325,921.0489,381.4294,921.0489,381.4294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7180,28.8672,627.5516,53.8766,26.7570,613.5743,686.2848,383.8305,485.3168,390.3232,-,-,-,-,-,-,-,-
47259,47259,3895644.607,12:19:40:328,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Saccade,Saccade,3,3,13.3052,13.3052,3.0446,12.8749,12.8749,2.8911,922.6752,379.4651,922.6752,379.4651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7040,28.8746,627.5488,53.8240,26.7724,613.2499,686.3538,383.8239,485.1818,390.2780,-,-,-,-,-,-,-,-
47260,47260,3895664.487,12:19:40:348,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,13.3720,13.3720,3.0605,13.4120,13.4120,3.0069,1046.3711,375.9096,1046.3711,375.9096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8653,28.9719,627.7083,53.9305,26.7572,612.6503,684.2393,383.6822,483.3932,389.9967,-,-,-,-,-,-,-,-
47261,47261,3895684.359,12:19:40:368,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,13.2183,13.2183,3.0244,13.1383,13.1383,2.9407,1057.1733,371.4705,1057.1733,371.4705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0512,28.9503,627.4143,53.8783,26.6699,611.4374,683.4608,383.6851,482.7253,389.9848,-,-,-,-,-,-,-,-
47262,47262,3895704.235,12:19:40:388,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,13.2094,13.2094,3.0211,12.8327,12.8327,2.8694,1073.2557,371.2980,1073.2557,371.2980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0453,28.9233,627.1392,53.7750,26.6306,610.5975,683.3298,383.8648,482.4722,390.0061,-,-,-,-,-,-,-,-
47263,47263,3895724.11,12:19:40:407,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,13.4937,13.4937,3.0850,12.8420,12.8420,2.8675,1084.0729,369.0257,1084.0729,369.0257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9742,28.8483,627.1271,53.6675,26.5567,609.7555,683.5508,384.1829,482.4624,390.0512,-,-,-,-,-,-,-,-
47264,47264,3895743.974,12:19:40:427,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,13.5878,13.5878,3.1055,13.2122,13.2122,2.9432,1070.6025,369.2494,1070.6025,369.2494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0330,28.8647,626.9859,53.5935,26.5006,608.5992,683.6066,384.1495,482.7164,390.1403,-,-,-,-,-,-,-,-
47265,47265,3895763.983,12:19:40:447,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,13.7912,13.7912,3.1500,12.8540,12.8540,2.8596,1073.2138,368.8825,1073.2138,368.8825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0416,28.8948,626.7296,53.5178,26.4697,607.5262,683.5766,384.0868,482.4217,390.0529,-,-,-,-,-,-,-,-
47266,47266,3895783.857,12:19:40:467,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,13.1746,13.1746,3.0101,12.9597,12.9597,2.8786,1075.3231,366.1497,1075.3231,366.1497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0410,28.8838,626.4715,53.4664,26.4457,606.6353,683.4217,383.8402,482.3231,390.0265,-,-,-,-,-,-,-,-
47267,47267,3895803.723,12:19:40:487,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,13.3345,13.3345,3.0448,13.3648,13.3648,2.9641,1069.5162,365.8967,1069.5162,365.8967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0527,28.7937,626.2324,53.4389,26.3620,606.0276,683.3474,384.1727,482.6271,390.3906,-,-,-,-,-,-,-,-
47268,47268,3895823.61,12:19:40:507,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,13.5113,13.5113,3.0816,13.1804,13.1804,2.9201,1075.0553,368.2887,1075.0553,368.2887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0811,28.7511,625.6229,53.4149,26.2414,605.2573,682.8616,384.4550,482.3022,390.8649,-,-,-,-,-,-,-,-
47269,47269,3895843.481,12:19:40:527,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,13.8459,13.8459,3.1555,13.4688,13.4688,2.9812,1046.8524,395.8851,1046.8524,395.8851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0294,28.5916,625.3980,53.3133,26.1156,604.8940,683.9110,385.4696,483.1085,391.7051,-,-,-,-,-,-,-,-
47270,47270,3895863.359,12:19:40:547,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,13.6167,13.6167,3.1038,13.8239,13.8239,3.0565,1036.6700,391.4517,1036.6700,391.4517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0819,28.5450,625.3363,53.3421,26.0704,604.4931,683.6513,385.3529,482.9445,391.8150,-,-,-,-,-,-,-,-
47271,47271,3895883.232,12:19:40:567,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,13.7138,13.7138,3.1254,13.7063,13.7063,3.0269,1035.4081,396.6222,1035.4081,396.6222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2012,28.5219,625.3068,53.3267,25.9962,603.6779,683.0665,385.5131,482.6576,391.8698,-,-,-,-,-,-,-,-
47272,47272,3895903.106,12:19:40:586,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,13.5468,13.5468,3.0883,13.7896,13.7896,3.0447,1035.2471,408.0914,1035.2471,408.0914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2522,28.5504,625.3748,53.3784,25.9350,603.6207,682.8198,385.4389,482.3292,392.3809,-,-,-,-,-,-,-,-
47273,47273,3895923.105,12:19:40:606,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Saccade,Saccade,4,4,13.6769,13.6769,3.1165,13.8216,13.8216,3.0514,1029.5520,409.0943,1029.5520,409.0943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3467,28.4811,625.1826,53.4693,25.8546,603.5643,682.4551,385.6713,482.0097,392.6045,-,-,-,-,-,-,-,-
47274,47274,3895942.984,12:19:40:626,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,13.8822,13.8822,3.1617,13.9020,13.9020,3.0694,1025.7783,414.1131,1025.7783,414.1131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4318,28.4735,625.0118,53.5601,25.8324,603.6576,682.1318,385.7438,481.7237,392.7554,-,-,-,-,-,-,-,-
47275,47275,3895962.855,12:19:40:646,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,14.4408,14.4408,3.2852,13.9687,13.9687,3.0835,1020.9491,425.4643,1020.9491,425.4643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5382,28.4438,624.6556,53.6858,25.8221,603.5755,681.9489,386.1275,481.0177,392.9290,-,-,-,-,-,-,-,-
47276,47276,3895982.729,12:19:40:666,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,13.8826,13.8826,3.1591,14.1042,14.1042,3.1122,1020.9540,420.9680,1020.9540,420.9680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6556,28.4486,624.4657,53.7524,25.8322,603.4060,681.1904,385.7356,480.7906,392.7203,-,-,-,-,-,-,-,-
47277,47277,3896002.596,12:19:40:686,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,14.1425,14.1425,3.2178,13.9300,13.9300,3.0722,1024.2295,423.3245,1024.2295,423.3245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7308,28.5136,624.5678,53.8105,25.8455,602.9871,680.7513,385.7137,480.1771,392.3918,-,-,-,-,-,-,-,-
47278,47278,3896022.482,12:19:40:706,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,14.1791,14.1791,3.2233,14.3211,14.3211,3.1561,1020.4116,423.5015,1020.4116,423.5015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7926,28.4376,624.0305,53.8744,25.8073,602.7714,680.5877,385.4892,479.9560,392.9108,-,-,-,-,-,-,-,-
47279,47279,3896042.354,12:19:40:726,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,14.2387,14.2387,3.2363,14.2733,14.2733,3.1433,1019.3342,424.0155,1019.3342,424.0155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8716,28.4269,623.9654,53.8681,25.7398,602.3235,680.3030,385.5554,479.8469,392.9059,-,-,-,-,-,-,-,-
47280,47280,3896062.231,12:19:40:746,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,14.0021,14.0021,3.1827,14.4220,14.4220,3.1718,1020.8547,426.3778,1020.8547,426.3778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9052,28.4195,623.8406,53.8475,25.6706,601.5980,679.8708,385.7602,479.6740,393.2432,-,-,-,-,-,-,-,-
47281,47281,3896082.22,12:19:40:766,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Saccade,Saccade,5,5,14.2817,14.2817,3.2462,14.5702,14.5702,3.2015,1016.5159,425.2308,1016.5159,425.2308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8497,28.4249,624.0161,53.7844,25.6614,601.1472,680.7578,385.8447,479.8588,392.6012,-,-,-,-,-,-,-,-
47282,47282,3896102.102,12:19:40:785,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,14.8568,14.8568,3.3770,14.2465,14.2465,3.1316,788.6217,336.0762,788.6217,336.0762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4667,28.4861,624.3916,53.3879,25.7567,601.2160,684.7593,384.3187,483.9268,391.4839,-,-,-,-,-,-,-,-
47283,47283,3896121.98,12:19:40:805,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,14.5430,14.5430,3.3057,14.4830,14.4830,3.1835,716.9420,329.2950,716.9420,329.2950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2607,28.5168,624.2166,53.1878,25.7998,601.3547,686.1941,384.1106,485.9949,391.2548,-,-,-,-,-,-,-,-
47284,47284,3896141.845,12:19:40:825,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,14.8093,14.8093,3.3646,14.4757,14.4757,3.1817,709.7909,326.9634,709.7909,326.9634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2568,28.5081,624.0594,53.1696,25.7924,601.3287,686.3880,384.2214,486.0932,391.0909,-,-,-,-,-,-,-,-
47285,47285,3896161.728,12:19:40:845,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,14.8916,14.8916,3.3835,14.3164,14.3164,3.1506,721.2845,321.5785,721.2845,321.5785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1999,28.4590,624.1475,53.1642,25.8102,601.9667,686.3687,384.3172,486.0299,390.9620,-,-,-,-,-,-,-,-
47286,47286,3896181.595,12:19:40:865,Trial006,5 tete point chien D.jpg,0.0,2881.169,32,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,14.8934,14.8934,3.3841,14.8265,14.8265,3.2645,718.4522,319.9931,718.4522,319.9931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1437,28.4402,624.1947,53.1596,25.8444,602.5905,686.6374,384.2427,486.4842,391.2595,-,-,-,-,-,-,-,-
