,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37884,37884,4831911.57,14:07:02:104,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,3,3,652.4008,305.2207,652.4008,305.2207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7223,-79.3657,741.8822,2.5121,-80.8123,746.1329,931.4128,778.7609,705.4122,782.3699,-,-,-,-,-,-,-,-
37885,37885,4831931.563,14:07:02:124,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,3,3,662.0552,304.0815,662.0552,304.0815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5332,-79.5148,741.4421,2.6659,-81.1776,746.5236,930.6023,779.2794,704.9593,783.6683,-,-,-,-,-,-,-,-
37886,37886,4831951.445,14:07:02:144,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,3,3,665.4209,299.1636,665.4209,299.1636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2687,-79.6524,741.0314,2.8504,-81.5427,745.9607,930.0170,780.0634,704.1147,784.8710,-,-,-,-,-,-,-,-
37887,37887,4831971.318,14:07:02:164,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,3,3,652.3639,308.1678,652.3639,308.1678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0615,-79.8008,740.6045,3.1263,-81.9284,745.7248,929.6358,780.9060,703.4122,786.3699,-,-,-,-,-,-,-,-
37888,37888,4831991.197,14:07:02:184,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,3,3,656.8013,325.5295,656.8013,325.5295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8918,-79.9265,740.3122,3.2137,-82.1956,745.2164,929.0423,781.6178,703.0105,787.6163,-,-,-,-,-,-,-,-
37889,37889,4832011.064,14:07:02:204,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,3,3,650.2836,309.5904,650.2836,309.5904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8294,-79.9307,739.9326,3.3991,-82.3713,744.8262,928.8609,781.7600,702.6492,788.0760,-,-,-,-,-,-,-,-
37890,37890,4832030.943,14:07:02:223,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,3,3,653.0807,301.9315,653.0807,301.9315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8457,-79.9999,740.8179,3.3991,-82.3248,744.3334,928.5213,781.2282,702.6168,788.3276,-,-,-,-,-,-,-,-
37891,37891,4832050.809,14:07:02:243,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,3,3,649.3301,306.3120,649.3301,306.3120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9218,-79.9325,741.6575,3.4281,-82.1823,743.8574,928.6865,780.9384,702.5105,787.9938,-,-,-,-,-,-,-,-
37892,37892,4832070.704,14:07:02:263,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,3,3,648.9982,330.7302,648.9982,330.7302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9764,-79.8558,741.5054,3.3566,-81.9965,743.4301,928.8110,780.8623,702.8307,787.9868,-,-,-,-,-,-,-,-
37893,37893,4832090.695,14:07:02:283,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,3,3,651.0305,315.2716,651.0305,315.2716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9521,-79.8521,741.0911,3.1641,-81.9916,742.9817,929.1958,780.9456,702.9757,787.7531,-,-,-,-,-,-,-,-
37894,37894,4832110.558,14:07:02:303,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,3,3,620.3558,315.8311,620.3558,315.8311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1015,-80.1194,741.4088,3.1317,-82.0377,742.5582,929.8811,781.5938,703.6855,788.1638,-,-,-,-,-,-,-,-
37895,37895,4832130.442,14:07:02:323,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,3,3,652.5607,333.8903,652.5607,333.8903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2448,-80.2952,741.0554,2.9088,-82.1453,742.1576,930.0378,782.6727,703.9757,788.7531,-,-,-,-,-,-,-,-
37896,37896,4832150.308,14:07:02:343,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,3,3,626.5792,341.7070,626.5792,341.7070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3200,-80.5764,741.2937,2.8060,-82.3339,741.7727,930.7283,783.5946,704.5426,789.5769,-,-,-,-,-,-,-,-
37897,37897,4832170.189,14:07:02:363,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,3,3,645.3334,334.8516,645.3334,334.8516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5269,-80.8623,740.9636,2.6326,-82.6323,742.8244,931.0666,784.4705,705.0420,790.2128,-,-,-,-,-,-,-,-
37898,37898,4832190.066,14:07:02:383,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,3,3,633.0174,334.0711,633.0174,334.0711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5056,-80.9608,740.7129,2.5352,-82.7613,742.7351,931.3505,784.9594,705.4792,790.5380,-,-,-,-,-,-,-,-
37899,37899,4832209.934,14:07:02:402,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,3,3,643.3591,349.1425,643.3591,349.1425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7469,-81.0803,740.5740,2.3713,-82.8455,743.2044,932.0031,785.7330,705.8888,790.7888,-,-,-,-,-,-,-,-
37900,37900,4832229.81,14:07:02:422,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,3,3,636.1713,333.2922,636.1713,333.2922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8060,-81.1648,740.6444,2.2760,-82.9224,743.0514,932.2585,785.8164,706.3971,790.7349,-,-,-,-,-,-,-,-
37901,37901,4832249.815,14:07:02:442,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,3,3,638.4835,344.1096,638.4835,344.1096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0632,-81.3617,741.4638,2.1243,-83.0055,744.5834,932.6941,785.9259,707.0110,791.0571,-,-,-,-,-,-,-,-
37902,37902,4832269.69,14:07:02:462,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,3,3,637.2124,335.9694,637.2124,335.9694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1059,-81.2932,741.0442,1.9745,-83.0787,744.0840,933.2443,785.9879,707.2827,790.9512,-,-,-,-,-,-,-,-
37903,37903,4832289.558,14:07:02:482,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,3,3,633.2372,346.3574,633.2372,346.3574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2623,-81.3555,741.7739,1.8275,-83.1200,745.5935,933.5794,786.1425,707.9040,790.8280,-,-,-,-,-,-,-,-
37904,37904,4832309.44,14:07:02:502,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Saccade,Saccade,2,2,637.1332,334.6655,637.1332,334.6655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4327,-81.3152,741.6317,1.7152,-83.1020,745.0404,934.0009,785.9948,708.2783,790.5341,-,-,-,-,-,-,-,-
37905,37905,4832329.311,14:07:02:522,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Saccade,Saccade,2,2,606.2405,350.7699,606.2405,350.7699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4480,-81.1862,741.5043,1.6202,-82.9903,744.5076,934.6113,785.6878,708.9789,790.8212,-,-,-,-,-,-,-,-
37906,37906,4832349.182,14:07:02:542,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,4,4,637.0404,335.6572,637.0404,335.6572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7506,-81.2457,742.5773,1.4084,-82.8566,744.3123,934.9034,785.2772,709.2105,790.1412,-,-,-,-,-,-,-,-
37907,37907,4832369.065,14:07:02:562,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,4,4,641.7612,409.4653,641.7612,409.4653,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7770,-81.1238,742.1255,1.2567,-82.9508,745.8931,934.9293,785.6086,709.8212,790.6523,-,-,-,-,-,-,-,-
37908,37908,4832388.933,14:07:02:581,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,4,4,642.2469,419.9668,642.2469,419.9668,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1083,-80.9807,743.5430,1.1062,-82.6363,745.3503,935.7754,784.7574,710.2573,789.6405,-,-,-,-,-,-,-,-
37909,37909,4832408.937,14:07:02:601,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,4,4,646.4159,376.9966,646.4159,376.9966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1751,-80.7430,743.0412,0.8897,-82.4465,744.8622,936.1766,783.8698,710.8786,788.8752,-,-,-,-,-,-,-,-
37910,37910,4832428.806,14:07:02:621,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,4,4,642.4534,400.3867,642.4534,400.3867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4018,-80.4593,742.5785,0.7506,-82.1515,745.0679,936.8557,783.0402,711.8775,788.0432,-,-,-,-,-,-,-,-
37911,37911,4832448.679,14:07:02:641,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,4,4,644.3648,370.5491,644.3648,370.5491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5773,-80.3965,743.4548,0.4946,-81.7666,744.5711,937.5377,782.0434,712.3447,786.9268,-,-,-,-,-,-,-,-
37912,37912,4832468.564,14:07:02:661,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,4,4,646.1308,402.0593,646.1308,402.0593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7306,-80.0607,743.0576,0.3074,-81.4893,744.0958,938.1140,781.5850,712.9971,786.0450,-,-,-,-,-,-,-,-
37913,37913,4832488.433,14:07:02:681,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,4,4,647.7145,393.2315,647.7145,393.2315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9569,-79.9244,742.6443,0.2069,-81.3288,744.2086,938.7376,780.9756,713.5894,785.5589,-,-,-,-,-,-,-,-
37914,37914,4832508.3,14:07:02:701,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,4,4,649.6554,398.5343,649.6554,398.5343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9679,-79.7801,742.1687,-0.0595,-81.2984,743.7301,939.3145,780.9329,714.0926,785.4030,-,-,-,-,-,-,-,-
37915,37915,4832528.184,14:07:02:721,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,4,4,650.3098,402.4107,650.3098,402.4107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2054,-79.9196,742.0740,-0.1293,-81.4215,744.8884,939.9022,781.3004,714.6014,785.6691,-,-,-,-,-,-,-,-
37916,37916,4832548.058,14:07:02:741,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,4,4,649.0133,404.7033,649.0133,404.7033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2082,-79.9959,741.6351,-0.2709,-81.5254,744.4186,940.2244,781.8392,715.0773,786.0894,-,-,-,-,-,-,-,-
37917,37917,4832568.049,14:07:02:761,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,4,4,647.2028,392.6841,647.2028,392.6841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4978,-80.3208,742.6888,-0.3685,-81.6376,744.3902,940.7302,782.4377,715.6614,786.1578,-,-,-,-,-,-,-,-
37918,37918,4832587.936,14:07:02:780,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,4,4,649.4870,404.4443,649.4870,404.4443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5329,-80.4299,742.2719,-0.5622,-81.7653,743.9497,941.0070,783.2934,715.9583,787.0127,-,-,-,-,-,-,-,-
37919,37919,4832607.8,14:07:02:800,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,4,4,648.0313,407.9303,648.0313,407.9303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9451,-80.8800,745.3282,-0.6607,-81.8810,743.9425,941.5373,783.8389,716.4307,787.4866,-,-,-,-,-,-,-,-
37920,37920,4832627.682,14:07:02:820,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Saccade,Saccade,3,3,649.4227,393.1091,649.4227,393.1091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0372,-81.1190,744.7495,-0.9230,-81.8650,743.6368,942.0687,784.5000,717.0967,787.2274,-,-,-,-,-,-,-,-
37921,37921,4832647.552,14:07:02:840,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Saccade,Saccade,3,3,434.7330,394.0575,434.7330,394.0575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6470,-81.3095,745.7485,-1.5101,-81.8174,743.1747,945.4307,784.8438,720.5475,787.2903,-,-,-,-,-,-,-,-
37922,37922,4832667.425,14:07:02:860,Trial006,6 devant point chien G.jpg,0.0,2887.557,34,DeepPink,99.7383,Eye,Fixation,Fixation,5,5,214.0324,404.6313,214.0324,404.6313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2006,-81.3457,745.0417,-2.1347,-81.7378,742.8704,948.7857,785.2906,724.3540,787.5000,-,-,-,-,-,-,-,-
