,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
80801,80801,3284991.215,17:23:58:988,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,10,10,682.2075,536.6057,663.9994,589.8674,-,-,-,-,-,-,-,-,0.1064,0.2356,-0.966,0.1197,0.1945,-0.9736,-22.536,-3.7989,633.3733,-79.1011,-2.366,632.8203,722.7858,521.5277,936.7896,516.8739,0,-,-,-,-,-,-,-,-
80802,80802,3285007.908,17:23:59:005,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,10,10,683.2683,537.4391,663.8682,588.5389,-,-,-,-,-,-,-,-,0.1117,0.2321,-0.9663,0.1168,0.1991,-0.973,-22.6311,-3.7366,633.8565,-79.1569,-2.3243,632.7828,722.9843,521.3491,937.0714,516.6297,0,-,-,-,-,-,-,-,-
80803,80803,3285024.601,17:23:59:022,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,10,10,683.5317,539.4946,664.4981,589.6906,-,-,-,-,-,-,-,-,0.1102,0.2272,-0.9676,0.1184,0.1961,-0.9734,-22.6656,-3.6562,633.2561,-79.2032,-2.2419,632.7367,723.2226,521.1445,937.2401,516.3749,0,-,-,-,-,-,-,-,-
80804,80804,3285041.295,17:23:59:038,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,10,10,683.4897,539.7227,664.9893,590.1271,-,-,-,-,-,-,-,-,0.1091,0.2295,-0.9672,0.1187,0.196,-0.9734,-22.6743,-3.6375,632.8518,-79.2695,-2.2219,632.9288,723.3297,521.0385,937.3948,516.2999,0,-,-,-,-,-,-,-,-
80805,80805,3285057.988,17:23:59:055,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,10,10,682.9247,540.5403,665.0185,592.4156,-,-,-,-,-,-,-,-,0.1069,0.2305,-0.9672,0.1175,0.1923,-0.9743,-22.6865,-3.6522,632.3837,-79.3562,-2.2468,633.2798,723.4797,521.0817,937.5795,516.4593,0,-,-,-,-,-,-,-,-
80806,80806,3285074.681,17:23:59:072,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,10,10,683.3443,539.087,665.2183,591.9145,-,-,-,-,-,-,-,-,0.111,0.2343,-0.9658,0.1188,0.1977,-0.973,-22.7282,-3.7001,632.6541,-79.3887,-2.3117,633.2592,723.5246,521.1884,937.6862,516.6046,0,-,-,-,-,-,-,-,-
80807,80807,3285091.374,17:23:59:088,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,10,10,682.9923,539.3316,665.946,592.7595,-,-,-,-,-,-,-,-,0.1076,0.2319,-0.9668,0.1179,0.1963,-0.9734,-22.7879,-3.7161,633.5675,-79.4289,-2.3368,633.2754,723.691,521.2799,937.8487,516.7254,0,-,-,-,-,-,-,-,-
80808,80808,3285108.068,17:23:59:105,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Saccade,Saccade,9,10,678.6957,538.7569,657.8825,592.846,-,-,-,-,-,-,-,-,0.0953,0.2332,-0.9678,0.099,0.1973,-0.9753,-22.9308,-3.6209,633.1653,-79.4427,-2.263,632.6298,724.5145,520.9019,938.56,516.4327,0,-,-,-,-,-,-,-,-
80809,80809,3285124.761,17:23:59:122,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Saccade,Fixation,9,11,610.3713,486.3908,584.7837,514.482,-,-,-,-,-,-,-,-,0.0647,0.2685,-0.9611,0.0721,0.2379,-0.9686,-23.1937,-3.3841,632.599,-79.6108,-2.0428,632.5418,726.1452,519.3578,939.7208,514.8463,0,-,-,-,-,-,-,-,-
80810,80810,3285141.454,17:23:59:139,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,11,11,584.3903,448.2612,548.6406,481.8247,-,-,-,-,-,-,-,-,0.058,0.2777,-0.9589,0.0591,0.2486,-0.9668,-23.3152,-3.3207,633.1335,-79.7331,-1.9705,633.0936,726.6531,518.9404,940.1549,514.3715,0,-,-,-,-,-,-,-,-
80811,80811,3285158.147,17:23:59:155,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,11,11,574.7073,440.5801,545.4654,475.5313,-,-,-,-,-,-,-,-,0.0542,0.2787,-0.9588,0.061,0.2498,-0.9664,-23.3582,-3.3747,633.9761,-79.7986,-2.0431,633.2715,726.7689,519.1161,940.2813,514.6235,0,-,-,-,-,-,-,-,-
80812,80812,3285174.841,17:23:59:172,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,11,11,571.5011,434.7341,539.4315,474.2275,-,-,-,-,-,-,-,-,0.0544,0.2807,-0.9582,0.057,0.2486,-0.9669,-23.3961,-3.4235,634.9479,-79.8228,-2.0943,633.3474,726.7744,519.2508,940.4112,514.8391,0,-,-,-,-,-,-,-,-
80813,80813,3285191.534,17:23:59:189,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,11,11,569.124,429.9567,539.5134,474.1723,-,-,-,-,-,-,-,-,0.0537,0.2832,-0.9576,0.0602,0.2466,-0.9672,-23.4314,-3.4398,635.8496,-80.001,-2.1245,634.5337,726.794,519.2564,940.459,514.9826,0,-,-,-,-,-,-,-,-
80814,80814,3285208.227,17:23:59:205,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,11,11,565.7947,428.5382,540.1717,471.4886,-,-,-,-,-,-,-,-,0.0507,0.2814,-0.9582,0.0623,0.25,-0.9662,-23.4746,-3.4243,636.6596,-80.1288,-2.1294,635.2988,726.9005,519.2205,940.5349,514.9347,0,-,-,-,-,-,-,-,-
80815,80815,3285224.921,17:23:59:222,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,11,11,568.0862,428.8497,543.3488,470.1712,-,-,-,-,-,-,-,-,0.0579,0.2785,-0.9587,0.0671,0.2501,-0.9659,-23.5245,-3.3893,637.1872,-80.1416,-2.1104,635.1475,726.8834,519.1367,940.567,514.8631,0,-,-,-,-,-,-,-,-
80816,80816,3285241.614,17:23:59:239,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,11,11,568.3787,429.0956,544.5771,469.7858,-,-,-,-,-,-,-,-,0.0584,0.2771,-0.9591,0.0677,0.2491,-0.9661,-23.5583,-3.3718,637.4672,-80.0854,-2.1101,634.4995,726.9636,519.0928,940.6542,514.8834,0,-,-,-,-,-,-,-,-
80817,80817,3285258.307,17:23:59:255,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,11,11,568.277,428.3632,544.9166,471.3417,-,-,-,-,-,-,-,-,0.0578,0.2783,-0.9588,0.0669,0.2449,-0.9672,-23.578,-3.399,637.5898,-79.9745,-2.1438,633.4201,727.0318,519.1715,940.7684,515.0948,0,-,-,-,-,-,-,-,-
80818,80818,3285275.0,17:23:59:272,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,11,11,570.552,426.6457,542.2685,470.312,-,-,-,-,-,-,-,-,0.0629,0.2821,-0.9573,0.0602,0.2494,-0.9665,-23.5937,-3.4582,637.3698,-79.9426,-2.1913,633.0546,727.0267,519.3265,940.9454,515.1919,0,-,-,-,-,-,-,-,-
80819,80819,3285291.694,17:23:59:289,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,11,11,568.5036,422.5537,542.4279,471.1735,-,-,-,-,-,-,-,-,0.0564,0.29,-0.9554,0.0637,0.2458,-0.9672,-23.6026,-3.4992,637.0119,-80.0349,-2.2376,633.5539,727.2277,519.3383,940.9929,515.4313,0,-,-,-,-,-,-,-,-
80820,80820,3285308.387,17:23:59:306,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,11,11,566.8706,421.0851,539.45,470.077,-,-,-,-,-,-,-,-,0.0553,0.2852,-0.9569,0.0583,0.2457,-0.9676,-23.6033,-3.4807,636.3736,-80.1022,-2.2409,633.9266,727.3392,519.3665,941.1687,515.4433,0,-,-,-,-,-,-,-,-
80821,80821,3285325.08,17:23:59:322,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,11,11,567.7925,420.7935,539.454,469.6949,-,-,-,-,-,-,-,-,0.0606,0.2812,-0.9577,0.0596,0.2495,-0.9665,-23.6062,-3.4329,635.9052,-80.124,-2.207,633.9732,727.32,519.2667,941.2016,515.2437,0,-,-,-,-,-,-,-,-
80822,80822,3285341.779,17:23:59:339,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,11,11,567.5677,420.98,538.6125,470.7793,-,-,-,-,-,-,-,-,0.0556,0.2789,-0.9587,0.0585,0.2456,-0.9676,-23.5908,-3.3705,635.5578,-80.1171,-2.1378,633.8256,727.4022,519.0775,941.2697,515.0554,0,-,-,-,-,-,-,-,-
80823,80823,3285358.478,17:23:59:356,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,11,11,566.9638,420.7748,538.1401,469.7686,-,-,-,-,-,-,-,-,0.0531,0.2805,-0.9584,0.0571,0.2515,-0.9662,-23.6039,-3.2943,635.7882,-80.0945,-2.0796,633.5738,727.4646,518.7585,941.3267,514.7279,0,-,-,-,-,-,-,-,-
80824,80824,3285375.177,17:23:59:372,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,11,11,567.9536,420.0242,538.1739,470.4927,-,-,-,-,-,-,-,-,0.0577,0.2841,-0.9571,0.06,0.2457,-0.9675,-23.6304,-3.2326,635.758,-80.0736,-2.0205,633.2285,727.4833,518.4596,941.3643,514.614,0,-,-,-,-,-,-,-,-
80825,80825,3285391.876,17:23:59:389,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,11,11,568.7242,419.6343,537.4448,471.7804,-,-,-,-,-,-,-,-,0.0567,0.2834,-0.9573,0.0596,0.2451,-0.9677,-23.6429,-3.2216,635.8052,-80.0192,-1.9937,632.643,727.5433,518.4301,941.4464,514.5261,0,-,-,-,-,-,-,-,-
80826,80826,3285408.574,17:23:59:406,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Saccade,Saccade,10,11,568.3352,418.5912,536.8109,472.9123,-,-,-,-,-,-,-,-,0.0564,0.2839,-0.9572,0.0621,0.2454,-0.9674,-23.6571,-3.271,635.8494,-80.0468,-2.0418,632.6516,727.5957,518.6067,941.5005,514.7023,0,-,-,-,-,-,-,-,-
80827,80827,3285425.273,17:23:59:422,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,12,12,566.2897,522.4163,534.1181,594.2987,-,-,-,-,-,-,-,-,0.0508,0.2341,-0.9709,0.0557,0.1959,-0.979,-23.7078,-3.5241,635.7863,-79.9451,-2.2736,632.129,727.9075,520.482,941.5114,516.503,0,-,-,-,-,-,-,-,-
80828,80828,3285441.972,17:23:59:439,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,12,12,567.684,513.1777,532.4858,593.9845,-,-,-,-,-,-,-,-,0.061,0.2406,-0.9687,0.0571,0.197,-0.9787,-23.6744,-3.579,635.2454,-80.0971,-2.3369,633.1526,727.6697,520.5769,941.5683,516.7126,0,-,-,-,-,-,-,-,-
80829,80829,3285458.671,17:23:59:456,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,12,12,565.9002,520.129,531.6602,594.8012,-,-,-,-,-,-,-,-,0.0553,0.2377,-0.9698,0.0568,0.1961,-0.9789,-23.6507,-3.5757,634.6862,-80.28,-2.3745,634.5205,727.7636,520.6256,941.6076,516.8605,0,-,-,-,-,-,-,-,-
80830,80830,3285475.37,17:23:59:472,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,12,12,566.5244,523.7304,531.3833,595.4995,-,-,-,-,-,-,-,-,0.0586,0.2354,-0.9701,0.061,0.1954,-0.9788,-23.6426,-3.5784,634.1768,-80.4156,-2.4043,635.4324,727.7432,520.6868,941.6051,516.9792,0,-,-,-,-,-,-,-,-
80831,80831,3285492.069,17:23:59:489,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,12,12,567.7786,526.1669,531.6371,595.6877,-,-,-,-,-,-,-,-,0.061,0.234,-0.9703,0.0601,0.1959,-0.9788,-23.6649,-3.6065,634.0675,-80.3931,-2.4571,634.9486,727.7997,520.8211,941.769,517.1728,0,-,-,-,-,-,-,-,-
80832,80832,3285508.768,17:23:59:506,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,12,12,567.917,529.1174,531.8888,599.6555,-,-,-,-,-,-,-,-,0.0607,0.2311,-0.971,0.0609,0.1885,-0.9802,-23.7102,-3.6466,634.4186,-80.3559,-2.5308,634.3867,727.9264,521.0198,941.8872,517.5933,0,-,-,-,-,-,-,-,-
80833,80833,3285525.466,17:23:59:523,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,12,12,567.736,531.6548,532.4376,599.5221,-,-,-,-,-,-,-,-,0.0566,0.2299,-0.9716,0.0614,0.194,-0.9791,-23.738,-3.7138,633.8693,-80.3928,-2.6211,634.1771,728.1841,521.3049,942.1148,517.8352,0,-,-,-,-,-,-,-,-
80834,80834,3285542.165,17:23:59:539,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,12,12,568.9609,533.2141,532.2661,599.2381,-,-,-,-,-,-,-,-,0.0593,0.2305,-0.9713,0.0579,0.1955,-0.979,-23.772,-3.746,633.1563,-80.4877,-2.6605,634.5548,728.3634,521.4263,942.3561,517.9518,0,-,-,-,-,-,-,-,-
80835,80835,3285558.864,17:23:59:556,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,12,12,569.237,534.6702,531.5131,598.276,-,-,-,-,-,-,-,-,0.0594,0.2299,-0.9714,0.0573,0.1975,-0.9786,-23.837,-3.7266,633.3384,-80.7423,-2.679,635.9401,728.5827,521.3622,942.6615,517.9706,0,-,-,-,-,-,-,-,-
80836,80836,3285575.563,17:23:59:573,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,12,12,569.2572,534.3731,532.0802,598.142,-,-,-,-,-,-,-,-,0.058,0.2332,-0.9707,0.0621,0.1964,-0.9786,-23.937,-3.6653,634.0752,-80.6995,-2.6439,634.9654,728.8825,521.0573,942.8805,517.8678,0,-,-,-,-,-,-,-,-
80837,80837,3285592.262,17:23:59:589,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,12,12,569.729,534.9664,531.7945,598.4878,-,-,-,-,-,-,-,-,0.0592,0.2318,-0.9709,0.0611,0.1944,-0.979,-24.0064,-3.6082,634.2223,-80.7642,-2.6004,634.9946,729.1003,520.8641,943.1294,517.7399,0,-,-,-,-,-,-,-,-
80838,80838,3285608.961,17:23:59:606,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,12,12,569.6825,534.8837,532.451,597.9963,-,-,-,-,-,-,-,-,0.0541,0.2341,-0.9707,0.0604,0.1968,-0.9786,-24.0467,-3.5832,634.1546,-80.8091,-2.5832,635.0569,729.356,520.729,943.2796,517.6318,0,-,-,-,-,-,-,-,-
80839,80839,3285625.66,17:23:59:623,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,12,12,571.968,536.2936,535.682,598.0012,-,-,-,-,-,-,-,-,0.068,0.233,-0.9701,0.0703,0.1962,-0.978,-24.0414,-3.55,634.0011,-80.7763,-2.5501,634.8738,729.1013,520.6259,943.0618,517.5185,0,-,-,-,-,-,-,-,-
80840,80840,3285642.358,17:23:59:639,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,12,12,576.5742,538.3701,539.879,598.2535,-,-,-,-,-,-,-,-,0.0729,0.2282,-0.9709,0.0734,0.1949,-0.9781,-24.0913,-3.5016,633.9317,-80.7701,-2.5095,634.5678,729.2116,520.5337,943.1294,517.3924,0,-,-,-,-,-,-,-,-
80841,80841,3285659.057,17:23:59:656,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,12,12,578.9277,539.7561,545.3017,599.041,-,-,-,-,-,-,-,-,0.071,0.2282,-0.971,0.0772,0.1926,-0.9782,-24.1241,-3.493,633.9066,-80.778,-2.5001,634.2169,729.3736,520.5,943.2593,517.4036,0,-,-,-,-,-,-,-,-
80842,80842,3285675.756,17:23:59:673,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,12,12,580.8255,540.194,549.964,598.4677,-,-,-,-,-,-,-,-,0.0703,0.2308,-0.9705,0.0778,0.1969,-0.9773,-24.1585,-3.4868,633.9273,-80.7929,-2.4899,633.8835,729.5134,520.4294,943.4618,517.2873,0,-,-,-,-,-,-,-,-
80843,80843,3285692.455,17:23:59:690,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,12,12,582.8666,540.6062,552.9358,597.1487,-,-,-,-,-,-,-,-,0.0703,0.2296,-0.9708,0.0767,0.1962,-0.9776,-24.1794,-3.4831,633.4258,-80.7747,-2.4807,633.4596,729.664,520.445,943.6194,517.2705,0,-,-,-,-,-,-,-,-
80844,80844,3285709.154,17:23:59:706,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,12,12,584.8542,540.3997,556.4994,596.9707,-,-,-,-,-,-,-,-,0.0695,0.231,-0.9705,0.0773,0.1949,-0.9778,-24.1967,-3.4803,632.5425,-80.8129,-2.4619,633.4219,729.8707,520.4198,943.7713,517.2235,0,-,-,-,-,-,-,-,-
80845,80845,3285725.853,17:23:59:723,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,12,12,589.2107,540.4275,559.2003,598.6564,-,-,-,-,-,-,-,-,0.0748,0.2305,-0.9702,0.0768,0.1892,-0.9789,-24.2604,-3.4683,632.5478,-80.8365,-2.4375,633.369,730.0137,520.3845,943.899,517.2371,0,-,-,-,-,-,-,-,-
80846,80846,3285742.551,17:23:59:740,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,12,12,592.5893,540.3656,559.1787,600.0029,-,-,-,-,-,-,-,-,0.0762,0.2304,-0.9701,0.072,0.1911,-0.9789,-24.3066,-3.4788,632.6355,-80.8892,-2.4577,633.4886,730.1502,520.4247,944.1291,517.2772,0,-,-,-,-,-,-,-,-
80847,80847,3285759.25,17:23:59:756,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,12,12,593.2851,541.976,563.0575,601.0991,-,-,-,-,-,-,-,-,0.0714,0.2264,-0.9714,0.0771,0.1916,-0.9784,-24.3527,-3.5067,632.8335,-80.8958,-2.5014,633.0797,730.3856,520.6005,944.256,517.4379,0,-,-,-,-,-,-,-,-
80848,80848,3285775.949,17:23:59:773,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,12,12,597.35,541.6087,566.1576,600.9472,-,-,-,-,-,-,-,-,0.0779,0.2326,-0.9695,0.0798,0.1946,-0.9776,-24.4192,-3.5748,632.7888,-80.9521,-2.5664,633.026,730.523,520.7458,944.4446,517.6289,0,-,-,-,-,-,-,-,-
80849,80849,3285792.648,17:23:59:790,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,12,12,599.7115,542.9178,567.9926,601.0858,-,-,-,-,-,-,-,-,0.0775,0.2284,-0.9705,0.0782,0.1959,-0.9775,-24.4863,-3.5923,633.2322,-80.9638,-2.6052,632.7795,730.7205,520.8831,944.6372,517.7539,0,-,-,-,-,-,-,-,-
80850,80850,3285809.347,17:23:59:806,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,12,12,599.7746,543.0227,569.4761,600.1773,-,-,-,-,-,-,-,-,0.0718,0.2315,-0.9702,0.0791,0.1992,-0.9768,-24.5189,-3.5924,633.6007,-81.0048,-2.6212,632.8327,730.8947,520.819,944.7481,517.7529,0,-,-,-,-,-,-,-,-
80851,80851,3285826.045,17:23:59:823,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,12,12,599.2732,542.1362,570.8303,599.4888,-,-,-,-,-,-,-,-,0.0712,0.2324,-0.97,0.0807,0.1983,-0.9768,-24.5354,-3.5889,633.7791,-81.0076,-2.6258,632.773,730.9416,520.787,944.7582,517.7863,0,-,-,-,-,-,-,-,-
80852,80852,3285842.744,17:23:59:840,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,12,12,598.785,541.3591,571.2261,598.2632,-,-,-,-,-,-,-,-,0.07,0.2321,-0.9702,0.0796,0.1986,-0.9768,-24.545,-3.5804,633.97,-80.9885,-2.6192,632.6423,730.9726,520.7576,944.7691,517.7586,0,-,-,-,-,-,-,-,-
80853,80853,3285859.443,17:23:59:857,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,12,12,599.3387,540.6067,571.6887,598.3781,-,-,-,-,-,-,-,-,0.073,0.2336,-0.9696,0.0801,0.197,-0.9771,-24.5468,-3.5856,634.2927,-80.9817,-2.6248,632.6713,730.8766,520.7449,944.7206,517.808,0,-,-,-,-,-,-,-,-
80854,80854,3285876.142,17:23:59:873,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Saccade,Saccade,11,12,595.4784,539.1645,569.7529,598.6172,-,-,-,-,-,-,-,-,0.0605,0.2355,-0.97,0.0709,0.1959,-0.9781,-24.5862,-3.5857,634.0918,-80.9735,-2.6299,632.4421,731.2848,520.7135,944.9745,517.8499,0,-,-,-,-,-,-,-,-
80855,80855,3285892.841,17:23:59:890,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,13,13,438.1563,520.0718,404.5138,572.6554,-,-,-,-,-,-,-,-,-0.001,0.2572,-0.9664,0.003,0.2243,-0.9745,-24.9105,-3.5022,633.992,-81.2197,-2.5347,632.6761,733.655,519.997,947.038,516.9584,0,-,-,-,-,-,-,-,-
80856,80856,3285909.539,17:23:59:907,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,13,13,391.4496,514.611,362.1835,567.8553,-,-,-,-,-,-,-,-,-0.0277,0.2535,-0.9669,-0.022,0.2211,-0.975,-25.0506,-3.5051,635.1337,-81.3546,-2.534,633.1504,734.5056,520.0613,947.7804,517.0098,0,-,-,-,-,-,-,-,-
80857,80857,3285926.238,17:23:59:923,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,13,13,384.6854,508.6781,364.2053,552.7471,-,-,-,-,-,-,-,-,-0.0286,0.2529,-0.9671,-0.0171,0.2251,-0.9742,-24.9754,-3.5084,635.2742,-81.3174,-2.5387,633.2942,734.217,520.0818,947.4769,516.9535,0,-,-,-,-,-,-,-,-
80858,80858,3285942.937,17:23:59:940,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,13,13,385.5654,495.9785,360.5636,551.4119,-,-,-,-,-,-,-,-,-0.026,0.2583,-0.9657,-0.0192,0.2225,-0.9747,-24.8998,-3.5277,635.1805,-81.3297,-2.5243,633.8667,733.8967,520.0567,947.2823,516.9419,0,-,-,-,-,-,-,-,-
80859,80859,3285959.636,17:23:59:957,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,13,13,385.5039,486.8043,356.6212,543.0246,-,-,-,-,-,-,-,-,-0.0255,0.2613,-0.9649,-0.0226,0.2256,-0.974,-24.8373,-3.5329,635.8151,-81.1967,-2.5034,633.4867,733.5572,520.0117,947.0266,516.8091,0,-,-,-,-,-,-,-,-
80860,80860,3285976.335,17:23:59:973,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,13,13,381.7299,493.8811,356.3945,540.3979,-,-,-,-,-,-,-,-,-0.0306,0.2519,-0.9673,-0.0206,0.2247,-0.9742,-24.7454,-3.5142,636.0239,-81.1739,-2.4855,633.8826,733.2757,520.1115,946.7108,516.7546,0,-,-,-,-,-,-,-,-
80861,80861,3285993.034,17:23:59:990,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,13,13,384.5226,488.9225,357.1706,542.969,-,-,-,-,-,-,-,-,-0.024,0.2544,-0.9668,-0.0184,0.2195,-0.9754,-24.6533,-3.5478,635.9789,-81.0877,-2.4693,633.8904,732.8137,520.1939,946.3434,516.7894,0,-,-,-,-,-,-,-,-
