,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
275697,275697,1223933.876,12:08:34:882,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,8,9,460.0085,359.938,495.725,381.2932,-,-,-,-,-,-,-,-,0.0852,0.3798,-0.9211,0.0749,0.3806,-0.9217,-38.3713,-73.1451,593.3958,-86.1547,-79.8428,590.0561,792.771,799.3909,987.9056,828.2206,0,-,-,-,-,-,-,-,-
275698,275698,1223950.568,12:08:34:899,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,8,9,462.7258,361.6369,496.0006,392.1121,-,-,-,-,-,-,-,-,0.0852,0.3776,-0.9221,0.0718,0.3779,-0.9231,-38.1492,-73.1977,594.1909,-85.8109,-79.5767,589.4011,791.6705,799.2611,986.963,827.5508,0,-,-,-,-,-,-,-,-
275699,275699,1223967.259,12:08:34:916,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,8,9,461.5601,362.9886,507.7407,387.1188,-,-,-,-,-,-,-,-,0.0802,0.3766,-0.9229,0.0792,0.3831,-0.9203,-37.8877,-73.3085,595.1054,-85.4659,-79.368,588.9761,790.4802,799.2831,985.6575,826.8189,0,-,-,-,-,-,-,-,-
275700,275700,1223983.95,12:08:34:932,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,8,9,462.2129,363.9963,505.4994,418.6464,-,-,-,-,-,-,-,-,0.0774,0.3737,-0.9243,0.0739,0.364,-0.9285,-37.5153,-73.2335,594.4617,-85.2094,-79.2695,589.3222,789.2014,799.3567,984.5389,826.6352,0,-,-,-,-,-,-,-,-
275701,275701,1224000.642,12:08:34:949,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,8,9,464.0299,357.5052,509.301,424.0179,-,-,-,-,-,-,-,-,0.0811,0.3836,-0.9199,0.0753,0.3652,-0.9279,-37.2202,-73.3603,595.1527,-84.8959,-79.1852,589.5644,787.7596,799.3243,983.0918,826.1353,0,-,-,-,-,-,-,-,-
275702,275702,1224017.333,12:08:34:966,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,8,9,464.3195,355.7917,511.2177,418.8061,-,-,-,-,-,-,-,-,0.0762,0.3808,-0.9215,0.0739,0.3721,-0.9252,-36.7889,-73.4066,595.1803,-84.5551,-79.1071,589.9641,786.1149,799.5546,981.4944,825.4598,0,-,-,-,-,-,-,-,-
275703,275703,1224034.025,12:08:34:983,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,8,9,464.5582,352.5935,511.0138,418.1965,-,-,-,-,-,-,-,-,0.0774,0.3831,-0.9205,0.0691,0.3739,-0.9249,-36.359,-73.4558,595.3983,-84.0367,-78.8777,589.3694,784.3052,799.5991,979.8268,824.8084,0,-,-,-,-,-,-,-,-
275704,275704,1224050.716,12:08:34:999,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Saccade,Saccade,6,6,497.7173,352.7839,521.3666,420.2625,-,-,-,-,-,-,-,-,0.1076,0.3786,-0.9193,0.0853,0.3713,-0.9246,-35.7822,-73.4476,595.2214,-83.5406,-78.803,589.9799,781.4321,799.738,977.136,824.2316,0,-,-,-,-,-,-,-,-
275705,275705,1224067.407,12:08:35:016,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Saccade,Saccade,6,6,827.5682,364.471,763.2715,405.8988,-,-,-,-,-,-,-,-,0.2301,0.355,-0.9061,0.1737,0.3797,-0.9087,-34.7645,-73.4274,595.3129,-82.4592,-78.7153,590.8177,774.8933,800.0402,970.4764,823.2203,0,-,-,-,-,-,-,-,-
275706,275706,1224084.099,12:08:35:033,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Saccade,Fixation,6,10,0,0,988.1506,412.9302,-,-,-,-,-,-,-,-,0,0,0,0.2618,0.3638,-0.8939,0,0,0,-81.5339,-78.5435,591.2875,0,0,964.6793,822.5469,0,-,-,-,-,-,-,-,-
275707,275707,1224100.79,12:08:35:049,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,9,10,993.1368,360.8443,995.1092,408.7075,-,-,-,-,-,-,-,-,0.295,0.3577,-0.886,0.2659,0.366,-0.8919,-33.2832,-73.6645,596.5861,-81.0206,-78.3756,591.4224,767.352,800.264,962.4397,821.7478,0,-,-,-,-,-,-,-,-
275708,275708,1224117.482,12:08:35:066,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,9,10,996.7005,369.5565,1000.6,411.6151,-,-,-,-,-,-,-,-,0.2968,0.3521,-0.8877,0.268,0.3607,-0.8933,-32.7433,-73.7603,597.2823,-80.5423,-78.2561,591.8251,765.0032,800.4235,960.2443,821.1588,0,-,-,-,-,-,-,-,-
275709,275709,1224134.173,12:08:35:083,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,9,10,992.79,382.2337,1005.4144,405.5223,-,-,-,-,-,-,-,-,0.2897,0.3461,-0.8923,0.2695,0.366,-0.8908,-32.2659,-74.0259,599.1715,-80.0402,-78.1701,592.1409,762.8407,800.6961,958.0038,820.5333,0,-,-,-,-,-,-,-,-
275710,275710,1224150.864,12:08:35:099,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,9,10,992.2193,391.5655,997.9514,408.168,-,-,-,-,-,-,-,-,0.2906,0.3435,-0.8931,0.2558,0.3632,-0.8959,-31.7146,-74.1108,599.5098,-79.4809,-78.0475,592.2429,760.5518,800.9244,955.9703,820.0529,0,-,-,-,-,-,-,-,-
275711,275711,1224167.556,12:08:35:116,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,9,10,992.1817,401.2625,994.0324,403.2482,-,-,-,-,-,-,-,-,0.2903,0.34,-0.8945,0.2536,0.3668,-0.8951,-31.2033,-74.2826,600.2531,-78.8992,-77.9168,591.9373,758.368,801.3207,953.8223,819.6104,0,-,-,-,-,-,-,-,-
275712,275712,1224184.247,12:08:35:133,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,9,10,988.8563,402.3693,994.6246,399.0526,-,-,-,-,-,-,-,-,0.283,0.3437,-0.8954,0.2564,0.3688,-0.8934,-30.7058,-74.3719,600.4806,-78.4511,-77.917,592.3326,756.4811,801.4981,951.7376,819.3594,0,-,-,-,-,-,-,-,-
275713,275713,1224200.939,12:08:35:149,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,9,10,987.4058,410.9209,994.2846,393.7539,-,-,-,-,-,-,-,-,0.2834,0.3376,-0.8976,0.2562,0.3727,-0.8919,-30.2782,-74.4998,601.1452,-77.9707,-77.8512,592.2809,754.6408,801.8082,949.8221,819.0408,0,-,-,-,-,-,-,-,-
275714,275714,1224217.63,12:08:35:166,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,9,10,987.3746,411.9798,1014.9143,393.1286,-,-,-,-,-,-,-,-,0.2851,0.3393,-0.8964,0.2773,0.3655,-0.8886,-29.9174,-74.6437,602.3287,-77.6065,-77.8145,592.5971,752.9438,801.7703,947.7581,818.8597,0,-,-,-,-,-,-,-,-
275715,275715,1224234.322,12:08:35:183,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,9,10,986.7528,406.2733,1001.0607,394.1527,-,-,-,-,-,-,-,-,0.2837,0.3481,-0.8935,0.2619,0.3609,-0.8951,-29.5302,-74.6491,602.2296,-77.1365,-77.6669,591.9505,751.4462,801.6601,946.5174,818.7089,0,-,-,-,-,-,-,-,-
275716,275716,1224251.013,12:08:35:200,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,9,10,987.7526,411.3541,1009.6099,394.6136,-,-,-,-,-,-,-,-,0.287,0.342,-0.8948,0.2688,0.3625,-0.8924,-29.196,-74.7117,602.8923,-76.7964,-77.6211,592.0318,749.9328,801.7102,944.955,818.4411,0,-,-,-,-,-,-,-,-
275717,275717,1224267.704,12:08:35:216,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,9,10,987.0827,405.6255,1008.7812,397.9176,-,-,-,-,-,-,-,-,0.2828,0.3518,-0.8923,0.2641,0.3557,-0.8965,-28.8636,-74.7814,603.4657,-76.4342,-77.5729,592.2893,748.5853,801.511,943.4597,818.2587,0,-,-,-,-,-,-,-,-
275718,275718,1224284.396,12:08:35:233,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,9,10,985.9718,404.1407,1015.7766,398.8111,-,-,-,-,-,-,-,-,0.2812,0.3541,-0.8919,0.2682,0.3572,-0.8947,-28.5097,-74.7303,603.7328,-76.1719,-77.5808,593.1774,747.1642,801.1342,941.8549,817.7929,0,-,-,-,-,-,-,-,-
275719,275719,1224301.087,12:08:35:250,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,9,10,985.3955,404.2657,1029.0932,399.3164,-,-,-,-,-,-,-,-,0.2834,0.3517,-0.8922,0.2766,0.3562,-0.8925,-28.1067,-74.5718,603.4925,-75.8234,-77.5347,593.585,745.5645,800.6687,940.0693,817.4086,0,-,-,-,-,-,-,-,-
275720,275720,1224317.777,12:08:35:266,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,9,10,985.9032,396.8997,1044.6758,398.9859,-,-,-,-,-,-,-,-,0.2834,0.3565,-0.8903,0.2827,0.3587,-0.8896,-27.6977,-74.4999,603.8329,-75.4293,-77.4729,594.2827,743.8789,800.1217,937.9972,816.7396,0,-,-,-,-,-,-,-,-
275721,275721,1224334.466,12:08:35:283,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,9,10,987.6211,398.1994,1009.7109,406.5251,-,-,-,-,-,-,-,-,0.2874,0.3501,-0.8915,0.2543,0.3505,-0.9014,-27.2812,-74.4087,604.4219,-74.9525,-77.3356,594.1465,742.0498,799.6032,936.7334,816.4509,0,-,-,-,-,-,-,-,-
275722,275722,1224351.156,12:08:35:300,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,-,9,-,987.1903,390.7849,1116.5687,399.2746,-,-,-,-,-,-,-,-,0.2821,0.356,-0.8909,0.3049,0.3591,-0.8821,-26.8236,-74.3008,604.3722,-74.5821,-77.3335,595.43,740.3465,799.083,933.5539,815.5587,0,-,-,-,-,-,-,-,-
275723,275723,1224367.846,12:08:35:316,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,-,9,-,989.0084,389.4904,0,0,-,-,-,-,-,-,-,-,0.2833,0.3533,-0.8916,0,0,0,-26.3641,-74.1467,604.1677,0,0,0,738.5359,798.6249,0,0,0,-,-,-,-,-,-,-,-
275724,275724,1224384.535,12:08:35:333,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,-,9,-,991.1144,383.2923,723.5676,399.6011,-,-,-,-,-,-,-,-,0.2846,0.3583,-0.8892,0.1421,0.3748,-0.9161,-25.9792,-74.2276,605.3286,-73.6948,-77.1565,595.5836,736.7953,798.2872,933.1877,814.5508,0,-,-,-,-,-,-,-,-
275725,275725,1224401.225,12:08:35:350,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,-,9,-,991.4125,377.6433,0,0,-,-,-,-,-,-,-,-,0.2804,0.3622,-0.8889,0,0,0,-25.5644,-74.2205,605.5224,0,0,0,735.2023,798.0905,0,0,0,-,-,-,-,-,-,-,-
275726,275726,1224417.914,12:08:35:366,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,-,9,-,993.1706,375.5227,936.5937,402.9491,-,-,-,-,-,-,-,-,0.283,0.3594,-0.8892,0.2235,0.3652,-0.9037,-25.2094,-74.2118,605.8355,-72.8558,-77.0789,595.8573,733.6997,797.9611,928.0527,814.2541,0,-,-,-,-,-,-,-,-
275727,275727,1224434.603,12:08:35:383,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,-,9,-,992.7156,377.1581,0,0,-,-,-,-,-,-,-,-,0.2788,0.3518,-0.8936,0,0,0,-24.9056,-74.1747,605.9939,0,0,0,732.5599,797.8975,0,0,0,-,-,-,-,-,-,-,-
275728,275728,1224451.293,12:08:35:400,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,-,9,-,992.991,376.8806,0,0,-,-,-,-,-,-,-,-,0.2777,0.3518,-0.8939,0,0,0,-24.6522,-74.1698,606.0365,0,0,0,731.573,797.859,0,0,0,-,-,-,-,-,-,-,-
275729,275729,1224467.982,12:08:35:417,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,-,9,-,993.317,378.2097,0,0,-,-,-,-,-,-,-,-,0.2769,0.3499,-0.8949,0,0,0,-24.4369,-74.1448,605.9476,0,0,0,730.753,797.8408,0,0,0,-,-,-,-,-,-,-,-
275730,275730,1224484.671,12:08:35:433,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Saccade,9,7,994.9036,375.4647,1022.8424,413.0838,-,-,-,-,-,-,-,-,0.2824,0.3551,-0.8912,0.2587,0.3475,-0.9013,-24.3611,-74.2897,607.0325,-71.8218,-76.8889,595.6325,730.1799,797.7881,923.3076,813.9467,0,-,-,-,-,-,-,-,-
275731,275731,1224501.36,12:08:35:450,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Saccade,9,7,996.2499,377.5912,0,0,-,-,-,-,-,-,-,-,0.2828,0.3506,-0.8928,0,0,0,-24.2472,-74.3056,607.3115,0,0,0,729.6824,797.8086,0,0,0,-,-,-,-,-,-,-,-
275732,275732,1224518.05,12:08:35:467,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,9,11,996.2653,377.6229,1016.4173,415.9507,-,-,-,-,-,-,-,-,0.2817,0.3507,-0.8931,0.2523,0.3494,-0.9024,-24.1883,-74.2405,606.8725,-71.631,-76.8157,595.5311,729.5373,797.7589,922.7163,813.67,0,-,-,-,-,-,-,-,-
275733,275733,1224534.739,12:08:35:483,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,9,11,997.9844,377.0822,1004.82,427.0132,-,-,-,-,-,-,-,-,0.2838,0.354,-0.8911,0.2468,0.3431,-0.9063,-24.1593,-74.201,606.7925,-71.5557,-76.7071,595.1775,729.3905,797.572,922.701,813.5482,0,-,-,-,-,-,-,-,-
275734,275734,1224551.428,12:08:35:500,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,9,11,999.866,376.8719,1017.5863,429.3365,-,-,-,-,-,-,-,-,0.2856,0.3536,-0.8907,0.2589,0.3439,-0.9026,-24.1443,-74.1949,606.9906,-71.4625,-76.5456,594.5178,729.2672,797.4618,922.3946,813.2075,0,-,-,-,-,-,-,-,-
275735,275735,1224568.117,12:08:35:517,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,9,11,998.216,375.5068,1033.7454,435.0168,-,-,-,-,-,-,-,-,0.2778,0.3589,-0.8911,0.2696,0.3416,-0.9003,-24.1374,-74.1327,607.0032,-71.4242,-76.4545,594.2421,729.3896,797.1089,922.157,813.0201,0,-,-,-,-,-,-,-,-
275736,275736,1224584.807,12:08:35:533,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,9,11,999.329,376.7804,1018.5209,443.055,-,-,-,-,-,-,-,-,0.2809,0.3566,-0.891,0.2607,0.3386,-0.9041,-24.1634,-74.0959,607.2866,-71.5159,-76.494,594.8384,729.389,796.8735,922.4238,812.9439,0,-,-,-,-,-,-,-,-
275737,275737,1224601.496,12:08:35:550,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Saccade,Fixation,7,11,994.0555,381.9591,984.0675,465.5177,-,-,-,-,-,-,-,-,0.2689,0.3464,-0.8987,0.2375,0.3273,-0.9146,-24.2607,-74.1472,607.192,-71.5718,-76.5489,594.7881,730.027,797.338,923.1556,813.4411,0,-,-,-,-,-,-,-,-
275738,275738,1224618.185,12:08:35:567,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,-,10,-,989.8824,464.1431,992.3395,533.0136,-,-,-,-,-,-,-,-,0.2676,0.3172,-0.9098,0.2448,0.3081,-0.9193,-24.4499,-74.2488,607.1292,-71.6389,-76.6292,594.4378,730.8196,798.3602,923.4638,814.3353,0,-,-,-,-,-,-,-,-
275739,275739,1224634.874,12:08:35:583,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,-,10,-,981.2118,466.8313,974.3194,536.3902,-,-,-,-,-,-,-,-,0.2626,0.3196,-0.9104,0.2363,0.3105,-0.9207,-24.4683,-74.2114,606.8532,-71.7972,-76.7352,595.0955,731.0302,798.2987,923.9539,814.3816,0,-,-,-,-,-,-,-,-
275740,275740,1224651.564,12:08:35:600,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,-,10,-,973.2764,481.3578,954.402,530.1604,-,-,-,-,-,-,-,-,0.2608,0.3131,-0.9132,0.2273,0.3158,-0.9212,-24.5357,-74.2051,606.7434,-71.851,-76.7786,594.9865,731.3519,798.459,924.4019,814.5095,0,-,-,-,-,-,-,-,-
275741,275741,1224668.253,12:08:35:617,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,-,10,-,976.6855,486.8175,959.0276,515.8457,-,-,-,-,-,-,-,-,0.2678,0.3106,-0.912,0.2299,0.322,-0.9184,-24.6247,-74.1846,606.5184,-72.0668,-76.9704,595.7834,731.6013,798.5292,924.8265,814.744,0,-,-,-,-,-,-,-,-
275742,275742,1224684.942,12:08:35:633,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Blink,10,6,964.7357,490.2085,0,0,-,-,-,-,-,-,-,-,0.2598,0.3108,-0.9143,0,0,0,-24.6849,-74.1059,605.6964,0,0,0,732.122,798.6125,0,0,0,-,-,-,-,-,-,-,-
275743,275743,1224701.631,12:08:35:650,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Blink,10,6,968.7762,489.6636,0,0,-,-,-,-,-,-,-,-,0.268,0.3136,-0.911,0,0,0,-24.8725,-74.1683,605.9262,0,0,0,732.6673,798.688,0,0,0,-,-,-,-,-,-,-,-
275744,275744,1224718.321,12:08:35:667,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Blink,10,6,959.9071,490.4807,0,0,-,-,-,-,-,-,-,-,0.26,0.3136,-0.9133,0,0,0,-25.0427,-74.2207,606.179,0,0,0,733.4574,798.7805,0,0,0,-,-,-,-,-,-,-,-
275745,275745,1224735.01,12:08:35:684,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Blink,10,6,957.5472,490.2469,0,0,-,-,-,-,-,-,-,-,0.2608,0.3148,-0.9126,0,0,0,-25.2416,-74.1931,606.1222,0,0,0,734.2365,798.674,0,0,0,-,-,-,-,-,-,-,-
275746,275746,1224751.699,12:08:35:700,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Blink,10,6,953.4831,493.1373,0,0,-,-,-,-,-,-,-,-,0.2588,0.3095,-0.915,0,0,0,-25.4184,-74.0674,605.2867,0,0,0,735.1086,798.684,0,0,0,-,-,-,-,-,-,-,-
275747,275747,1224768.388,12:08:35:717,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Blink,10,6,952.7954,493.3723,0,0,-,-,-,-,-,-,-,-,0.2631,0.3118,-0.913,0,0,0,-25.6271,-73.992,604.8175,0,0,0,735.9249,798.5589,0,0,0,-,-,-,-,-,-,-,-
275748,275748,1224785.078,12:08:35:734,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Blink,10,6,950.1251,493.2383,0,0,-,-,-,-,-,-,-,-,0.2608,0.3142,-0.9128,0,0,0,-25.853,-73.9502,604.6127,0,0,0,736.8972,798.4453,0,0,0,-,-,-,-,-,-,-,-
275749,275749,1224801.767,12:08:35:750,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Blink,10,6,949.9989,496.2626,695.7299,445.083,-,-,-,-,-,-,-,-,0.2657,0.3083,-0.9134,0.1333,0.3653,-0.9213,-26.0971,-73.9397,604.7307,-73.7161,-77.1825,595.3071,737.7506,798.4636,933.5968,814.998,0,-,-,-,-,-,-,-,-
275750,275750,1224818.456,12:08:35:767,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Blink,10,6,949.1584,496.7511,679.0708,428.8463,-,-,-,-,-,-,-,-,0.2636,0.3135,-0.9123,0.1227,0.3758,-0.9185,-26.3723,-73.9435,605.1432,-73.8873,-77.098,594.5736,738.8121,798.1781,934.8531,814.8204,0,-,-,-,-,-,-,-,-
275751,275751,1224835.145,12:08:35:784,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Blink,10,6,950.4259,497.5008,643.6062,403.3938,-,-,-,-,-,-,-,-,0.2678,0.3105,-0.9121,0.1064,0.386,-0.9163,-26.6505,-73.8552,605.1167,-74.2224,-77.1002,594.7783,739.8365,797.8971,936.4156,814.5165,0,-,-,-,-,-,-,-,-
275752,275752,1224851.835,12:08:35:800,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Blink,10,6,947.8441,497.8613,1260.4831,503.7372,-,-,-,-,-,-,-,-,0.2622,0.3104,-0.9137,0.3582,0.3187,-0.8776,-26.9102,-73.7064,604.5582,-74.7892,-77.3833,597.3543,741.0689,797.5805,932.3745,815.5489,0,-,-,-,-,-,-,-,-
275753,275753,1224868.524,12:08:35:817,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Blink,10,6,948.2705,494.2118,0,0,-,-,-,-,-,-,-,-,0.2651,0.3203,-0.9095,0,0,0,-27.188,-73.6332,604.5778,0,0,0,742.1065,797.0792,0,0,0,-,-,-,-,-,-,-,-
275754,275754,1224885.213,12:08:35:834,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Saccade,Saccade,8,8,946.8862,497.2262,1152.2652,502.8712,-,-,-,-,-,-,-,-,0.2647,0.3088,-0.9136,0.3195,0.3247,-0.8902,-27.4898,-73.5186,604.8994,-75.4827,-77.4039,598.0928,743.2592,796.7057,935.5774,815.1715,0,-,-,-,-,-,-,-,-
275755,275755,1224901.902,12:08:35:850,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Saccade,Saccade,8,8,899.9263,485.0069,1102.2965,481.4422,-,-,-,-,-,-,-,-,0.2335,0.3308,-0.9144,0.2988,0.3374,-0.8927,-27.9433,-73.3989,604.7814,-75.9898,-77.3505,598.3638,745.6795,795.865,937.8833,814.5771,0,-,-,-,-,-,-,-,-
275756,275756,1224918.592,12:08:35:867,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Saccade,Saccade,8,8,649.4484,399.9978,608.0934,490.8385,-,-,-,-,-,-,-,-,0.144,0.3599,-0.9218,0.0962,0.3458,-0.9333,-28.8133,-73.1148,604.2299,-77.0248,-77.4071,599.8424,750.9664,794.457,945.3242,813.994,0,-,-,-,-,-,-,-,-
275757,275757,1224935.281,12:08:35:884,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Saccade,11,8,440.7391,364.6286,343.5623,462.7091,-,-,-,-,-,-,-,-,0.0567,0.3739,-0.9257,-0.0101,0.3583,-0.9335,-29.5433,-72.9446,604.3417,-77.7509,-77.4399,600.4333,755.5303,793.4693,949.9885,813.577,0,-,-,-,-,-,-,-,-
275758,275758,1224951.97,12:08:35:900,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Saccade,11,8,436.6137,355.2593,414.9727,466.6305,-,-,-,-,-,-,-,-,0.0537,0.3762,-0.925,0.0237,0.355,-0.9346,-29.815,-72.8968,604.3516,-78.0617,-77.5571,600.7756,756.6638,793.2279,950.3947,813.9411,0,-,-,-,-,-,-,-,-
275759,275759,1224968.659,12:08:35:917,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Saccade,11,8,427.1361,344.0273,287.1461,441.5521,-,-,-,-,-,-,-,-,0.0456,0.3822,-0.923,-0.0381,0.3663,-0.9297,-30.0573,-72.8338,604.1737,-78.3349,-77.6336,600.7148,757.813,792.9405,952.7082,814.0392,0,-,-,-,-,-,-,-,-
275760,275760,1224985.349,12:08:35:934,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Saccade,11,8,431.4911,342.8184,294.961,450.7822,-,-,-,-,-,-,-,-,0.0562,0.3794,-0.9235,-0.0305,0.3603,-0.9323,-30.3562,-72.7996,604.7432,-78.7556,-77.8314,601.6615,758.6821,792.594,953.7456,814.4719,0,-,-,-,-,-,-,-,-
275761,275761,1225002.038,12:08:35:951,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Saccade,11,8,429.4155,346.2055,312.5397,456.5766,-,-,-,-,-,-,-,-,0.0522,0.3738,-0.926,-0.0185,0.3573,-0.9338,-30.7023,-72.812,605.6229,-79.2571,-78.0642,602.9416,759.9556,792.3456,954.8358,814.8117,0,-,-,-,-,-,-,-,-
