,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62571,62571,9388884.455,15:36:53:449,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,1,1,700.5141,362.6068,700.5141,362.6068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0094,-21.7533,658.1120,12.7119,-18.6027,664.8038,881.9804,589.7863,664.5947,575.9555,-,-,-,-,-,-,-,-
62572,62572,9388904.328,15:36:53:469,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,1,1,699.8656,383.0870,699.8656,383.0870,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9329,-21.7733,658.2036,12.8500,-18.6346,665.2080,881.8492,590.0426,664.2118,576.3296,-,-,-,-,-,-,-,-
62573,62573,9388924.33,15:36:53:489,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,1,1,699.8431,366.4526,699.8431,366.4526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9376,-21.8037,658.5835,12.9068,-18.6888,665.0575,881.7588,590.0118,664.0487,576.0535,-,-,-,-,-,-,-,-
62574,62574,9388944.201,15:36:53:509,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,1,1,703.6372,380.1425,703.6372,380.1425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8619,-21.8119,658.4091,12.9292,-18.7595,665.2262,881.2235,590.1704,663.8766,576.5859,-,-,-,-,-,-,-,-
62575,62575,9388964.071,15:36:53:528,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,1,1,701.0916,380.1099,701.0916,380.1099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7314,-21.8267,658.0902,12.9818,-18.8198,665.1558,881.1496,590.3428,663.7734,576.6017,-,-,-,-,-,-,-,-
62576,62576,9388983.953,15:36:53:548,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,1,1,699.4399,357.7195,699.4399,357.7195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7154,-21.8391,658.7827,13.0819,-18.8333,665.0888,880.8952,589.9349,663.4504,576.6008,-,-,-,-,-,-,-,-
62577,62577,9389003.829,15:36:53:568,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,1,1,697.9732,386.3553,697.9732,386.3553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6969,-21.8327,658.9895,13.1619,-18.7973,664.9319,880.7729,590.2468,663.2025,576.7980,-,-,-,-,-,-,-,-
62578,62578,9389023.706,15:36:53:588,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,1,1,702.9495,384.8469,702.9495,384.8469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5768,-21.7974,658.3925,13.1855,-18.7593,665.0995,880.2056,590.1337,662.8915,576.6050,-,-,-,-,-,-,-,-
62579,62579,9389043.585,15:36:53:608,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,1,1,701.1609,352.3773,701.1609,352.3773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4770,-21.7680,658.5872,13.2156,-18.7945,665.5319,879.9804,589.7863,662.8228,576.2401,-,-,-,-,-,-,-,-
62580,62580,9389063.443,15:36:53:628,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,1,1,699.1275,390.1478,699.1275,390.1478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4841,-21.7791,658.9365,13.2920,-18.6983,664.9604,879.8492,590.0453,662.7017,576.4446,-,-,-,-,-,-,-,-
62581,62581,9389083.454,15:36:53:648,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Saccade,Saccade,1,1,734.3117,343.0715,734.3117,343.0715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2562,-21.7542,658.9091,13.4694,-18.7725,665.4428,878.3169,589.3191,661.4896,576.8841,-,-,-,-,-,-,-,-
62582,62582,9389103.329,15:36:53:668,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,783.1899,384.7472,783.1899,384.7472,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2143,-21.7275,658.6863,13.4950,-18.7501,665.6218,877.9917,589.6343,661.0542,576.8236,-,-,-,-,-,-,-,-
62583,62583,9389123.189,15:36:53:688,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,782.7548,399.4204,782.7548,399.4204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2342,-21.6754,659.0537,13.5629,-18.6879,665.4540,877.9261,589.6079,660.9969,576.7400,-,-,-,-,-,-,-,-
62584,62584,9389143.071,15:36:53:707,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,738.1388,425.9773,738.1388,425.9773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1872,-21.6474,659.3891,13.6581,-18.6723,665.3864,878.1130,589.5926,660.8922,576.8456,-,-,-,-,-,-,-,-
62585,62585,9389162.948,15:36:53:727,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,734.8614,402.8231,734.8614,402.8231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0264,-21.6078,658.7867,13.6759,-18.6756,665.5127,877.8395,589.4252,660.7057,576.3487,-,-,-,-,-,-,-,-
62586,62586,9389182.818,15:36:53:747,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,762.1889,405.6735,762.1889,405.6735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9854,-21.5839,658.8648,13.6927,-18.6989,665.3700,877.5539,589.4709,660.2835,576.1785,-,-,-,-,-,-,-,-
62587,62587,9389202.701,15:36:53:767,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,772.9345,422.7472,772.9345,422.7472,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9574,-21.5712,659.2586,13.7493,-18.6785,665.5149,877.2078,589.3784,659.9694,576.5556,-,-,-,-,-,-,-,-
62588,62588,9389222.564,15:36:53:787,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,772.8989,416.9333,772.8989,416.9333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9765,-21.5802,659.6157,13.8184,-18.6815,664.8006,876.9959,589.1806,659.9185,576.7491,-,-,-,-,-,-,-,-
62589,62589,9389242.574,15:36:53:807,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,761.4014,425.8951,761.4014,425.8951,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9623,-21.5896,659.9103,13.8893,-18.6958,664.5304,877.0769,589.3456,659.8470,576.7000,-,-,-,-,-,-,-,-
62590,62590,9389262.438,15:36:53:827,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,757.4006,418.5762,757.4006,418.5762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8431,-21.5556,660.0480,13.9288,-18.7451,664.3879,876.8277,589.1082,659.5438,576.7600,-,-,-,-,-,-,-,-
62591,62591,9389282.312,15:36:53:847,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,760.3847,435.0562,760.3847,435.0562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7110,-21.5710,660.3621,17.0913,-18.7616,664.8840,864.5105,589.2961,647.3960,577.0288,-,-,-,-,-,-,-,-
62592,62592,9389302.2,15:36:53:867,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,769.0380,430.3346,769.0380,430.3346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7867,-21.5901,660.4092,14.0031,-18.8269,665.0675,876.1879,589.3709,659.1422,577.0036,-,-,-,-,-,-,-,-
62593,62593,9389322.071,15:36:53:886,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,770.4986,419.7083,770.4986,419.7083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7898,-21.6165,660.7201,14.0184,-18.8267,664.9745,876.0256,589.1131,659.0483,577.1329,-,-,-,-,-,-,-,-
62594,62594,9389341.937,15:36:53:906,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,772.3653,421.3606,772.3653,421.3606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8089,-21.6414,661.0358,14.0693,-18.8298,664.3658,875.9611,589.2966,658.7797,577.1256,-,-,-,-,-,-,-,-
62595,62595,9389361.816,15:36:53:926,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,765.4756,418.3284,765.4756,418.3284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7972,-21.7091,661.2758,14.1476,-18.8797,664.3514,875.9858,589.4621,658.8504,577.4129,-,-,-,-,-,-,-,-
62596,62596,9389381.69,15:36:53:946,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,2,2,761.4240,421.4973,761.4240,421.4973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7171,-21.7918,660.9881,14.1571,-18.8849,664.3627,875.9736,589.8288,658.8319,577.5442,-,-,-,-,-,-,-,-
62597,62597,9389401.695,15:36:53:966,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,766.9052,433.0038,766.9052,433.0038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7279,-21.8570,660.8140,14.1825,-19.0021,664.2366,875.9120,590.2888,658.4885,578.0999,-,-,-,-,-,-,-,-
62598,62598,9389421.563,15:36:53:986,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,767.8062,466.0575,767.8062,466.0575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7139,-21.8518,660.5761,14.1807,-19.0333,664.1007,875.7703,590.5632,658.5555,578.3588,-,-,-,-,-,-,-,-
62599,62599,9389441.435,15:36:54:006,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,765.3261,575.8227,765.3261,575.8227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6755,-21.8671,660.1520,14.2019,-19.0559,664.2610,875.7676,591.0455,658.5819,578.9653,-,-,-,-,-,-,-,-
62600,62600,9389461.322,15:36:54:026,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,766.7462,540.5092,766.7462,540.5092,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6296,-21.8918,659.6188,14.1951,-19.0958,664.7249,875.7819,591.0849,658.5421,578.7401,-,-,-,-,-,-,-,-
62601,62601,9389481.19,15:36:54:046,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,766.7605,540.2065,766.7605,540.2065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5875,-21.9471,659.4200,14.2158,-19.1215,664.8868,875.7424,591.2222,658.4847,579.0173,-,-,-,-,-,-,-,-
62602,62602,9389501.068,15:36:54:065,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,771.4533,421.6966,771.4533,421.6966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5766,-21.9569,659.2228,14.2073,-19.1454,664.4405,875.5866,590.7664,658.3113,578.4137,-,-,-,-,-,-,-,-
62603,62603,9389520.947,15:36:54:085,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,766.4613,512.9369,766.4613,512.9369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5623,-21.9329,659.0299,14.1991,-19.1339,664.0042,875.8195,591.2319,658.4786,578.6246,-,-,-,-,-,-,-,-
62604,62604,9389540.816,15:36:54:105,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,766.9088,533.0699,766.9088,533.0699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5499,-21.9091,658.8550,14.1904,-19.1218,663.5845,875.8195,591.2319,658.2621,578.8976,-,-,-,-,-,-,-,-
62605,62605,9389560.817,15:36:54:125,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,769.1291,424.6881,769.1291,424.6881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5107,-21.9307,658.4641,14.1741,-19.1560,663.4408,875.5672,590.5813,658.1769,578.8949,-,-,-,-,-,-,-,-
62606,62606,9389580.694,15:36:54:145,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Saccade,Saccade,2,2,770.8543,389.3823,770.8543,389.3823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4910,-21.9857,658.6142,14.1960,-19.2103,663.5869,875.5006,590.4655,658.1120,578.9239,-,-,-,-,-,-,-,-
62607,62607,9389600.571,15:36:54:165,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,771.4521,485.4973,771.4521,485.4973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5021,-21.9933,658.8023,14.2243,-19.2505,664.0299,875.5545,591.2827,658.1731,579.0704,-,-,-,-,-,-,-,-
62608,62608,9389620.443,15:36:54:185,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,775.5403,489.0473,775.5403,489.0473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5151,-22.0419,658.1334,14.2112,-19.3139,664.1830,875.5389,591.5529,658.1708,579.3218,-,-,-,-,-,-,-,-
62609,62609,9389640.31,15:36:54:205,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,774.7927,470.7203,774.7927,470.7203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4361,-22.0763,657.5680,14.2351,-19.3466,663.7012,875.3295,591.7276,658.3137,579.3122,-,-,-,-,-,-,-,-
62610,62610,9389660.188,15:36:54:225,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,775.0557,514.0751,775.0557,514.0751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4621,-22.0981,657.0189,14.2137,-19.3647,663.4716,875.8196,592.2602,658.1727,579.4217,-,-,-,-,-,-,-,-
62611,62611,9389680.067,15:36:54:244,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,775.2104,438.6880,775.2104,438.6880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4478,-22.1190,656.6125,14.1902,-19.3868,663.6625,875.6041,591.6955,658.5874,579.5940,-,-,-,-,-,-,-,-
62612,62612,9389699.94,15:36:54:264,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,778.8020,476.1136,778.8020,476.1136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5894,-22.1378,657.0305,14.1411,-19.3799,664.2289,875.8379,591.9458,658.7956,579.7276,-,-,-,-,-,-,-,-
62613,62613,9389719.931,15:36:54:284,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,779.6612,481.6014,779.6612,481.6014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6183,-22.1510,657.4534,14.0949,-19.3586,664.1280,875.8952,591.9349,658.9143,579.7734,-,-,-,-,-,-,-,-
62614,62614,9389739.816,15:36:54:304,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,783.9030,428.6655,783.9030,428.6655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6469,-22.1487,657.8731,14.0351,-19.3285,663.7986,875.8884,591.4248,658.8915,579.6050,-,-,-,-,-,-,-,-
62615,62615,9389759.687,15:36:54:324,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,782.9138,498.7000,782.9138,498.7000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6729,-22.1423,658.2783,13.9976,-19.3209,663.5985,876.1503,592.0756,659.1158,579.6881,-,-,-,-,-,-,-,-
62616,62616,9389779.565,15:36:54:344,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,782.4094,429.0902,782.4094,429.0902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6979,-22.1342,658.6671,13.9816,-19.2980,663.6931,876.1363,591.3392,659.1796,579.3842,-,-,-,-,-,-,-,-
62617,62617,9389799.431,15:36:54:364,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,782.8809,486.0784,782.8809,486.0784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7217,-22.1446,659.0402,13.9675,-19.2955,664.2007,876.2947,591.9541,659.0504,579.1902,-,-,-,-,-,-,-,-
62618,62618,9389819.319,15:36:54:384,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,781.2925,459.8640,781.2925,459.8640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7448,-22.1406,659.3950,13.9753,-19.2756,664.7049,876.4142,591.4967,659.1709,579.2794,-,-,-,-,-,-,-,-
62619,62619,9389839.18,15:36:54:404,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,780.9093,466.0455,780.9093,466.0455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7664,-22.1514,659.7308,13.9349,-19.2688,664.5844,876.3046,591.5616,659.2876,579.3094,-,-,-,-,-,-,-,-
62620,62620,9389859.188,15:36:54:424,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,782.9541,465.8164,782.9541,465.8164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7884,-22.1186,659.1778,13.9304,-19.2658,664.4453,876.3046,591.5616,659.3280,579.1972,-,-,-,-,-,-,-,-
62621,62621,9389879.063,15:36:54:443,Trial016,16 voc droite chat.jpg,0.0,2882.014,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,781.6017,479.0333,781.6017,479.0333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7626,-22.0964,658.6080,13.9259,-19.2771,664.3012,876.4337,591.7413,659.5263,579.2297,-,-,-,-,-,-,-,-
