,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12409,12409,223401.809,14:14:38:845,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,1,1,8.5575,8.5575,2.0643,9.5330,9.5330,2.2545,462.8231,628.4241,462.8231,628.4241,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6623,40.4403,654.9990,78.8617,39.6846,639.2190,639.9177,346.4616,399.5000,345.4286,-,-,-,-,-,-,-,-
12410,12410,223429.34,14:14:38:873,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,1,1,8.4961,8.4961,2.0484,9.6814,9.6814,2.2887,458.9035,632.8156,458.9035,632.8156,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6844,40.4830,654.5359,78.9073,39.6825,639.1581,640.0000,346.5247,399.4071,345.1915,-,-,-,-,-,-,-,-
12411,12411,223443.096,14:14:38:886,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,1,1,8.7910,8.7910,2.1163,9.9723,9.9723,2.3600,471.9884,637.0854,471.9884,637.0854,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7173,40.5222,654.1084,78.9138,39.7912,640.2832,639.8762,346.1264,399.1252,345.3440,-,-,-,-,-,-,-,-
12412,12412,223475.239,14:14:38:918,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,1,1,8.7910,8.7910,2.1151,9.9056,9.9056,2.3485,486.6314,606.1851,486.6314,606.1851,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6691,40.4943,653.7355,79.0470,39.6081,641.3635,639.8762,346.1264,399.0707,345.2568,-,-,-,-,-,-,-,-
12413,12413,223517.248,14:14:38:960,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Saccade,Saccade,2,2,8.6956,8.6956,2.0934,10.5683,10.5683,2.5010,494.4245,589.9449,494.4245,589.9449,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7522,40.6401,653.9463,79.2282,39.9442,640.9733,639.2654,344.7184,398.3733,344.5225,-,-,-,-,-,-,-,-
12414,12414,223576.612,14:14:39:020,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,8.8221,8.8221,2.1244,10.1712,10.1712,2.4069,603.1429,383.5288,603.1429,383.5288,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0925,41.1648,654.2884,79.3249,40.4272,640.4096,636.9428,341.0809,396.9897,340.5307,-,-,-,-,-,-,-,-
12415,12415,223613.721,14:14:39:057,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,9.2095,9.2095,2.2169,10.2956,10.2956,2.4358,614.7177,361.1865,614.7177,361.1865,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,41.3581,654.6877,79.4606,40.5725,640.3910,636.5833,340.2381,396.5000,339.5000,-,-,-,-,-,-,-,-
12416,12416,223622.341,14:14:39:066,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,9.2429,9.2429,2.2259,10.3684,10.3684,2.4523,618.5320,360.4718,618.5320,360.4718,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1303,41.3937,655.0390,79.4569,40.5648,640.2858,636.6098,340.2732,396.4053,339.5347,-,-,-,-,-,-,-,-
12417,12417,223642.199,14:14:39:085,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,9.2985,9.2985,2.2389,10.2172,10.2172,2.4161,616.5370,362.0197,616.5370,362.0197,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1021,41.3471,655.0012,79.4119,40.5152,639.9753,636.9848,340.5220,396.3956,339.6865,-,-,-,-,-,-,-,-
12418,12418,223662.059,14:14:39:105,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,9.2374,9.2374,2.2238,10.2172,10.2172,2.4153,617.9064,358.2805,617.9064,358.2805,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0631,41.3022,654.7901,79.3820,40.4824,639.7854,636.9767,340.5130,396.3956,339.6865,-,-,-,-,-,-,-,-
12419,12419,223682.076,14:14:39:125,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,9.1017,9.1017,2.1912,10.2707,10.2707,2.4269,621.0092,362.1523,621.0092,362.1523,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0560,41.2896,654.6095,79.3579,40.4787,639.5742,636.8252,340.7133,396.3301,339.7426,-,-,-,-,-,-,-,-
12420,12420,223709.641,14:14:39:153,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,8.9857,8.9857,2.1634,10.1212,10.1212,2.3918,619.9624,359.0101,619.9624,359.0101,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0516,41.2801,654.4234,79.3557,40.4958,639.4412,637.0685,340.4031,396.2863,339.6872,-,-,-,-,-,-,-,-
12421,12421,223721.823,14:14:39:165,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,9.2017,9.2017,2.2130,9.9058,9.9058,2.3414,622.2658,363.2351,622.2658,363.2351,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0526,41.2825,654.0721,79.3405,40.5007,639.2926,636.8040,340.6834,396.2437,339.5694,-,-,-,-,-,-,-,-
12422,12422,223741.735,14:14:39:185,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,9.1109,9.1109,2.1917,9.8749,9.8749,2.3338,623.8367,365.3496,623.8367,365.3496,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0752,41.2896,654.0925,79.3404,40.4798,639.1565,636.6796,340.7174,396.1820,339.6070,-,-,-,-,-,-,-,-
12423,12423,223761.704,14:14:39:205,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,9.2446,9.2446,2.2242,9.8749,9.8749,2.3339,622.4124,360.7266,622.4124,360.7266,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1061,41.2627,654.4010,79.3566,40.4538,639.1919,636.8346,340.5888,396.1820,339.6070,-,-,-,-,-,-,-,-
12424,12424,223781.576,14:14:39:225,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,9.1311,9.1311,2.1982,9.8219,9.8219,2.3222,624.1883,357.7501,624.1883,357.7501,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1304,41.2522,654.6061,79.3866,40.4201,639.3547,636.7197,340.5354,395.9445,339.7896,-,-,-,-,-,-,-,-
12425,12425,223801.442,14:14:39:245,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,8.8476,8.8476,2.1310,9.7285,9.7285,2.3011,627.0471,354.0463,627.0471,354.0463,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1378,41.2135,654.4495,79.4035,40.4261,639.4745,636.5933,340.6029,395.8822,339.7528,-,-,-,-,-,-,-,-
12426,12426,223821.441,14:14:39:265,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,8.9599,8.9599,2.1570,9.9905,9.9905,2.3622,627.8952,353.8131,627.8952,353.8131,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1447,41.2015,654.3435,79.4208,40.4327,639.5958,636.6247,340.6267,395.9082,339.8533,-,-,-,-,-,-,-,-
12427,12427,223841.326,14:14:39:284,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,8.8623,8.8623,2.1340,9.7952,9.7952,2.3158,628.2580,349.1684,628.2580,349.1684,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1610,41.2189,654.3363,79.4194,40.3919,639.2938,636.5559,340.5509,395.8263,339.7129,-,-,-,-,-,-,-,-
12428,12428,223861.215,14:14:39:304,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,8.7634,8.7634,2.1107,9.7952,9.7952,2.3140,629.3998,347.6683,629.3998,347.6683,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1628,41.2200,654.3155,79.3732,40.3837,638.7755,636.4874,340.5373,395.8263,339.7129,-,-,-,-,-,-,-,-
12429,12429,223881.068,14:14:39:324,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,8.7346,8.7346,2.1037,9.7952,9.7952,2.3139,630.9842,348.8635,630.9842,348.8635,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1524,41.2481,654.2323,79.3454,40.3992,638.7588,636.4822,340.5024,395.8263,339.7129,-,-,-,-,-,-,-,-
12430,12430,223901.054,14:14:39:344,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,8.7846,8.7846,2.1163,9.9172,9.9172,2.3412,631.3967,353.0724,631.3967,353.0724,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1364,41.3128,654.5038,79.3250,40.4758,638.4950,636.4747,340.4628,395.8782,339.5630,-,-,-,-,-,-,-,-
12431,12431,223920.938,14:14:39:364,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,8.5834,8.5834,2.0702,9.8249,9.8249,2.3183,629.3866,353.0929,629.3866,353.0929,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1236,41.3456,654.8931,79.2480,40.4810,638.0729,636.8459,340.2788,396.1435,339.5433,-,-,-,-,-,-,-,-
12432,12432,223940.813,14:14:39:384,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,8.6663,8.6663,2.0896,9.7952,9.7952,2.3104,628.5410,349.1596,628.5410,349.1596,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0976,41.3393,654.8593,79.1827,40.4886,637.7727,636.9069,340.2109,396.1737,339.2871,-,-,-,-,-,-,-,-
12433,12433,223960.811,14:14:39:404,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,9.0354,9.0354,2.1761,9.7282,9.7282,2.2949,624.9003,351.6465,624.9003,351.6465,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0570,41.3331,654.7406,79.1634,40.4826,637.7647,637.1562,340.3512,396.3395,339.4755,-,-,-,-,-,-,-,-
12434,12434,223980.68,14:14:39:424,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,9.0411,9.0411,2.1769,9.8814,9.8814,2.3315,624.9215,352.3604,624.9215,352.3604,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0175,41.3242,654.5862,79.1740,40.5150,638.1178,637.1955,340.4548,396.4574,339.2181,-,-,-,-,-,-,-,-
12435,12435,224000.562,14:14:39:444,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,8.9469,8.9469,2.1546,9.9322,9.9322,2.3461,626.5081,353.8965,626.5081,353.8965,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9568,41.3421,654.5452,79.2338,40.5813,638.9028,637.3777,340.3073,396.3704,339.2090,-,-,-,-,-,-,-,-
12436,12436,224020.499,14:14:39:464,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,8.9832,8.9832,2.1624,9.6997,9.6997,2.2942,626.3653,355.6821,626.3653,355.6821,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9356,41.3988,654.3056,79.2728,40.6231,639.4277,637.3613,340.1202,396.5000,339.0667,-,-,-,-,-,-,-,-
12437,12437,224040.485,14:14:39:484,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,8.8174,8.8174,2.1229,9.6997,9.6997,2.2951,625.4803,354.7621,625.4803,354.7621,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9217,41.4040,654.1582,79.2868,40.6653,639.6761,637.5596,339.9057,396.5000,338.9333,-,-,-,-,-,-,-,-
12438,12438,224060.314,14:14:39:503,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,8.7664,8.7664,2.1112,9.7658,9.7658,2.3095,623.9507,352.7484,623.9507,352.7484,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9039,41.4123,654.2310,79.2176,40.6531,639.4341,637.5917,339.8302,396.8452,338.7123,-,-,-,-,-,-,-,-
12439,12439,224080.185,14:14:39:523,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,8.5034,8.5034,2.0497,9.7380,9.7380,2.3026,622.9705,354.8391,622.9705,354.8391,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8821,41.4339,654.3443,79.1585,40.6562,639.2994,637.8372,339.9034,396.8834,338.7414,-,-,-,-,-,-,-,-
12440,12440,224100.078,14:14:39:543,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,8.5034,8.5034,2.0499,9.6447,9.6447,2.2807,622.6418,355.2550,622.6418,355.2550,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8306,41.4455,654.4143,79.1426,40.6707,639.2032,637.8372,339.9034,397.0044,338.6865,-,-,-,-,-,-,-,-
12441,12441,224120.074,14:14:39:563,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,8.6407,8.6407,2.0815,9.6553,9.6553,2.2832,622.5119,354.0823,622.5119,354.0823,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7942,41.4350,654.1865,79.1096,40.7063,639.2292,638.0315,339.7892,396.9951,338.6706,-,-,-,-,-,-,-,-
12442,12442,224142.327,14:14:39:585,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,8.6205,8.6205,2.0767,9.6892,9.6892,2.2906,622.6202,353.6744,622.6202,353.6744,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7755,41.4515,654.1705,79.0687,40.7422,639.1054,638.0493,339.7738,397.3102,338.5000,-,-,-,-,-,-,-,-
12443,12443,224159.794,14:14:39:603,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,8.6605,8.6605,2.0847,9.5498,9.5498,2.2592,622.2737,356.3515,622.2737,356.3515,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7284,41.4322,653.7429,79.0916,40.8287,639.3388,638.0957,339.7850,397.4647,338.4363,-,-,-,-,-,-,-,-
12444,12444,224179.807,14:14:39:623,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,8.3763,8.3763,2.0173,9.3547,9.3547,2.2151,622.3527,355.3995,622.3527,355.3995,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6932,41.4357,653.5374,79.1128,40.8621,639.6421,638.3104,339.6844,397.5004,338.2843,-,-,-,-,-,-,-,-
12445,12445,224199.686,14:14:39:643,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,8.6605,8.6605,2.0827,9.5735,9.5735,2.2665,623.1645,358.1282,623.1645,358.1282,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7081,41.3914,653.1007,79.1433,40.8760,639.8643,638.0957,339.7850,397.4306,338.5069,-,-,-,-,-,-,-,-
12446,12446,224231.104,14:14:39:674,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,8.6205,8.6205,2.0722,9.6367,9.6367,2.2809,622.8890,359.2856,622.8890,359.2856,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6987,41.3777,652.7647,79.1647,40.8613,639.7780,638.0493,339.7738,397.2955,338.4558,-,-,-,-,-,-,-,-
12447,12447,224239.415,14:14:39:683,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,8.7108,8.7108,2.0933,9.6279,9.6279,2.2779,621.7572,363.1517,621.7572,363.1517,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7280,41.4133,652.7161,79.1540,40.8589,639.5008,638.0828,339.8377,397.1457,338.3075,-,-,-,-,-,-,-,-
12448,12448,224259.437,14:14:39:703,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,8.5677,8.5677,2.0594,9.7409,9.7409,2.3041,620.8556,369.3399,620.8556,369.3399,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7350,41.4756,652.6327,79.1637,40.8749,639.5238,638.1524,339.7029,397.0539,338.2764,-,-,-,-,-,-,-,-
12449,12449,224279.299,14:14:39:722,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,8.3939,8.3939,2.0186,9.6552,9.6552,2.2843,622.5418,369.6264,622.5418,369.6264,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7391,41.5098,652.6279,79.1668,40.8791,639.5354,637.8750,339.3283,396.9950,338.3295,-,-,-,-,-,-,-,-
12450,12450,224299.17,14:14:39:742,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,8.5072,8.5072,2.0452,9.7452,9.7452,2.3056,625.6839,372.7216,625.6839,372.7216,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7394,41.5112,652.6247,79.1754,40.9347,639.6650,637.7815,339.2484,396.9294,338.2796,-,-,-,-,-,-,-,-
12451,12451,224319.176,14:14:39:762,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,8.5073,8.5073,2.0449,9.9422,9.9422,2.3517,626.3077,373.6964,626.3077,373.6964,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7451,41.5126,652.5268,79.1908,40.9442,639.7857,637.7816,339.2483,397.0436,338.1356,-,-,-,-,-,-,-,-
12452,12452,224339.058,14:14:39:782,Trial020,Eye Tracking (ballon droite).avi,0.0,52007.768,37,LawnGreen,80.7572,Eye,Fixation,Fixation,2,2,8.7192,8.7192,2.0953,9.9070,9.9070,2.3430,624.8937,371.1707,624.8937,371.1707,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7757,41.5639,652.7198,79.2004,40.9508,639.6529,637.8694,338.9882,397.0000,337.8077,-,-,-,-,-,-,-,-
