,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32480,32480,269645.097,12:34:52:362,Trial013,13 tete pointage chat droite.jpg,0.0,2892.481,10,DarkSlateGray,27.6579,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32481,32481,269689.099,12:34:52:406,Trial013,13 tete pointage chat droite.jpg,0.0,2892.481,10,DarkSlateGray,27.6579,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32482,32482,269733.097,12:34:52:450,Trial013,13 tete pointage chat droite.jpg,0.0,2892.481,10,DarkSlateGray,27.6579,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32483,32483,269777.223,12:34:52:494,Trial013,13 tete pointage chat droite.jpg,0.0,2892.481,10,DarkSlateGray,27.6579,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32484,32484,269821.219,12:34:52:538,Trial013,13 tete pointage chat droite.jpg,0.0,2892.481,10,DarkSlateGray,27.6579,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32485,32485,269978.263,12:34:52:695,Trial013,13 tete pointage chat droite.jpg,0.0,2892.481,10,DarkSlateGray,27.6579,Eye,Blink,Blink,1,1,749.0317,391.4285,749.0317,391.4285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2540,-101.5980,667.4476,0.0000,0.0000,631.1030,893.9338,-,-,-,-,-,-,-,-
32486,32486,269998.257,12:34:52:715,Trial013,13 tete pointage chat droite.jpg,0.0,2892.481,10,DarkSlateGray,27.6579,Eye,Blink,-,1,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2540,-101.5980,667.4476,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32487,32487,270018.132,12:34:52:735,Trial013,13 tete pointage chat droite.jpg,0.0,2892.481,10,DarkSlateGray,27.6579,Eye,Blink,-,1,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2540,-101.5980,667.4476,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32488,32488,270038.137,12:34:52:755,Trial013,13 tete pointage chat droite.jpg,0.0,2892.481,10,DarkSlateGray,27.6579,Eye,Saccade,Saccade,3,2,747.2540,349.5934,747.2540,349.5934,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2107,-109.9975,683.4430,16.2644,-102.5903,665.3492,888.1820,916.5626,649.9984,898.8871,-,-,-,-,-,-,-,-
32489,32489,270058.008,12:34:52:774,Trial013,13 tete pointage chat droite.jpg,0.0,2892.481,10,DarkSlateGray,27.6579,Eye,Saccade,Saccade,3,2,749.0209,356.3311,749.0209,356.3311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0801,-109.8094,680.6065,15.2514,-102.4033,663.1588,892.1902,917.6081,653.5437,899.5786,-,-,-,-,-,-,-,-
32490,32490,270077.88,12:34:52:794,Trial013,13 tete pointage chat droite.jpg,0.0,2892.481,10,DarkSlateGray,27.6579,Eye,Saccade,Saccade,3,2,746.7510,348.1616,746.7510,348.1616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9737,-109.5720,677.9988,9.3265,-102.2260,661.2272,915.2037,918.1820,676.3967,899.8420,-,-,-,-,-,-,-,-
32491,32491,270097.758,12:34:52:814,Trial013,13 tete pointage chat droite.jpg,0.0,2892.481,10,DarkSlateGray,27.6579,Eye,Saccade,Saccade,3,2,743.8592,364.4975,743.8592,364.4975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1251,-109.3207,675.8292,13.8267,-101.9073,659.1534,897.5758,918.7761,658.8181,900.0952,-,-,-,-,-,-,-,-
32492,32492,270117.632,12:34:52:834,Trial013,13 tete pointage chat droite.jpg,0.0,2892.481,10,DarkSlateGray,27.6579,Eye,Saccade,Saccade,3,2,743.0553,372.4984,743.0553,372.4984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4727,-108.9722,673.5276,13.2793,-101.4833,657.3495,899.5419,918.9438,660.6887,899.5194,-,-,-,-,-,-,-,-
32493,32493,270137.618,12:34:52:854,Trial013,13 tete pointage chat droite.jpg,0.0,2892.481,10,DarkSlateGray,27.6579,Eye,Fixation,Fixation,2,2,799.3148,224.3467,799.3148,224.3467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6304,-108.5943,671.4169,12.7976,-100.9006,655.3197,900.0432,917.2997,661.7638,897.4447,-,-,-,-,-,-,-,-
32494,32494,270157.506,12:34:52:874,Trial013,13 tete pointage chat droite.jpg,0.0,2892.481,10,DarkSlateGray,27.6579,Eye,Fixation,Fixation,2,2,782.3469,213.9231,782.3469,213.9231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6662,-107.9637,669.2134,12.4494,-100.3221,653.7011,900.9144,916.1339,663.1930,895.8472,-,-,-,-,-,-,-,-
32495,32495,270177.375,12:34:52:894,Trial013,13 tete pointage chat droite.jpg,0.0,2892.481,10,DarkSlateGray,27.6579,Eye,Fixation,Fixation,2,2,796.6343,221.3634,796.6343,221.3634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8354,-108.4723,667.0900,9.1365,-100.7583,651.9451,913.6258,919.7185,675.9087,898.5533,-,-,-,-,-,-,-,-
32496,32496,270197.254,12:34:52:914,Trial013,13 tete pointage chat droite.jpg,0.0,2892.481,10,DarkSlateGray,27.6579,Eye,Fixation,Fixation,2,2,792.4273,225.3889,792.4273,225.3889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5578,-106.7350,664.8745,12.1315,-99.1147,650.3759,901.5971,914.3073,664.2877,893.1298,-,-,-,-,-,-,-,-
32497,32497,270217.13,12:34:52:934,Trial013,13 tete pointage chat droite.jpg,0.0,2892.481,10,DarkSlateGray,27.6579,Eye,Fixation,Fixation,2,2,788.5794,232.3872,788.5794,232.3872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2060,-105.9090,662.9210,12.1612,-98.3929,648.6208,901.0741,912.2366,663.8108,891.5730,-,-,-,-,-,-,-,-
32498,32498,270237.001,12:34:52:953,Trial013,13 tete pointage chat droite.jpg,0.0,2892.481,10,DarkSlateGray,27.6579,Eye,Fixation,Saccade,2,3,799.6977,219.1271,799.6977,219.1271,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7571,-104.9518,660.9683,12.3564,-97.6563,647.3055,899.8156,909.5552,662.6915,888.7958,-,-,-,-,-,-,-,-
32499,32499,270257.004,12:34:52:973,Trial013,13 tete pointage chat droite.jpg,0.0,2892.481,10,DarkSlateGray,27.6579,Eye,-,Saccade,-,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1582,-103.9804,659.2360,12.3564,-97.6563,647.3055,896.4222,904.2506,0.0000,0.0000,-,-,-,-,-,-,-,-
32500,32500,270276.876,12:34:52:993,Trial013,13 tete pointage chat droite.jpg,0.0,2892.481,10,DarkSlateGray,27.6579,Eye,-,Saccade,-,3,815.6462,322.3749,815.6462,322.3749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1582,-103.9804,659.2360,13.1011,-96.2606,645.8986,0.0000,0.0000,659.7429,884.5807,-,-,-,-,-,-,-,-
32501,32501,270296.754,12:34:53:013,Trial013,13 tete pointage chat droite.jpg,0.0,2892.481,10,DarkSlateGray,27.6579,Eye,Fixation,Fixation,3,3,809.7505,230.0386,809.7505,230.0386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9888,-102.1335,657.6188,13.5544,-95.4846,644.7312,893.7981,900.7640,657.6367,882.0147,-,-,-,-,-,-,-,-
32502,32502,270316.64,12:34:53:033,Trial013,13 tete pointage chat droite.jpg,0.0,2892.481,10,DarkSlateGray,27.6579,Eye,Fixation,Fixation,3,3,805.7230,273.2335,805.7230,273.2335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3279,-101.1644,656.8008,14.1233,-94.7235,643.7871,891.3023,897.9735,655.7261,879.7601,-,-,-,-,-,-,-,-
32503,32503,270336.501,12:34:53:053,Trial013,13 tete pointage chat droite.jpg,0.0,2892.481,10,DarkSlateGray,27.6579,Eye,Fixation,Fixation,3,3,799.4686,245.7229,799.4686,245.7229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5505,-100.2416,655.2953,14.7226,-93.9820,642.7961,888.8154,894.6337,653.4985,877.5705,-,-,-,-,-,-,-,-
32504,32504,270356.365,12:34:53:073,Trial013,13 tete pointage chat droite.jpg,0.0,2892.481,10,DarkSlateGray,27.6579,Eye,Fixation,Fixation,3,3,798.9388,279.9181,798.9388,279.9181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8368,-98.4966,654.7022,17.2177,-92.3307,641.7567,878.3376,888.6064,643.2793,871.5962,-,-,-,-,-,-,-,-
32505,32505,270376.259,12:34:53:093,Trial013,13 tete pointage chat droite.jpg,0.0,2892.481,10,DarkSlateGray,27.6579,Eye,Fixation,Fixation,3,3,802.9028,278.7982,802.9028,278.7982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1348,-98.6589,653.2549,15.7354,-92.7598,640.9047,883.6488,890.0545,648.9546,873.7244,-,-,-,-,-,-,-,-
32506,32506,270396.125,12:34:53:113,Trial013,13 tete pointage chat droite.jpg,0.0,2892.481,10,DarkSlateGray,27.6579,Eye,Saccade,Saccade,4,4,805.0955,299.1753,805.0955,299.1753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4480,-98.0328,652.7734,16.3015,-92.2672,640.2678,880.9974,888.3256,646.5892,872.0968,-,-,-,-,-,-,-,-
32507,32507,270416.008,12:34:53:132,Trial013,13 tete pointage chat droite.jpg,0.0,2892.481,10,DarkSlateGray,27.6579,Eye,Saccade,Saccade,4,4,1010.8436,312.2427,1010.8436,312.2427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2664,-97.4733,651.4605,17.1677,-91.8898,639.3893,875.0063,886.9598,641.1810,871.5271,-,-,-,-,-,-,-,-
