,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
339533,339533,3662036.363,10:19:43:181,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,9,8,419.915,449.942,440.5823,458.6102,-,-,-,-,-,-,-,-,0.0047,0.4265,-0.9045,-0.0087,0.4158,-0.9094,-19.6866,-30.386,476.5904,-77.2132,-31.3213,483.3788,738.5372,654.0323,1023.106,656.9151,0,-,-,-,-,-,-,-,-
339534,339534,3662053.057,10:19:43:198,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,9,8,431.7699,451.5482,444.6249,458.8546,-,-,-,-,-,-,-,-,0.0191,0.4131,-0.9105,-0.0065,0.4131,-0.9107,-20.2108,-29.6523,476.5434,-77.5979,-30.5796,483.1916,740.8383,650.6942,1025.1191,653.358,0,-,-,-,-,-,-,-,-
339535,339535,3662069.751,10:19:43:214,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,9,8,425.9036,449.5933,445.4016,458.5582,-,-,-,-,-,-,-,-,0.0057,0.4232,-0.906,-0.0086,0.4113,-0.9115,-20.4901,-28.9512,476.8404,-77.8461,-29.7661,482.8366,742.5052,646.8182,1026.6929,649.4626,0,-,-,-,-,-,-,-,-
339536,339536,3662086.445,10:19:43:231,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,9,8,432.3578,449.0619,445.5684,458.7224,-,-,-,-,-,-,-,-,0.0142,0.4204,-0.9072,-0.0117,0.4118,-0.9112,-20.6827,-28.245,477.2616,-77.9638,-29.0254,482.6854,743.1749,643.216,1027.4769,645.8091,0,-,-,-,-,-,-,-,-
339537,339537,3662103.138,10:19:43:248,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,9,8,428.9988,447.3748,449.3452,459.4005,-,-,-,-,-,-,-,-,0.0034,0.4219,-0.9066,-0.0059,0.4061,-0.9138,-20.7866,-27.6045,477.8426,-78.0558,-28.3318,482.6013,743.8343,639.7982,1027.8712,642.5294,0,-,-,-,-,-,-,-,-
339538,339538,3662119.832,10:19:43:264,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,9,8,436.5218,447.7834,449.9758,459.2116,-,-,-,-,-,-,-,-,0.0187,0.4156,-0.9093,-0.0087,0.4095,-0.9123,-20.9228,-26.8094,476.1745,-78.1694,-27.6261,482.4767,744.5139,636.4043,1028.6002,638.965,0,-,-,-,-,-,-,-,-
339539,339539,3662136.526,10:19:43:281,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,9,8,433.8953,446.1454,451.869,459.0489,-,-,-,-,-,-,-,-,0.0053,0.4175,-0.9086,-0.0043,0.4088,-0.9126,-21.1537,-26.1821,477.0056,-78.3921,-26.8543,482.3683,745.8222,632.9781,1029.6911,635.1708,0,-,-,-,-,-,-,-,-
339540,339540,3662153.22,10:19:43:298,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,9,8,438.6885,446.9404,452.8528,459.5631,-,-,-,-,-,-,-,-,0.0207,0.4132,-0.9104,-0.0047,0.4056,-0.9141,-21.6451,-25.4576,477.1083,-78.7381,-26.0381,482.3065,747.8943,629.4179,1031.4772,631.2059,0,-,-,-,-,-,-,-,-
339541,339541,3662169.914,10:19:43:315,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,9,8,436.8968,446.3415,453.6189,459.5649,-,-,-,-,-,-,-,-,0.0101,0.4138,-0.9103,-0.0021,0.4064,-0.9137,-22.1194,-24.8373,477.6062,-79.1604,-25.2094,482.2687,750.4234,626.1593,1033.5465,627.0693,0,-,-,-,-,-,-,-,-
339542,339542,3662186.608,10:19:43:331,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,9,8,434.099,445.2156,454.5273,460.2641,-,-,-,-,-,-,-,-,0.0062,0.4178,-0.9085,0.0004,0.4031,-0.9152,-22.5988,-24.242,478.2017,-79.5537,-24.4362,482.232,752.7854,622.9258,1035.4793,623.3122,0,-,-,-,-,-,-,-,-
339543,339543,3662203.302,10:19:43:348,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Saccade,Saccade,9,8,432.5628,447.0133,454.8612,460.5633,-,-,-,-,-,-,-,-,0.0082,0.406,-0.9138,0.0004,0.4005,-0.9163,-22.9712,-23.7274,478.5697,-79.8978,-23.8305,482.5695,754.5211,620.5575,1036.916,620.2847,0,-,-,-,-,-,-,-,-
339544,339544,3662219.996,10:19:43:365,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Saccade,Saccade,9,8,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
339545,339545,3662236.69,10:19:43:381,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,10,9,433.8172,445.9955,454.5144,461.0029,-,-,-,-,-,-,-,-,0.0142,0.4131,-0.9106,-0.0035,0.3983,-0.9173,-23.3357,-23.0725,478.5524,-80.2461,-23.0642,483.0312,756.2044,617.0947,1038.3617,616.4268,0,-,-,-,-,-,-,-,-
339546,339546,3662253.384,10:19:43:398,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,10,9,435.7588,445.5735,454.4355,461.0524,-,-,-,-,-,-,-,-,0.024,0.4077,-0.9128,-0.0014,0.3987,-0.9171,-23.518,-22.8939,478.5435,-80.4564,-22.8906,483.4954,756.8829,616.3378,1038.9685,615.4548,0,-,-,-,-,-,-,-,-
339547,339547,3662270.078,10:19:43:415,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,10,9,437.5565,444.277,454.7392,461.9155,-,-,-,-,-,-,-,-,0.0241,0.4157,-0.9092,-0.0003,0.3934,-0.9194,-23.7206,-22.8353,478.8019,-80.59,-22.7159,483.3472,757.8268,615.7833,1039.7372,614.7517,0,-,-,-,-,-,-,-,-
339548,339548,3662286.772,10:19:43:431,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,10,9,436.308,443.3276,455.5516,463.0451,-,-,-,-,-,-,-,-,0.0191,0.415,-0.9096,0.0011,0.392,-0.92,-23.9293,-22.8065,479.0883,-80.8187,-22.5769,483.878,758.9229,615.5947,1040.3952,613.9827,0,-,-,-,-,-,-,-,-
339549,339549,3662303.47,10:19:43:448,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,10,9,437.1658,444.7307,456.0477,462.9604,-,-,-,-,-,-,-,-,0.0183,0.4079,-0.9129,0.0033,0.3948,-0.9188,-24.0222,-22.6804,477.8504,-80.9722,-22.466,484.0552,759.7274,615.4146,1040.9497,613.3241,0,-,-,-,-,-,-,-,-
339550,339550,3662320.168,10:19:43:465,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,10,9,433.4755,444.4472,456.9678,463.9212,-,-,-,-,-,-,-,-,0.01,0.4074,-0.9132,0.0047,0.3925,-0.9198,-24.3068,-22.6886,479.2554,-81.1917,-22.3913,484.305,761.0017,615.1608,1041.8006,612.9601,0,-,-,-,-,-,-,-,-
339551,339551,3662336.866,10:19:43:481,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,10,9,435.4106,444.9304,457.0159,464.9565,-,-,-,-,-,-,-,-,0.0179,0.4075,-0.913,0.0031,0.3912,-0.9203,-24.6833,-22.549,478.3203,-81.6115,-22.343,485.0831,762.9355,614.662,1043.2654,612.5867,0,-,-,-,-,-,-,-,-
339552,339552,3662353.564,10:19:43:498,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,10,9,435.4517,444.1429,457.0269,465.9661,-,-,-,-,-,-,-,-,0.0224,0.4112,-0.9113,0.0031,0.3894,-0.9211,-25.2041,-22.3918,477.845,-82.1548,-22.2446,485.7379,765.5635,613.8816,1045.4059,612.0091,0,-,-,-,-,-,-,-,-
339553,339553,3662370.262,10:19:43:515,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,10,9,436.808,443.3821,456.9728,466.9568,-,-,-,-,-,-,-,-,0.025,0.4132,-0.9103,0.0048,0.3893,-0.9211,-25.7303,-22.2179,477.9072,-82.6874,-22.092,486.5385,768.1247,612.9432,1047.3165,611.0901,0,-,-,-,-,-,-,-,-
339554,339554,3662386.96,10:19:43:532,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,10,9,437.3735,444.9328,457.3104,467.7974,-,-,-,-,-,-,-,-,0.022,0.4066,-0.9133,0.0088,0.3886,-0.9214,-26.0228,-21.9063,477.4523,-82.9253,-21.8382,486.481,769.7967,611.6412,1048.4449,609.8697,0,-,-,-,-,-,-,-,-
339555,339555,3662403.658,10:19:43:548,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,10,9,437.6272,444.5642,457.3262,468.5402,-,-,-,-,-,-,-,-,0.0197,0.4062,-0.9136,0.007,0.3871,-0.922,-26.1695,-21.521,477.9927,-83.1048,-21.4971,487.0461,770.4415,609.6024,1048.8964,608.1085,0,-,-,-,-,-,-,-,-
339556,339556,3662420.356,10:19:43:565,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,10,9,437.6486,446.1399,457.7517,469.3617,-,-,-,-,-,-,-,-,0.0204,0.4013,-0.9157,0.0062,0.3851,-0.9229,-26.198,-21.0701,478.2524,-83.1835,-21.1338,487.5075,770.4968,607.4098,1048.9152,606.2787,0,-,-,-,-,-,-,-,-
339557,339557,3662437.054,10:19:43:582,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,10,9,437.3909,445.9861,458.041,470.0444,-,-,-,-,-,-,-,-,0.0243,0.404,-0.9144,0.0069,0.385,-0.9229,-26.2529,-20.5744,478.3948,-83.3672,-20.7659,488.3056,770.6365,604.8248,1049.1266,604.3155,0,-,-,-,-,-,-,-,-
339558,339558,3662453.752,10:19:43:598,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,10,9,436.4822,446.4064,457.757,469.6569,-,-,-,-,-,-,-,-,0.0226,0.4057,-0.9137,0.0042,0.387,-0.9221,-26.4212,-20.0764,478.8359,-83.572,-20.369,488.6239,771.3985,602.1985,1049.9236,602.2537,0,-,-,-,-,-,-,-,-
339559,339559,3662470.45,10:19:43:615,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,10,9,436.6497,447.1478,457.906,468.9511,-,-,-,-,-,-,-,-,0.0247,0.4035,-0.9146,0.0081,0.3872,-0.922,-26.6558,-19.5779,479.091,-83.9306,-20.0232,489.2791,772.4545,599.7057,1051.0361,600.4309,0,-,-,-,-,-,-,-,-
339560,339560,3662487.148,10:19:43:632,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,10,9,436.913,447.0878,456.8487,469.0003,-,-,-,-,-,-,-,-,0.0254,0.4014,-0.9155,0.0034,0.3843,-0.9232,-26.9113,-19.0695,479.0451,-84.2622,-19.6798,489.7084,773.7315,597.2188,1052.4147,598.7385,0,-,-,-,-,-,-,-,-
339561,339561,3662503.846,10:19:43:648,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,10,9,438.0612,446.4848,456.5083,468.4084,-,-,-,-,-,-,-,-,0.0256,0.4038,-0.9145,0.0078,0.3859,-0.9225,-27.1431,-18.6406,479.2154,-84.49,-19.3544,489.4454,774.8378,594.9798,1053.6459,597.1509,0,-,-,-,-,-,-,-,-
339562,339562,3662520.544,10:19:43:665,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,10,9,438.5322,446.2608,456.8628,467.841,-,-,-,-,-,-,-,-,0.0264,0.4014,-0.9155,0.0112,0.385,-0.9228,-27.3215,-18.2602,479.1184,-84.7431,-19.0797,489.5133,775.7401,593.1518,1054.7499,595.8145,0,-,-,-,-,-,-,-,-
339563,339563,3662537.242,10:19:43:682,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,10,9,438.5954,445.8935,456.7049,467.3365,-,-,-,-,-,-,-,-,0.0268,0.4037,-0.9145,0.0083,0.3835,-0.9235,-27.4723,-17.9801,478.9879,-85.007,-18.8636,489.7091,776.5217,591.7111,1055.947,594.7592,0,-,-,-,-,-,-,-,-
339564,339564,3662553.94,10:19:43:699,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,10,9,437.5372,446.1563,456.012,466.3204,-,-,-,-,-,-,-,-,0.0216,0.4019,-0.9154,0.006,0.3862,-0.9224,-27.6602,-17.8,479.0243,-85.3509,-18.6851,490.23,777.5821,590.8486,1057.235,593.729,0,-,-,-,-,-,-,-,-
339565,339565,3662570.639,10:19:43:715,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,10,9,435.4315,447.0932,455.7616,465.5889,-,-,-,-,-,-,-,-,0.0149,0.3933,-0.9193,0.0107,0.3851,-0.9228,-27.857,-17.6881,479.4004,-85.5419,-18.5281,489.6465,778.627,590.4417,1058.562,593.0859,0,-,-,-,-,-,-,-,-
339566,339566,3662587.337,10:19:43:732,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,10,9,433.0087,446.8929,454.8005,463.8096,-,-,-,-,-,-,-,-,0.0128,0.3978,-0.9174,0.0063,0.39,-0.9208,-28.0792,-17.6996,479.776,-85.862,-18.4302,489.7971,779.6783,590.3232,1060.0995,592.4575,0,-,-,-,-,-,-,-,-
339567,339567,3662604.035,10:19:43:749,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,10,9,434.7437,444.9855,454.2385,462.9161,-,-,-,-,-,-,-,-,0.0251,0.4058,-0.9136,0.0078,0.3859,-0.9225,-28.2229,-17.7486,479.5123,-86.1059,-18.3067,489.9494,780.1693,590.412,1061.1317,591.9296,0,-,-,-,-,-,-,-,-
339568,339568,3662620.733,10:19:43:765,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,10,9,434.9398,443.7329,453.6759,461.4243,-,-,-,-,-,-,-,-,0.0272,0.4063,-0.9133,0.0081,0.3894,-0.921,-28.1885,-17.7576,479.3055,-86.0976,-18.1328,489.24,780.0064,590.4783,1061.6972,591.1071,0,-,-,-,-,-,-,-,-
339569,339569,3662637.431,10:19:43:782,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,10,9,431.69,442.6885,453.1271,460.3105,-,-,-,-,-,-,-,-,0.0152,0.4066,-0.9135,0.0061,0.3901,-0.9208,-28.0286,-17.6506,479.3625,-85.997,-17.9092,488.5237,779.4834,589.9252,1061.8746,590.1099,0,-,-,-,-,-,-,-,-
339570,339570,3662654.129,10:19:43:799,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,10,9,429.166,440.4368,452.2874,458.6656,-,-,-,-,-,-,-,-,0.0131,0.41,-0.912,0.006,0.3934,-0.9194,-27.9235,-17.4357,479.8378,-85.9567,-17.6522,488.1481,778.8682,588.6865,1062,588.8256,0,-,-,-,-,-,-,-,-
339571,339571,3662670.827,10:19:43:815,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,10,9,427.8046,438.2906,452.1144,457.6866,-,-,-,-,-,-,-,-,0.0151,0.4095,-0.9122,0.0063,0.3901,-0.9208,-27.934,-17.0166,480.1542,-85.9624,-17.2651,487.6213,778.7786,586.5505,1062.4882,587.0851,0,-,-,-,-,-,-,-,-
339572,339572,3662687.525,10:19:43:832,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,10,9,428.1406,436.5476,450.4075,456.7003,-,-,-,-,-,-,-,-,0.0212,0.4091,-0.9122,0.001,0.3899,-0.9209,-28.0213,-16.3692,479.7348,-86.012,-16.6718,487.2225,779.1881,583.3877,1063.21,584.2281,0,-,-,-,-,-,-,-,-
339573,339573,3662704.223,10:19:43:849,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,10,9,427.7834,437.8247,449.8875,455.612,-,-,-,-,-,-,-,-,0.0225,0.398,-0.9171,0.0073,0.3895,-0.921,-27.9947,-15.4535,479.2307,-85.9823,-15.8618,486.5645,779.1778,579.1564,1063.4911,580.3412,0,-,-,-,-,-,-,-,-
339574,339574,3662720.921,10:19:43:866,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,10,9,427.5801,436.964,448.5852,454.4507,-,-,-,-,-,-,-,-,0.0236,0.3998,-0.9163,0.0023,0.3885,-0.9214,-27.9901,-14.452,478.7651,-85.9149,-14.9958,486.4133,779.265,574.1564,1063.414,576.1136,0,-,-,-,-,-,-,-,-
339575,339575,3662737.619,10:19:43:882,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,10,9,428.6357,435.0792,448.7389,453.5686,-,-,-,-,-,-,-,-,0.0258,0.4025,-0.9151,0.007,0.388,-0.9216,-27.9382,-13.5336,479.0494,-85.691,-14.161,485.8176,778.8648,569.4481,1062.7203,572.0807,0,-,-,-,-,-,-,-,-
339576,339576,3662754.317,10:19:43:899,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,10,9,428.7576,435.3649,447.9105,453.1936,-,-,-,-,-,-,-,-,0.0203,0.3929,-0.9194,0.0047,0.3837,-0.9234,-27.7799,-12.6417,478.7417,-85.3947,-13.4196,485.318,778.3033,565.2532,1061.7572,568.5825,0,-,-,-,-,-,-,-,-
339577,339577,3662771.015,10:19:43:916,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,10,9,429.5106,433.6951,447.3203,453.8748,-,-,-,-,-,-,-,-,0.0187,0.3982,-0.9171,0.0021,0.3795,-0.9252,-27.6052,-11.9928,478.4196,-85.1846,-12.8455,485.7304,777.5559,561.8999,1060.4282,565.8005,0,-,-,-,-,-,-,-,-
339578,339578,3662787.713,10:19:43:932,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,10,9,428.7248,432.4108,447.4363,454.0933,-,-,-,-,-,-,-,-,0.0173,0.4022,-0.9154,0.0056,0.3787,-0.9255,-27.4089,-11.5524,477.9309,-84.8072,-12.4042,485.3449,776.7461,559.6388,1058.8147,563.6826,0,-,-,-,-,-,-,-,-
339579,339579,3662804.411,10:19:43:949,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Saccade,Saccade,10,9,429.5296,435.0051,447.5179,454.834,-,-,-,-,-,-,-,-,0.0245,0.3882,-0.9212,0.0056,0.3773,-0.9261,-27.2298,-11.3873,477.1418,-84.559,-12.2188,485.8667,775.9044,559.2414,1057.1366,562.7435,0,-,-,-,-,-,-,-,-
339580,339580,3662821.109,10:19:43:966,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Saccade,Saccade,10,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
339581,339581,3662837.807,10:19:43:982,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,11,10,429.3938,434.4688,448.7107,456.5617,-,-,-,-,-,-,-,-,0.0163,0.397,-0.9177,0.0089,0.3741,-0.9274,-26.8909,-12.4184,477.5102,-83.8775,-12.9792,485.9782,774.2918,564.1676,1053.5973,566.568,0,-,-,-,-,-,-,-,-
339582,339582,3662854.505,10:19:43:999,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,11,10,431.2394,435.6781,449.6532,459.4089,-,-,-,-,-,-,-,-,0.0219,0.3971,-0.9175,0.0078,0.3717,-0.9283,-26.6677,-13.4145,477.8488,-83.5914,-13.8717,486.4037,772.9347,569.1308,1051.8496,570.9834,0,-,-,-,-,-,-,-,-
339583,339583,3662871.203,10:19:44:016,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,11,10,431.3926,438.2965,449.3204,461.4369,-,-,-,-,-,-,-,-,0.016,0.3929,-0.9194,0.0014,0.3734,-0.9277,-26.4256,-14.5469,478.2709,-83.4294,-14.9391,487.5533,771.7479,574.8701,1050.2218,576.056,0,-,-,-,-,-,-,-,-
339584,339584,3662887.901,10:19:44:032,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,11,10,431.3329,439.9335,449.8788,461.6396,-,-,-,-,-,-,-,-,0.0171,0.3954,-0.9183,0.0005,0.3807,-0.9247,-26.2165,-15.7248,479.0387,-83.2552,-16.0586,488.5178,770.4581,580.6082,1048.5582,581.2491,0,-,-,-,-,-,-,-,-
339585,339585,3662904.595,10:19:44:049,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,11,10,430.8007,439.8019,449.6142,463.4393,-,-,-,-,-,-,-,-,0.0154,0.4,-0.9164,-0.0001,0.3791,-0.9254,-26.0193,-16.8808,479.4771,-83.141,-17.1566,489.3831,769.388,586.2193,1047.2858,586.5494,0,-,-,-,-,-,-,-,-
339586,339586,3662921.289,10:19:44:066,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,11,10,430.8913,440.8388,450.646,464.0303,-,-,-,-,-,-,-,-,0.0189,0.3999,-0.9163,0.0031,0.3836,-0.9235,-25.816,-17.945,479.8254,-83.0161,-18.2502,490.115,768.1921,591.49,1045.9747,591.6826,0,-,-,-,-,-,-,-,-
339587,339587,3662937.983,10:19:44:083,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,11,10,429.7596,442.3543,450.0558,465.8171,-,-,-,-,-,-,-,-,0.014,0.4,-0.9164,-0.0018,0.381,-0.9246,-25.5314,-18.8227,480.3739,-82.8209,-19.2524,490.7815,766.7395,595.7814,1044.5852,596.5382,0,-,-,-,-,-,-,-,-
339588,339588,3662954.677,10:19:44:099,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,11,10,429.8017,443.4313,450.4538,466.8243,-,-,-,-,-,-,-,-,0.0155,0.3984,-0.9171,0.0005,0.3827,-0.9239,-25.1292,-19.3164,480.7871,-82.4299,-19.9499,490.7648,764.5869,598.2142,1042.6284,599.9103,0,-,-,-,-,-,-,-,-
339589,339589,3662971.371,10:19:44:116,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,11,10,429.504,445.2182,450.438,467.5989,-,-,-,-,-,-,-,-,0.0123,0.3971,-0.9177,-0.0033,0.3822,-0.9241,-24.6007,-19.3099,480.9214,-82.033,-20.1359,491.3709,761.9906,598.1909,1040.2791,600.7194,0,-,-,-,-,-,-,-,-
339590,339590,3662988.065,10:19:44:133,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,11,10,428.9149,446.6831,449.7546,467.7813,-,-,-,-,-,-,-,-,0.0087,0.3974,-0.9176,-0.0057,0.3839,-0.9234,-23.9695,-18.9188,481.3546,-81.5356,-19.7713,492.0081,758.8194,596.1535,1037.3827,598.7831,0,-,-,-,-,-,-,-,-
339591,339591,3663004.758,10:19:44:149,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,11,10,427.9565,446.0202,449.6325,467.2961,-,-,-,-,-,-,-,-,0.0092,0.4006,-0.9162,-0.004,0.3857,-0.9226,-23.2744,-18.3799,481.5746,-80.9483,-19.0083,492.4277,755.2859,593.3484,1034.1365,594.9464,0,-,-,-,-,-,-,-,-
339592,339592,3663021.452,10:19:44:166,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,11,10,427.5294,444.553,449.5919,466.34,-,-,-,-,-,-,-,-,0.0062,0.4077,-0.9131,-0.0018,0.3843,-0.9232,-22.5127,-17.8972,481.8359,-80.1833,-18.0845,492.0085,751.4983,590.7197,1030.6915,590.5449,0,-,-,-,-,-,-,-,-
339593,339593,3663038.146,10:19:44:183,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,11,10,426.189,443.2448,447.8937,464.6975,-,-,-,-,-,-,-,-,0.003,0.4068,-0.9135,-0.0123,0.3844,-0.9231,-21.7224,-17.605,481.9277,-79.4805,-17.2349,492.0935,747.62,589.2715,1027.4467,586.3828,0,-,-,-,-,-,-,-,-
339594,339594,3663054.84,10:19:44:199,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,11,10,426.1359,439.9601,447.5544,462.5948,-,-,-,-,-,-,-,-,0.0047,0.4102,-0.912,-0.0116,0.3864,-0.9223,-20.9179,-17.4796,481.8781,-78.734,-16.5602,491.7225,743.5798,588.5702,1024.0782,583.0979,0,-,-,-,-,-,-,-,-
339595,339595,3663071.534,10:19:44:216,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,11,10,425.5946,437.8054,447.2518,461.1499,-,-,-,-,-,-,-,-,0.0015,0.4094,-0.9123,-0.0129,0.3868,-0.9221,-20.0698,-17.46,481.5724,-77.9041,-16.0657,490.8191,739.498,588.5411,1020.7651,580.8016,0,-,-,-,-,-,-,-,-
339596,339596,3663088.228,10:19:44:233,Trial031,A Triste joie.jpg,0,5994.243,54,Cyan,97.5936,Eye,Fixation,Fixation,11,10,424.8019,438.4781,446.5322,458.6005,-,-,-,-,-,-,-,-,-0.0026,0.4031,-0.9151,-0.0168,0.3902,-0.9206,-19.2311,-17.606,481.4563,-77.1745,-15.8902,490.4005,735.4447,589.4458,1017.6127,579.9188,0,-,-,-,-,-,-,-,-
