,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39586,39586,5282067.836,14:14:31:268,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,1,1,13.2477,13.2477,3.2564,13.1306,13.1306,3.2388,599.4767,447.0246,599.4767,447.0246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6754,-77.8828,668.4651,14.8913,-83.2759,671.7582,905.6716,802.8403,657.5429,821.9608,-,-,-,-,-,-,-,-
39587,39587,5282087.701,14:14:31:288,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,1,1,13.1863,13.1863,3.2409,13.1306,13.1306,3.2379,599.8081,447.5490,599.8081,447.5490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7044,-77.8822,668.3377,14.8864,-83.2519,671.5637,905.6979,802.8567,657.5429,821.9608,-,-,-,-,-,-,-,-
39588,39588,5282107.577,14:14:31:308,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,1,1,13.0648,13.0648,3.2112,13.1431,13.1431,3.2400,600.4087,449.6411,600.4087,449.6411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7229,-77.8751,668.2655,14.8815,-83.2168,671.3878,905.7880,802.9449,657.5621,821.8427,-,-,-,-,-,-,-,-
39589,39589,5282127.458,14:14:31:328,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,1,1,13.0648,13.0648,3.2110,13.0851,13.0851,3.2253,601.3749,450.1047,601.3749,450.1047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7332,-77.8728,668.2154,14.8749,-83.1857,671.2538,905.7880,802.9449,657.6618,821.7057,-,-,-,-,-,-,-,-
39590,39590,5282147.33,14:14:31:347,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,1,1,12.7937,12.7937,3.1450,13.0196,13.0196,3.2103,601.1298,446.0175,601.1298,446.0175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7427,-77.8637,668.1269,14.8559,-83.1750,671.4376,906.0485,802.4948,657.6885,821.6388,-,-,-,-,-,-,-,-
39591,39591,5282167.21,14:14:31:367,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,1,1,13.0343,13.0343,3.2049,13.1824,13.1824,3.2507,601.3420,446.5904,601.3420,446.5904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8168,-77.9103,668.4794,14.8222,-83.1774,671.6379,906.3024,802.7030,657.7882,821.6026,-,-,-,-,-,-,-,-
39592,39592,5282187.094,14:14:31:387,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,1,1,13.1099,13.1099,3.2224,12.8866,12.8866,3.1812,600.0949,447.8578,600.0949,447.8578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8347,-77.8750,668.3233,14.7827,-83.1835,672.1213,906.3493,802.7328,658.1050,821.4058,-,-,-,-,-,-,-,-
39593,39593,5282206.957,14:14:31:407,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,1,1,13.1268,13.1268,3.2272,13.0876,13.0876,3.2324,599.6884,447.2890,599.6884,447.2890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8637,-77.8620,668.4591,14.7658,-83.2415,672.6255,906.3446,802.6720,658.2513,821.4327,-,-,-,-,-,-,-,-
39594,39594,5282226.957,14:14:31:427,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,1,1,13.1099,13.1099,3.2238,13.1633,13.1633,3.2502,599.2494,448.0274,599.2494,448.0274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8763,-77.8748,668.5990,14.7241,-83.2272,672.4974,906.3493,802.7328,658.3170,821.4691,-,-,-,-,-,-,-,-
39595,39595,5282246.835,14:14:31:447,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,1,1,13.2028,13.2028,3.2458,13.1821,13.1821,3.2541,598.3520,447.5659,598.3520,447.5659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8861,-77.8416,668.5068,14.7172,-83.2095,672.3656,906.4184,802.6244,658.3117,821.4068,-,-,-,-,-,-,-,-
39596,39596,5282266.704,14:14:31:467,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,1,1,13.1650,13.1650,3.2363,13.1821,13.1821,3.2533,597.1956,446.9309,597.1956,446.9309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8820,-77.8183,668.4313,14.7101,-83.1875,672.1960,906.4824,802.5400,658.3117,821.4068,-,-,-,-,-,-,-,-
39597,39597,5282286.581,14:14:31:487,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,1,1,13.1870,13.1870,3.2427,13.1006,13.1006,3.2327,596.8436,447.2648,596.8436,447.2648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9183,-77.8260,668.6730,14.7016,-83.1619,672.0190,906.5000,802.4935,658.3833,821.4331,-,-,-,-,-,-,-,-
39598,39598,5282306.453,14:14:31:507,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,1,1,13.1591,13.1591,3.2357,13.2757,13.2757,3.2767,596.3394,449.0257,596.3394,449.0257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8974,-77.7922,668.6119,14.6751,-83.1539,672.3383,906.5201,802.4886,658.3830,821.2980,-,-,-,-,-,-,-,-
39599,39599,5282326.319,14:14:31:526,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,1,1,13.1479,13.1479,3.2327,13.2482,13.2482,3.2690,595.8532,450.3827,595.8532,450.3827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8932,-77.7842,668.5511,14.6384,-83.0800,672.1295,906.5210,802.4717,658.5031,821.1433,-,-,-,-,-,-,-,-
39600,39600,5282346.206,14:14:31:546,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Saccade,Saccade,1,1,12.9777,12.9777,3.1912,13.3433,13.3433,3.2934,561.9550,444.9175,561.9550,444.9175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1413,-77.7707,668.4697,14.4546,-83.1797,672.3972,907.9553,802.1978,659.8431,821.1268,-,-,-,-,-,-,-,-
39601,39601,5282366.073,14:14:31:566,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,13.2566,13.2566,3.2563,12.7631,12.7631,3.1528,438.4317,442.7146,438.4317,442.7146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2748,-77.7577,667.9671,14.1814,-83.1641,672.4818,909.2835,802.4301,661.7172,820.8500,-,-,-,-,-,-,-,-
39602,39602,5282386.067,14:14:31:586,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,13.0654,13.0654,3.2092,12.6793,12.6793,3.1317,436.1973,437.3199,436.1973,437.3199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2665,-77.7679,667.7728,14.1859,-83.1955,672.3130,909.3504,802.6254,661.7032,820.8610,-,-,-,-,-,-,-,-
39603,39603,5282405.946,14:14:31:606,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,13.0320,13.0320,3.1989,12.6454,12.6454,3.1230,440.2364,437.7375,440.2364,437.7375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2244,-77.7638,667.3051,14.1912,-83.1886,672.2063,909.4061,802.7365,661.4016,821.1092,-,-,-,-,-,-,-,-
39604,39604,5282425.818,14:14:31:626,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.9149,12.9149,3.1693,12.6454,12.6454,3.1233,440.2708,435.5077,440.2708,435.5077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1923,-77.7377,667.0299,14.2078,-83.2042,672.2913,909.3885,802.7901,661.4016,821.1092,-,-,-,-,-,-,-,-
39605,39605,5282445.705,14:14:31:646,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.8642,12.8642,3.1557,13.4048,13.4048,3.3091,438.7531,440.1827,438.7531,440.1827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1665,-77.7018,666.7567,14.2526,-83.2383,672.5406,909.3139,802.6335,661.4187,821.5839,-,-,-,-,-,-,-,-
39606,39606,5282465.577,14:14:31:666,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,13.0783,13.0783,3.2063,12.8087,12.8087,3.1636,437.1387,434.4274,437.1387,434.4274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1480,-77.6488,666.5355,14.3012,-83.2101,672.4068,909.3886,802.6495,661.2089,821.1686,-,-,-,-,-,-,-,-
39607,39607,5282485.446,14:14:31:686,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,13.0497,13.0497,3.1985,12.6406,12.6406,3.1230,431.0009,430.1004,431.0009,430.1004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1303,-77.6219,666.3455,14.3213,-83.1880,672.4613,909.3704,802.5359,661.4560,821.0294,-,-,-,-,-,-,-,-
39608,39608,5282505.325,14:14:31:705,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,13.0497,13.0497,3.1980,13.1764,13.1764,3.2549,431.0850,434.6274,431.0850,434.6274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1171,-77.5818,666.2497,14.3474,-83.2107,672.8189,909.3704,802.5359,661.1797,821.1924,-,-,-,-,-,-,-,-
39609,39609,5282525.199,14:14:31:725,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,13.0803,13.0803,3.2041,12.8631,12.8631,3.1803,428.1981,427.5247,428.1981,427.5247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1068,-77.5489,665.9718,14.3547,-83.2488,673.1592,909.3858,802.5511,661.2998,820.7748,-,-,-,-,-,-,-,-
39610,39610,5282545.191,14:14:31:745,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,13.1398,13.1398,3.2172,12.8860,12.8860,3.1851,426.1681,427.0980,426.1681,427.0980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0916,-77.5189,665.7212,14.3495,-83.2033,672.9992,909.4190,802.5552,661.3152,820.7889,-,-,-,-,-,-,-,-
39611,39611,5282565.075,14:14:31:765,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,13.0752,13.0752,3.1998,12.8624,12.8624,3.1800,426.9146,426.9963,426.9146,426.9963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0760,-77.4507,665.3288,14.3353,-83.2231,673.1234,909.4125,802.4989,661.3003,820.7756,-,-,-,-,-,-,-,-
39612,39612,5282584.949,14:14:31:785,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,13.1930,13.1930,3.2256,12.9726,12.9726,3.2073,425.4981,430.0916,425.4981,430.0916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0582,-77.3666,664.8163,14.3377,-83.2367,673.2388,909.4584,802.5515,661.3510,820.8440,-,-,-,-,-,-,-,-
39613,39613,5282604.824,14:14:31:805,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,13.1249,13.1249,3.2106,12.9757,12.9757,3.2074,421.3403,433.9354,421.3403,433.9354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0305,-77.3554,665.1141,14.3507,-83.2115,673.0912,909.4373,802.4937,661.3494,820.8403,-,-,-,-,-,-,-,-
39614,39614,5282624.699,14:14:31:825,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,13.1205,13.1205,3.2112,12.9118,12.9118,3.1922,416.5748,434.2879,416.5748,434.2879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0361,-77.4191,665.4512,14.3705,-83.2188,673.1754,909.4359,802.4898,661.3593,820.7872,-,-,-,-,-,-,-,-
39615,39615,5282644.57,14:14:31:845,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,13.2253,13.2253,3.2393,12.9544,12.9544,3.2015,412.8753,435.7417,412.8753,435.7417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0556,-77.5108,666.0304,14.3863,-83.1744,672.9460,909.3164,802.5050,661.3386,820.8256,-,-,-,-,-,-,-,-
39616,39616,5282664.45,14:14:31:865,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,13.1990,13.1990,3.2341,12.9118,12.9118,3.1915,411.5035,433.7512,411.5035,433.7512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0891,-77.5630,666.2740,14.3722,-83.2075,673.0243,909.3035,802.5683,661.3593,820.7872,-,-,-,-,-,-,-,-
39617,39617,5282684.444,14:14:31:885,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,13.0271,13.0271,3.1928,13.1919,13.1919,3.2612,412.6112,434.7235,412.6112,434.7235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1062,-77.6135,666.2857,14.3651,-83.2764,673.3384,909.3471,802.5412,661.1690,821.1863,-,-,-,-,-,-,-,-
39618,39618,5282704.314,14:14:31:904,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,13.0803,13.0803,3.2055,13.1684,13.1684,3.2570,413.3321,436.0808,413.3321,436.0808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1104,-77.6143,666.2543,14.3678,-83.3192,673.6567,909.3858,802.5511,661.1776,821.2388,-,-,-,-,-,-,-,-
39619,39619,5282724.2,14:14:31:924,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.8642,12.8642,3.1528,12.6406,12.6406,3.1276,412.4445,430.8890,412.4445,430.8890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1067,-77.6283,666.1350,14.3283,-83.3420,673.4613,909.3139,802.6335,661.4560,821.0294,-,-,-,-,-,-,-,-
39620,39620,5282744.064,14:14:31:944,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.8918,12.8918,3.1585,12.5977,12.5977,3.1182,412.5794,432.2782,412.5794,432.2782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1070,-77.6241,665.9343,14.2977,-83.3733,673.6857,909.4033,802.8050,661.5515,821.1239,-,-,-,-,-,-,-,-
39621,39621,5282763.949,14:14:31:964,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,13.0636,13.0636,3.2016,13.2190,13.2190,3.2706,417.9740,437.7984,417.9740,437.7984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2144,-77.7390,666.2630,14.2539,-83.4061,673.9301,909.5986,803.1306,661.4828,821.5866,-,-,-,-,-,-,-,-
39622,39622,5282783.821,14:14:31:984,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.9638,12.9638,3.1777,13.1227,13.1227,3.2462,422.3785,439.5660,422.3785,439.5660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2376,-77.7726,666.3033,14.2180,-83.3811,673.7289,909.6652,803.1054,661.5313,821.6771,-,-,-,-,-,-,-,-
39623,39623,5282803.691,14:14:32:004,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.7575,12.7575,3.1280,13.0851,13.0851,3.2384,421.7605,439.2503,421.7605,439.2503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2408,-77.7768,666.3092,14.1896,-83.4613,674.0004,909.8369,803.1763,661.6618,821.7057,-,-,-,-,-,-,-,-
39624,39624,5282823.572,14:14:32:024,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.6633,12.6633,3.1043,12.7792,12.7792,3.1652,418.0136,437.1351,418.0136,437.1351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2384,-77.7303,666.0871,14.1925,-83.4977,674.2705,909.9086,803.1576,661.9491,821.5337,-,-,-,-,-,-,-,-
39625,39625,5282843.571,14:14:32:044,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.5703,12.5703,3.0817,12.9638,12.9638,3.2065,418.6433,433.4626,418.6433,433.4626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2523,-77.6945,666.0691,14.1083,-83.3982,673.5129,910.0648,802.8838,662.1474,821.4123,-,-,-,-,-,-,-,-
39626,39626,5282863.438,14:14:32:064,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.6277,12.6277,3.0960,12.7240,12.7240,3.1470,420.0960,428.6236,420.0960,428.6236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2688,-77.7037,666.1706,14.1328,-83.4145,673.2587,910.1581,802.9136,661.9556,821.3760,-,-,-,-,-,-,-,-
39627,39627,5282883.319,14:14:32:083,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.6184,12.6184,3.0937,12.2196,12.2196,3.0231,415.4604,423.5864,415.4604,423.5864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2769,-77.6991,666.1575,14.1262,-83.3845,672.9933,910.1934,802.9154,662.3044,821.2686,-,-,-,-,-,-,-,-
39628,39628,5282903.186,14:14:32:103,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.3649,12.3649,3.0317,12.7998,12.7998,3.1631,414.1406,436.5275,414.1406,436.5275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2501,-77.7078,665.9437,14.1222,-83.3585,672.7536,910.2350,803.2050,662.1312,821.8464,-,-,-,-,-,-,-,-
39629,39629,5282923.069,14:14:32:123,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.3649,12.3649,3.0329,12.6635,12.6635,3.1289,412.7566,429.7639,412.7566,429.7639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2944,-77.7640,666.2060,14.1187,-83.3704,672.5285,910.2350,803.2050,662.1701,821.7414,-,-,-,-,-,-,-,-
39630,39630,5282942.937,14:14:32:143,Trial019,18 aurevoir.jpg,0.0,2886.058,34,DimGray,99.0971,Eye,Fixation,Fixation,2,2,12.4289,12.4289,3.0506,12.5414,12.5414,3.0983,413.2899,436.4846,413.2899,436.4846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3207,-77.8489,666.7100,14.1154,-83.3630,672.3143,910.0398,803.3643,662.2129,822.0300,-,-,-,-,-,-,-,-
