,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45728,45728,1670926.379,13:44:10:977,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,9,8,741.3236,353.921,742.4083,392.2389,-,-,-,-,-,-,-,-,0.1203,0.4676,-0.8757,0.1337,0.4566,-0.8796,1.8024,-63.3181,543.6862,-54.8514,-70.0079,540.2757,628.9577,780.564,879.9706,812.2174,0,-,-,-,-,-,-,-,-
45729,45729,1670943.068,13:44:10:993,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,9,8,740.6882,350.9923,728.2676,396.7605,-,-,-,-,-,-,-,-,0.1185,0.4693,-0.8751,0.1227,0.4534,-0.8828,1.8724,-63.3179,543.4175,-54.7859,-70.0021,540.5439,628.6817,780.6578,879.8053,812.1204,0,-,-,-,-,-,-,-,-
45730,45730,1670959.758,13:44:11:010,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,9,8,742.4873,352.9731,734.4122,399.0975,-,-,-,-,-,-,-,-,0.1208,0.4672,-0.8759,0.1279,0.4515,-0.8831,1.9145,-63.318,543.2281,-54.7249,-69.8919,540.2688,628.4438,780.8006,879.5459,811.8276,0,-,-,-,-,-,-,-,-
45731,45731,1670976.447,13:44:11:027,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,9,8,741.6876,354.8628,732.1375,398.7641,-,-,-,-,-,-,-,-,0.1184,0.4657,-0.877,0.125,0.4539,-0.8823,1.9459,-63.2289,542.3988,-54.6682,-69.8067,539.8704,628.3396,780.8564,879.5337,811.6192,0,-,-,-,-,-,-,-,-
45732,45732,1670993.137,13:44:11:044,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,9,8,742.5588,356.3914,730.9672,397.8366,-,-,-,-,-,-,-,-,0.1203,0.4646,-0.8773,0.1236,0.456,-0.8813,1.9558,-63.1393,541.6652,-54.6343,-69.7403,539.7127,628.2398,780.8538,879.4816,811.3623,0,-,-,-,-,-,-,-,-
45733,45733,1671009.826,13:44:11:060,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,9,8,743.1719,356.9716,733.331,399.1857,-,-,-,-,-,-,-,-,0.1211,0.4649,-0.877,0.1274,0.4531,-0.8823,1.9357,-63.0948,541.2728,-54.5935,-69.6459,539.2732,628.3025,780.845,879.4188,811.2567,0,-,-,-,-,-,-,-,-
45734,45734,1671026.516,13:44:11:077,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,9,8,743.4289,357.6291,735.2562,399.9957,-,-,-,-,-,-,-,-,0.1209,0.4645,-0.8773,0.1303,0.452,-0.8824,1.9002,-63.1197,541.3869,-54.6,-69.594,539.0487,628.467,780.9078,879.4856,811.1745,0,-,-,-,-,-,-,-,-
45735,45735,1671043.205,13:44:11:094,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,9,8,740.7459,356.572,727.5091,400.7327,-,-,-,-,-,-,-,-,0.1129,0.4675,-0.8767,0.1166,0.4519,-0.8844,1.8655,-63.2194,542.1135,-54.6902,-69.6384,539.5333,628.8076,780.9188,879.9699,811.1091,0,-,-,-,-,-,-,-,-
45736,45736,1671059.895,13:44:11:110,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,9,8,742.0266,356.3951,730.7822,401.8656,-,-,-,-,-,-,-,-,0.1182,0.4674,-0.8761,0.1213,0.4498,-0.8848,1.812,-63.2075,542.2683,-54.7702,-69.61,539.6119,628.9335,780.7895,880.1882,810.9865,0,-,-,-,-,-,-,-,-
45737,45737,1671076.584,13:44:11:127,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,9,8,740.4598,355.4624,730.1483,401.5894,-,-,-,-,-,-,-,-,0.117,0.466,-0.877,0.1249,0.4506,-0.8839,1.7404,-63.1247,541.724,-54.7697,-69.4774,538.8868,629.2662,780.7283,880.433,810.7821,0,-,-,-,-,-,-,-,-
45738,45738,1671093.274,13:44:11:144,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,9,8,742.1238,355.6323,732.7871,402.9237,-,-,-,-,-,-,-,-,0.1198,0.47,-0.8745,0.1293,0.4517,-0.8827,1.6843,-63.1158,541.9873,-54.8241,-69.448,538.9926,629.4572,780.4627,880.5292,810.5646,0,-,-,-,-,-,-,-,-
45739,45739,1671109.963,13:44:11:160,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,9,8,741.6537,356.0513,731.2808,403.7636,-,-,-,-,-,-,-,-,0.1178,0.4663,-0.8767,0.1256,0.4521,-0.8831,1.6429,-63.1224,542.8027,-54.8782,-69.4184,539.0683,629.6989,780.1706,880.8158,810.3836,0,-,-,-,-,-,-,-,-
45740,45740,1671126.653,13:44:11:177,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Saccade,Saccade,9,8,741.1827,357.2117,730.7071,403.5858,-,-,-,-,-,-,-,-,0.1165,0.4632,-0.8786,0.1223,0.4544,-0.8823,1.6012,-63.0386,542.7531,-54.9584,-69.376,539.3545,629.9114,779.8995,881.1128,809.9813,0,-,-,-,-,-,-,-,-
45741,45741,1671143.343,13:44:11:194,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Saccade,Saccade,9,8,771.013,319.8361,748.6382,342.1901,-,-,-,-,-,-,-,-,0.1553,0.4984,-0.8529,0.1547,0.4919,-0.8568,1.6697,-62.9953,544.1586,-54.9118,-69.2466,539.9952,628.7931,778.1708,879.8562,808.1549,0,-,-,-,-,-,-,-,-
45742,45742,1671160.032,13:44:11:210,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,10,9,841.744,230.6842,796.4,290.0823,-,-,-,-,-,-,-,-,0.183,0.5287,-0.8289,0.1722,0.5123,-0.8414,1.7073,-62.9632,545.5704,-54.8101,-69.1389,540.7483,628.0544,776.6052,878.6542,806.7672,0,-,-,-,-,-,-,-,-
45743,45743,1671176.722,13:44:11:227,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,10,9,841.7263,214.6954,815.568,277.3848,-,-,-,-,-,-,-,-,0.1788,0.5374,-0.8242,0.1794,0.5166,-0.8372,1.6864,-63.0486,546.7826,-54.9353,-69.1904,541.3512,628.2603,776.1849,878.7733,806.5573,0,-,-,-,-,-,-,-,-
45744,45744,1671193.411,13:44:11:244,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,10,9,851.2369,210.3298,820.9005,269.185,-,-,-,-,-,-,-,-,0.1872,0.538,-0.8219,0.1799,0.5206,-0.8346,1.5924,-62.9898,546.5397,-55.1549,-69.3051,542.334,628.485,776.0246,879.289,806.4294,0,-,-,-,-,-,-,-,-
45745,45745,1671210.101,13:44:11:261,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,10,9,853.1974,207.7622,826.1621,264.114,-,-,-,-,-,-,-,-,0.1862,0.5383,-0.8219,0.1832,0.5225,-0.8327,1.5356,-63.0097,547.282,-55.3073,-69.33,542.6253,628.7704,775.7439,879.7573,806.3322,0,-,-,-,-,-,-,-,-
45746,45746,1671226.79,13:44:11:277,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,10,9,852.3064,205.7398,826.1109,261.9131,-,-,-,-,-,-,-,-,0.1825,0.539,-0.8223,0.18,0.5219,-0.8338,1.4495,-63.065,548.0774,-55.5006,-69.4348,543.414,629.2423,775.5863,880.3288,806.3804,0,-,-,-,-,-,-,-,-
45747,45747,1671243.48,13:44:11:294,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,10,9,853.5116,203.256,829.3471,257.8759,-,-,-,-,-,-,-,-,0.1844,0.5413,-0.8204,0.1842,0.5254,-0.8307,1.3319,-63.0859,548.2091,-55.6657,-69.487,543.6689,629.7172,775.5581,880.8452,806.3858,0,-,-,-,-,-,-,-,-
45748,45748,1671260.169,13:44:11:311,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,10,9,854.8866,202.3417,828.6998,260.2647,-,-,-,-,-,-,-,-,0.1863,0.539,-0.8214,0.1805,0.5177,-0.8363,1.256,-63.2224,549.4595,-55.844,-69.6187,544.4332,630.03,775.6002,881.3823,806.7319,0,-,-,-,-,-,-,-,-
45749,45749,1671276.862,13:44:11:327,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,10,9,856.4025,201.6217,831.5453,258.8894,-,-,-,-,-,-,-,-,0.1887,0.5393,-0.8207,0.1864,0.5203,-0.8334,1.146,-63.1828,548.7228,-55.9152,-69.6104,543.8236,630.4467,775.7769,881.8356,806.9641,0,-,-,-,-,-,-,-,-
45750,45750,1671293.556,13:44:11:344,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,10,9,856.3487,200.8731,831.7368,258.3902,-,-,-,-,-,-,-,-,0.1858,0.5398,-0.8211,0.1838,0.5204,-0.8339,1.0822,-63.2407,549.0017,-56.0515,-69.7803,544.4099,630.7915,775.8847,882.2293,807.3902,0,-,-,-,-,-,-,-,-
45751,45751,1671310.249,13:44:11:361,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,10,9,856.4014,199.5777,832.9559,257.3895,-,-,-,-,-,-,-,-,0.1848,0.5414,-0.8202,0.1858,0.5217,-0.8327,1.0401,-63.3822,549.9136,-56.1519,-69.8574,544.5895,631.0101,776.0214,882.5448,807.5993,0,-,-,-,-,-,-,-,-
45752,45752,1671326.942,13:44:11:377,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,10,9,858.4485,198.3616,834.0077,255.3004,-,-,-,-,-,-,-,-,0.1892,0.542,-0.8188,0.1839,0.5258,-0.8305,0.9686,-63.455,550.0529,-56.1884,-69.8612,544.0957,631.229,776.2528,882.9635,807.7913,0,-,-,-,-,-,-,-,-
45753,45753,1671343.635,13:44:11:394,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,10,9,860.1985,196.635,834.8433,251.8541,-,-,-,-,-,-,-,-,0.1925,0.541,-0.8187,0.1814,0.5301,-0.8283,0.9211,-63.4419,549.6205,-56.3099,-70.0286,544.6634,631.3582,776.4271,883.2915,808.1157,0,-,-,-,-,-,-,-,-
45754,45754,1671360.332,13:44:11:411,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,10,9,862.4995,196.5543,834.1887,251.6742,-,-,-,-,-,-,-,-,0.1943,0.5369,-0.8209,0.1784,0.5228,-0.8336,0.8776,-63.459,549.3862,-56.3609,-70.0678,544.5893,631.5077,776.71,883.6257,808.5049,0,-,-,-,-,-,-,-,-
45755,45755,1671377.028,13:44:11:427,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,10,9,862.6186,195.8919,835.7184,251.6364,-,-,-,-,-,-,-,-,0.1896,0.54,-0.82,0.1887,0.5207,-0.8327,0.8585,-63.4803,549.387,-56.4063,-70.088,544.4237,631.6918,776.7348,883.6763,808.728,0,-,-,-,-,-,-,-,-
45756,45756,1671393.725,13:44:11:444,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Saccade,Saccade,10,9,864.6336,194.0552,835.8113,249.5608,-,-,-,-,-,-,-,-,0.1955,0.5456,-0.8149,0.1859,0.5296,-0.8277,0.8676,-63.4844,549.5592,-56.3618,-70.0198,543.9273,631.5258,776.532,883.7537,808.4912,0,-,-,-,-,-,-,-,-
45757,45757,1671410.422,13:44:11:461,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,11,10,867.1071,124.8859,835.63,191.5634,-,-,-,-,-,-,-,-,0.1969,0.5818,-0.7892,0.1806,0.5644,-0.8055,0.8621,-63.4854,550.4765,-56.2798,-69.95,544.0769,631.5258,775.2335,883.3864,807.2716,0,-,-,-,-,-,-,-,-
45758,45758,1671427.118,13:44:11:478,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,11,10,868.0442,109.2468,834.9629,189.2033,-,-,-,-,-,-,-,-,0.1926,0.5844,-0.7883,0.1803,0.5612,-0.8078,0.8523,-63.6968,552.0449,-56.3028,-70.0472,544.3521,631.6837,775.3368,883.3741,807.6254,0,-,-,-,-,-,-,-,-
45759,45759,1671443.815,13:44:11:494,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,11,10,870.4048,103.8037,836.2014,166.4747,-,-,-,-,-,-,-,-,0.1973,0.5856,-0.7862,0.1857,0.5725,-0.7986,0.8866,-63.8112,552.564,-56.3663,-70.1679,544.5783,631.4401,775.5502,883.4131,807.7565,0,-,-,-,-,-,-,-,-
45760,45760,1671460.512,13:44:11:511,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,11,10,870.8373,97.4107,836.2877,165.2598,-,-,-,-,-,-,-,-,0.1929,0.5915,-0.7829,0.1854,0.5697,-0.8007,0.9315,-63.8327,552.3136,-56.3876,-70.2137,544.7537,631.3363,775.6266,883.439,807.9314,0,-,-,-,-,-,-,-,-
45761,45761,1671477.209,13:44:11:528,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,11,10,873.7066,94.9057,837.0889,165.0239,-,-,-,-,-,-,-,-,0.1996,0.591,-0.7816,0.1869,0.5679,-0.8016,0.9687,-63.848,552.1154,-56.3773,-70.2298,544.7258,631.0281,775.7965,883.3776,808.0601,0,-,-,-,-,-,-,-,-
45762,45762,1671493.905,13:44:11:544,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Saccade,Fixation,11,10,875.7074,94.7202,836.5543,166.8761,-,-,-,-,-,-,-,-,0.199,0.5886,-0.7835,0.1828,0.5651,-0.8045,0.9997,-63.8678,551.9325,-56.3554,-70.2492,544.6802,630.9046,776.0269,883.3964,808.2406,0,-,-,-,-,-,-,-,-
45763,45763,1671510.602,13:44:11:561,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Saccade,Fixation,11,10,0,0,837.2887,168.4203,-,-,-,-,-,-,-,-,0,0,0,0.186,0.5621,-0.8059,0,0,0,-56.3628,-70.3267,545.0609,0,0,883.1922,808.442,0,-,-,-,-,-,-,-,-
45764,45764,1671527.299,13:44:11:578,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,12,10,877.0353,93.7963,837.2709,166.6482,-,-,-,-,-,-,-,-,0.1975,0.5888,-0.7838,0.1817,0.5639,-0.8056,1.1236,-64.0365,552.6391,-56.4484,-70.5181,546.1677,630.4113,776.4155,883.1613,808.6347,0,-,-,-,-,-,-,-,-
45765,45765,1671543.996,13:44:11:594,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,12,10,877.9641,93.032,839.9474,163.6734,-,-,-,-,-,-,-,-,0.1971,0.5897,-0.7832,0.1906,0.5694,-0.7997,1.2081,-64.065,552.1284,-56.4408,-70.6238,546.5028,630.044,776.7638,882.7719,808.7763,0,-,-,-,-,-,-,-,-
45766,45766,1671560.692,13:44:11:611,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,12,10,879.6513,91.9616,839.9192,161.3458,-,-,-,-,-,-,-,-,0.2008,0.5903,-0.7818,0.1864,0.573,-0.7981,1.308,-64.1683,552.8809,-56.3124,-70.6149,546.1556,629.5439,776.83,882.4504,808.8437,0,-,-,-,-,-,-,-,-
45767,45767,1671577.389,13:44:11:628,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,12,10,882.6521,91.3522,840.5586,160.6718,-,-,-,-,-,-,-,-,0.2054,0.5901,-0.7808,0.1865,0.5706,-0.7998,1.4233,-64.1446,552.3228,-56.2115,-70.6259,546.1641,628.9351,776.9986,882.0057,808.9459,0,-,-,-,-,-,-,-,-
45768,45768,1671594.086,13:44:11:645,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,12,10,882.9253,91.1195,840.9635,158.997,-,-,-,-,-,-,-,-,0.1984,0.5888,-0.7836,0.1835,0.572,-0.7995,1.5807,-64.2427,553.0002,-56.0381,-70.5618,545.6078,628.4182,777.1324,881.5589,808.9379,0,-,-,-,-,-,-,-,-
45769,45769,1671610.782,13:44:11:661,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,12,10,883.8818,88.8014,842.3431,157.1802,-,-,-,-,-,-,-,-,0.1998,0.5929,-0.7801,0.1868,0.5716,-0.799,1.7298,-64.25,552.8588,-55.9261,-70.5748,545.7615,627.7378,777.1336,880.9253,808.9183,0,-,-,-,-,-,-,-,-
45770,45770,1671627.479,13:44:11:678,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,12,10,885.9173,87.4526,843.0049,156.4129,-,-,-,-,-,-,-,-,0.203,0.5924,-0.7797,0.1875,0.5733,-0.7976,1.8801,-64.1841,552.0454,-55.7865,-70.5723,545.7592,626.9993,777.2517,880.296,808.8674,0,-,-,-,-,-,-,-,-
45771,45771,1671644.176,13:44:11:695,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Fixation,Fixation,12,10,885.4464,86.027,843.3119,155.7319,-,-,-,-,-,-,-,-,0.1957,0.5942,-0.7801,0.1857,0.5726,-0.7985,2.0602,-64.2169,552.1069,-55.6269,-70.5404,545.5578,626.376,777.3257,879.726,808.8553,0,-,-,-,-,-,-,-,-
45772,45772,1671660.873,13:44:11:711,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,-,Fixation,-,10,0,0,843.0318,155.1978,-,-,-,-,-,-,-,-,0,0,0,0.1833,0.5712,-0.8001,0,0,0,-55.4741,-70.5675,545.649,0,0,879.0706,808.9603,0,-,-,-,-,-,-,-,-
45773,45773,1671677.569,13:44:11:728,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,-,Fixation,-,10,887.9202,85.9142,843.3102,152.6409,-,-,-,-,-,-,-,-,0.2038,0.5913,-0.7803,0.1822,0.5757,-0.7971,2.419,-64.3066,552.3887,-55.3172,-70.5911,545.8199,624.6536,777.6399,878.3217,808.8624,0,-,-,-,-,-,-,-,-
45774,45774,1671694.266,13:44:11:745,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,-,Fixation,-,10,889.0582,86.0421,843.2271,151.9522,-,-,-,-,-,-,-,-,0.2036,0.5903,-0.7811,0.1826,0.5712,-0.8002,2.6186,-64.2801,551.7837,-55.0613,-70.5111,545.0636,623.7749,777.8432,877.5301,809.0326,0,-,-,-,-,-,-,-,-
45775,45775,1671710.963,13:44:11:761,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,-,Saccade,-,10,887.8788,85.1405,843.0928,151.6393,-,-,-,-,-,-,-,-,0.1939,0.5943,-0.7805,0.1797,0.5684,-0.8029,2.7909,-64.2296,550.9864,-54.9862,-70.6067,545.6273,623.2116,777.9255,877.0211,809.2139,0,-,-,-,-,-,-,-,-
45776,45776,1671727.66,13:44:11:778,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,1,11,0,0,734.367,146.4063,-,-,-,-,-,-,-,-,0,0,0,0.1203,0.5925,-0.7965,0,0,0,-54.9727,-70.559,545.4962,0,0,878.2874,808.5295,0,-,-,-,-,-,-,-,-
45777,45777,1671744.356,13:44:11:795,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,1,11,0,0,736.3163,144.0844,-,-,-,-,-,-,-,-,0,0,0,0.1228,0.5894,-0.7985,0,0,0,-54.8807,-70.6667,546.2301,0,0,877.5104,808.6744,0,-,-,-,-,-,-,-,-
45778,45778,1671761.053,13:44:11:811,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,1,11,0,0,733.5307,141.8045,-,-,-,-,-,-,-,-,0,0,0,0.1185,0.588,-0.8002,0,0,0,-54.7214,-70.7972,546.9176,0,0,876.6082,808.9055,0,-,-,-,-,-,-,-,-
45779,45779,1671777.75,13:44:11:828,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,1,11,0,0,734.3994,133.1104,-,-,-,-,-,-,-,-,0,0,0,0.1209,0.5961,-0.7938,0,0,0,-54.5664,-70.9093,547.7158,0,0,875.5159,808.7622,0,-,-,-,-,-,-,-,-
45780,45780,1671794.446,13:44:11:845,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,1,11,0,0,736.1479,127.9317,-,-,-,-,-,-,-,-,0,0,0,0.1235,0.5963,-0.7932,0,0,0,-54.366,-70.9996,548.1968,0,0,874.3764,808.8885,0,-,-,-,-,-,-,-,-
45781,45781,1671811.143,13:44:11:862,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,1,11,0,0,736.1708,124.1949,-,-,-,-,-,-,-,-,0,0,0,0.1212,0.5964,-0.7935,0,0,0,-54.0751,-70.9865,547.8919,0,0,873.286,808.9946,0,-,-,-,-,-,-,-,-
45782,45782,1671827.84,13:44:11:878,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,1,11,0,0,735.9119,118.9948,-,-,-,-,-,-,-,-,0,0,0,0.1192,0.6001,-0.791,0,0,0,-53.6701,-70.8523,546.6395,0,0,872.0876,809.0058,0,-,-,-,-,-,-,-,-
45783,45783,1671844.537,13:44:11:895,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,1,11,0,0,735.0685,121.1281,-,-,-,-,-,-,-,-,0,0,0,0.1164,0.5932,-0.7966,0,0,0,-53.348,-70.8363,546.1849,0,0,870.9436,809.3538,0,-,-,-,-,-,-,-,-
45784,45784,1671861.233,13:44:11:912,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,1,11,0,0,734.097,119.1783,-,-,-,-,-,-,-,-,0,0,0,0.1141,0.5932,-0.7969,0,0,0,-53.1022,-70.9509,546.6733,0,0,869.7074,809.5875,0,-,-,-,-,-,-,-,-
45785,45785,1671877.93,13:44:11:928,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,1,11,0,0,734.0409,117.7443,-,-,-,-,-,-,-,-,0,0,0,0.1166,0.5927,-0.7969,0,0,0,-52.8202,-71.1057,546.6106,0,0,868.4443,810.3125,0,-,-,-,-,-,-,-,-
45786,45786,1671894.627,13:44:11:945,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,1,11,0,0,734.5888,115.2565,-,-,-,-,-,-,-,-,0,0,0,0.1196,0.5964,-0.7937,0,0,0,-52.5346,-71.1507,546.357,0,0,867.2281,810.558,0,-,-,-,-,-,-,-,-
45787,45787,1671911.324,13:44:11:962,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,1,11,770.8344,80.6956,733.7986,114.0173,-,-,-,-,-,-,-,-,0.1271,0.6128,-0.7799,0.1121,0.5991,-0.7928,5.7513,-65.3394,549.3996,-52.2247,-71.1551,545.678,611.6969,783.1406,866.3127,810.8892,0,-,-,-,-,-,-,-,-
45788,45788,1671928.02,13:44:11:978,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,2,11,0,0,734.202,112.9272,-,-,-,-,-,-,-,-,0,0,0,0.1182,0.5984,-0.7924,0,0,0,-51.9395,-71.0883,545.1048,0,0,865.1671,810.9278,0,-,-,-,-,-,-,-,-
45789,45789,1671944.717,13:44:11:995,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,2,11,0,0,734.6786,113.6938,-,-,-,-,-,-,-,-,0,0,0,0.1173,0.5912,-0.798,0,0,0,-51.7107,-70.9816,544.8848,0,0,864.286,810.7561,0,-,-,-,-,-,-,-,-
45790,45790,1671961.414,13:44:12:012,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,2,11,0,0,734.6856,114.6747,-,-,-,-,-,-,-,-,0,0,0,0.1165,0.593,-0.7967,0,0,0,-51.5371,-70.9145,545.1436,0,0,863.4289,810.2756,0,-,-,-,-,-,-,-,-
45791,45791,1671978.11,13:44:12:029,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,2,11,0,0,733.7036,114.7555,-,-,-,-,-,-,-,-,0,0,0,0.1131,0.5972,-0.7941,0,0,0,-51.3554,-70.7004,544.9033,0,0,862.7977,809.3663,0,-,-,-,-,-,-,-,-
45792,45792,1671994.807,13:44:12:045,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,2,11,0,0,733.897,114.8373,-,-,-,-,-,-,-,-,0,0,0,0.117,0.5985,-0.7925,0,0,0,-51.1335,-70.4219,544.0233,0,0,862.0975,808.5911,0,-,-,-,-,-,-,-,-
45793,45793,1672011.504,13:44:12:062,Trial021,neutre visage gris.jpg,0,5999.848,56,DarkOrange,73.8908,Eye,Blink,Fixation,2,11,0,0,733.5783,115.679,-,-,-,-,-,-,-,-,0,0,0,0.1138,0.5965,-0.7945,0,0,0,-51.077,-70.3577,544.7698,0,0,861.6148,807.9477,0,-,-,-,-,-,-,-,-
