,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39046,39046,4858127.375,14:07:28:320,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,637.9000,313.1886,637.9000,313.1886,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.0275,-78.4891,743.2932,-9.5846,-80.1366,741.8016,976.9741,775.3491,747.2358,781.7694,-,-,-,-,-,-,-,-
39047,39047,4858147.248,14:07:28:340,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,642.6492,303.6186,642.6492,303.6186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1408,-78.6904,742.3378,-9.8955,-80.6313,741.4618,977.5893,776.1736,748.0638,783.4334,-,-,-,-,-,-,-,-
39048,39048,4858167.24,14:07:28:360,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,646.7370,307.0380,646.7370,307.0380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4425,-79.0248,742.4059,-10.1809,-81.1724,741.1362,978.5867,777.4085,749.0638,785.4334,-,-,-,-,-,-,-,-
39049,39049,4858187.162,14:07:28:380,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,649.4534,302.4622,649.4534,302.4622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7171,-79.4103,741.7150,-10.4658,-81.7112,740.8012,979.7379,779.0226,750.1286,787.2097,-,-,-,-,-,-,-,-
39050,39050,4858207.026,14:07:28:399,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,651.7612,302.0130,651.7612,302.0130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.0173,-79.8226,741.8859,-10.7524,-82.0991,740.4738,980.6821,780.2937,751.1556,788.8521,-,-,-,-,-,-,-,-
39051,39051,4858226.887,14:07:28:419,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,653.4959,297.8568,653.4959,297.8568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1616,-80.0356,741.3360,-11.0395,-82.3541,740.1607,981.5000,781.5000,752.0621,789.5161,-,-,-,-,-,-,-,-
39052,39052,4858246.77,14:07:28:439,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,642.0601,297.7634,642.0601,297.7634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.2426,-80.0599,740.5406,-11.0596,-82.4114,739.8554,982.2090,781.7269,752.5674,790.0595,-,-,-,-,-,-,-,-
39053,39053,4858266.608,14:07:28:459,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,651.6163,294.7567,651.6163,294.7567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8858,-79.9924,740.6463,-14.7803,-82.2867,739.5639,994.6816,781.3992,765.1273,789.7202,-,-,-,-,-,-,-,-
39054,39054,4858286.471,14:07:28:479,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,639.9741,291.2695,639.9741,291.2695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5241,-79.8345,740.5175,-11.3395,-82.0591,739.2809,983.1164,780.8542,753.6260,788.9712,-,-,-,-,-,-,-,-
39055,39055,4858306.361,14:07:28:499,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,652.0878,292.1317,652.0878,292.1317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5846,-79.3849,739.5419,-11.5838,-81.7971,739.2952,983.5849,779.7575,754.1248,788.1243,-,-,-,-,-,-,-,-
39056,39056,4858326.365,14:07:28:519,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,637.0605,285.4701,637.0605,285.4701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6160,-78.9304,738.9071,-11.6206,-81.4460,739.0111,984.1475,778.5051,754.5472,786.5537,-,-,-,-,-,-,-,-
39057,39057,4858346.232,14:07:28:539,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,644.6882,287.5430,644.6882,287.5430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6727,-78.4422,738.4067,-11.8286,-80.9683,739.1233,984.5000,776.7500,755.0215,785.4577,-,-,-,-,-,-,-,-
39058,39058,4858366.111,14:07:28:559,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,646.1646,292.0502,646.1646,292.0502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7852,-78.0449,738.6320,-11.8734,-80.4655,739.1261,984.6453,775.3419,755.2314,783.9233,-,-,-,-,-,-,-,-
39059,39059,4858385.976,14:07:28:578,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,637.7189,293.2573,637.7189,293.2573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.8900,-77.6334,738.3033,-11.8789,-80.0594,738.8921,985.0669,774.1036,755.5539,782.4709,-,-,-,-,-,-,-,-
39060,39060,4858405.857,14:07:28:598,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,634.7819,296.6127,634.7819,296.6127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.8926,-77.0346,737.5191,-11.9854,-79.7003,738.7367,985.4615,772.4069,755.8565,781.2005,-,-,-,-,-,-,-,-
39061,39061,4858425.719,14:07:28:618,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,632.6443,304.3663,632.6443,304.3663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0022,-76.4765,737.2376,-12.1325,-79.1988,738.4552,985.9490,770.5499,756.3791,779.7784,-,-,-,-,-,-,-,-
39062,39062,4858445.604,14:07:28:638,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,626.8085,307.2230,626.8085,307.2230,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1252,-75.9321,737.1733,-12.2497,-78.4725,737.5406,986.5000,768.3519,756.9371,777.8674,-,-,-,-,-,-,-,-
39063,39063,4858465.485,14:07:28:658,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,631.6780,304.4726,631.6780,304.4726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1078,-75.2789,736.2863,-12.2828,-77.8936,737.7337,986.6565,766.7206,756.8509,775.2416,-,-,-,-,-,-,-,-
39064,39064,4858485.481,14:07:28:678,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,627.3471,301.9419,627.3471,301.9419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0495,-74.8683,736.0312,-12.2686,-77.3460,738.0257,986.6395,765.1015,756.8650,773.3612,-,-,-,-,-,-,-,-
39065,39065,4858505.343,14:07:28:698,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,625.7389,305.2169,625.7389,305.2169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0221,-74.5579,735.7842,-12.1950,-76.9493,737.3010,986.6544,764.1866,756.7075,772.2382,-,-,-,-,-,-,-,-
39066,39066,4858525.231,14:07:28:718,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,629.5024,301.6790,629.5024,301.6790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9666,-74.3746,735.7163,-12.1375,-76.8372,737.1187,986.2478,763.5900,756.3654,771.7262,-,-,-,-,-,-,-,-
39067,39067,4858545.106,14:07:28:738,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,642.1583,304.8301,642.1583,304.8301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9041,-74.2853,736.2522,-12.0984,-76.7750,737.3171,985.7701,763.1863,755.9110,771.4747,-,-,-,-,-,-,-,-
39068,39068,4858564.983,14:07:28:757,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,644.0553,301.7415,644.0553,301.7415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6487,-74.2896,736.4184,-11.8072,-76.7890,737.4989,984.8267,763.1359,754.9843,771.2993,-,-,-,-,-,-,-,-
39069,39069,4858584.856,14:07:28:777,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,630.8234,309.0573,630.8234,309.0573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1259,-74.4052,735.6623,-11.2884,-76.7835,736.9748,983.5305,763.9188,753.4317,771.8190,-,-,-,-,-,-,-,-
39070,39070,4858604.722,14:07:28:797,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,647.7805,301.2185,647.7805,301.2185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7256,-74.7499,735.4360,-10.9313,-76.8881,736.4145,982.0513,765.0694,751.9115,772.0913,-,-,-,-,-,-,-,-
39071,39071,4858624.603,14:07:28:817,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,641.4591,295.4204,641.4591,295.4204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2391,-75.1419,735.1803,-10.3926,-77.0252,736.5407,980.5000,766.5000,750.2372,772.3783,-,-,-,-,-,-,-,-
39072,39072,4858644.598,14:07:28:837,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,647.4623,294.2777,647.4623,294.2777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8169,-75.5619,734.9880,-10.0343,-77.2335,736.2470,979.0513,768.0694,748.9373,773.2552,-,-,-,-,-,-,-,-
39073,39073,4858664.482,14:07:28:857,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,639.8534,297.8983,639.8534,297.8983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4203,-75.8241,734.2156,-9.6134,-77.4049,735.8544,978.0000,769.3829,747.7674,774.1590,-,-,-,-,-,-,-,-
39074,39074,4858684.355,14:07:28:877,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,630.8321,296.9674,630.8321,296.9674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0967,-76.1709,733.6873,-9.2955,-77.5848,735.1424,977.1981,770.7375,746.8165,775.0074,-,-,-,-,-,-,-,-
39075,39075,4858704.227,14:07:28:897,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,631.4944,295.7849,631.4944,295.7849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8077,-76.5584,733.5455,-8.9974,-77.8011,734.5059,976.2105,772.2221,745.7689,775.8017,-,-,-,-,-,-,-,-
39076,39076,4858724.091,14:07:28:917,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,653.0768,297.2387,653.0768,297.2387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4643,-77.1156,733.1120,-8.6870,-78.0825,734.4338,975.0704,774.1534,744.1183,777.0873,-,-,-,-,-,-,-,-
39077,39077,4858743.982,14:07:28:936,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,643.6174,300.3522,643.6174,300.3522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0001,-77.9819,732.9480,-8.2591,-78.5344,733.8948,973.5571,777.2470,742.9447,778.9345,-,-,-,-,-,-,-,-
39078,39078,4858763.853,14:07:28:956,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,652.0701,302.0081,652.0701,302.0081,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5338,-78.9832,732.6309,-7.7713,-79.2205,733.5437,971.8610,780.7335,741.0915,781.6101,-,-,-,-,-,-,-,-
39079,39079,4858783.842,14:07:28:976,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,650.6351,298.1769,650.6351,298.1769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6765,-79.0915,732.5929,-4.8917,-79.1291,733.5115,961.9953,781.1369,731.0064,780.9729,-,-,-,-,-,-,-,-
39080,39080,4858803.728,14:07:28:996,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,645.0477,302.2637,645.0477,302.2637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3799,-81.4668,732.3600,-6.6173,-81.3213,733.3453,968.1761,789.8166,737.1620,788.7623,-,-,-,-,-,-,-,-
39081,39081,4858823.59,14:07:29:016,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,650.0155,309.6239,650.0155,309.6239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8501,-82.6885,732.0878,-6.0664,-82.3222,733.3460,966.1805,794.0642,735.2307,792.6325,-,-,-,-,-,-,-,-
39082,39082,4858843.469,14:07:29:036,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,640.4494,311.7233,640.4494,311.7233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2763,-83.8215,731.9915,-5.4958,-83.4544,733.3325,964.5000,798.2941,733.3250,796.2733,-,-,-,-,-,-,-,-
39083,39083,4858863.349,14:07:29:056,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,646.9302,321.6727,646.9302,321.6727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8122,-84.7753,731.8661,-5.0337,-84.1595,732.5758,962.6495,801.6782,731.7176,799.3007,-,-,-,-,-,-,-,-
39084,39084,4858883.217,14:07:29:076,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,636.2639,325.1720,636.2639,325.1720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8602,-86.6143,731.0254,-1.1997,-85.9553,732.5995,949.4105,808.3892,718.4178,805.5811,-,-,-,-,-,-,-,-
39085,39085,4858903.096,14:07:29:096,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,640.3706,332.7249,640.3706,332.7249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9362,-85.8894,729.9510,-4.3714,-85.3244,732.6434,960.4183,806.2416,729.4982,803.5088,-,-,-,-,-,-,-,-
39086,39086,4858922.968,14:07:29:115,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,635.5378,333.7342,635.5378,333.7342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8229,-85.9653,729.9273,-4.3491,-85.6629,732.6545,960.2237,806.6032,729.4337,804.5110,-,-,-,-,-,-,-,-
39087,39087,4858942.965,14:07:29:135,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,1,1,637.3617,326.5836,637.3617,326.5836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8666,-85.7686,729.7654,-4.3968,-85.5488,732.0973,960.2620,805.6681,729.5623,804.3122,-,-,-,-,-,-,-,-
39088,39088,4858962.845,14:07:29:155,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Saccade,Saccade,1,1,640.1137,334.4746,640.1137,334.4746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0953,-85.2463,729.8067,-4.6266,-85.3256,732.1286,960.8313,804.0335,730.4398,803.5686,-,-,-,-,-,-,-,-
39089,39089,4858982.729,14:07:29:175,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Saccade,Saccade,1,1,550.8133,328.7506,550.8133,328.7506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8419,-88.1804,729.8187,-3.7691,-88.4699,732.1514,957.7863,814.0143,727.4400,814.5472,-,-,-,-,-,-,-,-
39090,39090,4859002.592,14:07:29:195,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,638.0577,337.8398,638.0577,337.8398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7631,-84.2075,730.4784,-5.2255,-84.7047,732.2278,962.9364,800.1119,732.4830,801.4745,-,-,-,-,-,-,-,-
39091,39091,4859022.59,14:07:29:215,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,641.8232,333.1742,641.8232,333.1742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0526,-83.8769,730.0529,-5.7629,-84.6863,732.5146,964.3872,799.1962,733.9279,800.8417,-,-,-,-,-,-,-,-
39092,39092,4859042.466,14:07:29:235,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,639.9365,336.5908,639.9365,336.5908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5887,-83.7842,730.3437,-6.2783,-84.8008,732.5622,966.0000,798.8152,735.9919,801.4134,-,-,-,-,-,-,-,-
39093,39093,4859062.343,14:07:29:255,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,647.1178,339.0346,647.1178,339.0346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1537,-83.9863,730.5454,-6.8294,-84.9832,732.5065,967.8622,799.4532,737.7313,802.1577,-,-,-,-,-,-,-,-
39094,39094,4859082.214,14:07:29:275,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,647.4883,336.8398,647.4883,336.8398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7331,-84.3320,730.5490,-7.4737,-85.4200,732.7778,969.9531,800.7104,739.9919,803.4134,-,-,-,-,-,-,-,-
39095,39095,4859102.086,14:07:29:295,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,642.2004,339.0091,642.2004,339.0091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6402,-85.9313,730.5050,-10.3226,-86.8711,732.7191,980.2583,806.3449,750.1944,808.6600,-,-,-,-,-,-,-,-
39096,39096,4859121.968,14:07:29:314,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,637.2258,335.1816,637.2258,335.1816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0391,-85.2659,730.4377,-8.7168,-86.1745,732.6052,974.6529,803.9482,744.7933,806.1391,-,-,-,-,-,-,-,-
39097,39097,4859141.963,14:07:29:334,Trial015,15 devant.jpg,0.0,2885.159,34,DeepPink,100.0,Eye,Fixation,Fixation,2,2,643.4068,340.2696,643.4068,340.2696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7488,-85.6042,729.9249,-9.5246,-86.4604,732.5826,977.2801,805.3692,747.4226,807.4769,-,-,-,-,-,-,-,-
