,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20718,20718,6601216.402,14:35:46:063,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,14.5868,14.5868,3.4794,16.2467,16.2467,3.7661,693.1064,327.6567,693.1064,327.6567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3033,4.5341,653.9110,12.0644,10.2129,638.0453,909.6590,484.8515,663.2696,461.8039,-,-,-,-,-,-,-,-
20719,20719,6601236.319,14:35:46:083,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,14.8560,14.8560,3.5390,16.3035,16.3035,3.7784,687.0947,334.7613,687.0947,334.7613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1651,4.5524,653.2394,12.1851,10.2274,637.9244,909.4762,485.2345,663.0557,461.8180,-,-,-,-,-,-,-,-
20720,20720,6601256.176,14:35:46:103,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,14.6501,14.6501,3.4912,16.3131,16.3131,3.7785,693.7990,330.7194,693.7990,330.7194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1018,4.5517,653.3493,12.2416,10.1697,637.5641,908.9418,485.0859,662.7943,461.8365,-,-,-,-,-,-,-,-
20721,20721,6601276.044,14:35:46:123,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,14.7479,14.7479,3.5154,16.4423,16.4423,3.8076,692.0826,331.1703,692.0826,331.1703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0171,4.5348,653.5952,12.3051,10.1482,637.4900,908.8417,485.0571,662.4431,462.0319,-,-,-,-,-,-,-,-
20722,20722,6601295.91,14:35:46:143,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,14.9404,14.9404,3.5568,16.4863,16.4863,3.8169,694.0628,332.5244,694.0628,332.5244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8888,4.5495,652.8852,12.3467,10.1400,637.3770,908.5007,485.1162,662.2773,462.0438,-,-,-,-,-,-,-,-
20723,20723,6601315.779,14:35:46:163,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,14.2129,14.2129,3.3836,16.3325,16.3325,3.7824,697.1651,328.6048,697.1651,328.6048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8344,4.5491,652.4317,12.4333,10.1472,637.4784,908.1673,484.8280,662.0103,461.9520,-,-,-,-,-,-,-,-
20724,20724,6601335.665,14:35:46:182,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,14.3582,14.3582,3.4185,16.0256,16.0256,3.7122,697.7290,328.2608,697.7290,328.2608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7901,4.5458,652.5906,12.4514,10.1512,637.4667,908.0555,484.8616,661.9304,461.9747,-,-,-,-,-,-,-,-
20725,20725,6601355.527,14:35:46:202,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,14.5380,14.5380,3.4624,16.3048,16.3048,3.7747,695.3194,332.2829,695.3194,332.2829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7310,4.5307,652.9055,12.4934,10.1329,637.2429,907.8784,485.0454,661.8414,462.2514,-,-,-,-,-,-,-,-
20726,20726,6601375.519,14:35:46:222,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,14.3806,14.3806,3.4251,16.2867,16.2867,3.7702,692.3568,334.7008,692.3568,334.7008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6724,4.5492,652.8422,12.5473,10.1402,637.1903,907.8095,485.1109,661.6660,462.0352,-,-,-,-,-,-,-,-
20727,20727,6601395.407,14:35:46:242,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,14.7451,14.7451,3.5070,16.3557,16.3557,3.7853,693.5615,337.0607,693.5615,337.0607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5798,4.5446,652.1828,12.5879,10.1338,637.0761,907.4658,485.1667,661.3114,461.9963,-,-,-,-,-,-,-,-
20728,20728,6601415.274,14:35:46:262,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,14.1642,14.1642,3.3694,15.9094,15.9094,3.6832,676.4245,335.7367,676.4245,335.7367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5767,4.5591,651.8998,12.5462,10.1389,637.0436,907.9174,484.9780,662.0002,461.8236,-,-,-,-,-,-,-,-
20729,20729,6601435.142,14:35:46:282,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,13.9894,13.9894,3.3250,15.8204,15.8204,3.6603,655.5710,332.0777,655.5710,332.0777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5733,4.5909,651.2363,12.4636,10.1353,636.6100,908.2628,484.6166,662.3951,461.6951,-,-,-,-,-,-,-,-
20730,20730,6601455.018,14:35:46:302,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,13.9663,13.9663,3.3185,16.2435,16.2435,3.7553,638.0332,332.8833,638.0332,332.8833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5128,4.5983,651.0088,12.4955,10.1477,636.3405,908.2259,484.5903,662.3168,461.9251,-,-,-,-,-,-,-,-
20731,20731,6601474.9,14:35:46:322,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,14.0989,14.0989,3.3524,16.3676,16.3676,3.7824,634.6935,332.2194,634.6935,332.2194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5079,4.6487,651.5794,12.5359,10.1716,636.1213,907.9405,484.3714,662.1921,461.8803,-,-,-,-,-,-,-,-
20732,20732,6601494.772,14:35:46:342,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,14.2554,14.2554,3.3925,15.7573,15.7573,3.6414,638.0652,331.8296,638.0652,331.8296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5453,4.6944,652.2384,12.5805,10.2099,635.8126,907.7663,484.5055,661.9345,461.3247,-,-,-,-,-,-,-,-
20733,20733,6601514.639,14:35:46:361,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,14.1892,14.1892,3.3803,15.7934,15.7934,3.6462,633.0048,329.4917,633.0048,329.4917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5880,4.6881,652.8841,12.5906,10.2052,635.2178,907.8377,484.3638,661.8472,461.4480,-,-,-,-,-,-,-,-
20734,20734,6601534.65,14:35:46:381,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,14.2423,14.2423,3.3960,15.7919,15.7919,3.6431,634.3365,330.8776,634.3365,330.8776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6337,4.6613,653.4927,12.5875,10.1838,634.7334,907.7359,484.5412,661.8120,461.5718,-,-,-,-,-,-,-,-
20735,20735,6601554.512,14:35:46:401,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,14.0920,14.0920,3.3617,15.5491,15.5491,3.5865,633.1841,328.8998,633.1841,328.8998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6252,4.6269,653.6932,12.5991,10.1764,634.4974,907.7567,484.5123,661.6260,461.5774,-,-,-,-,-,-,-,-
20736,20736,6601574.397,14:35:46:421,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,13.6915,13.6915,3.2688,15.4628,15.4628,3.5666,630.9599,327.4039,630.9599,327.4039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6467,4.6136,653.9511,12.5939,10.1095,634.4612,907.8171,484.6722,661.6610,461.7651,-,-,-,-,-,-,-,-
20737,20737,6601594.275,14:35:46:441,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,13.7176,13.7176,3.2761,15.3815,15.3815,3.5459,630.4440,323.6410,630.4440,323.6410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6616,4.6000,654.1747,12.5623,10.0745,634.0647,907.8352,484.6895,661.6308,461.7060,-,-,-,-,-,-,-,-
20738,20738,6601614.137,14:35:46:461,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,13.5949,13.5949,3.2506,15.3355,15.3355,3.5353,629.6967,319.4693,629.6967,319.4693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6684,4.5660,654.8535,12.6022,10.0478,634.0326,907.5738,484.7764,661.6087,461.7656,-,-,-,-,-,-,-,-
20739,20739,6601634.018,14:35:46:481,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,13.5943,13.5943,3.2523,15.6698,15.6698,3.6116,627.5201,317.9963,627.5201,317.9963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6773,4.5459,655.2230,12.6111,10.0467,634.0856,907.5739,484.7772,661.6891,462.0368,-,-,-,-,-,-,-,-
20740,20740,6601653.881,14:35:46:501,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,13.4996,13.4996,3.2305,15.5756,15.5756,3.5915,625.7103,317.5253,625.7103,317.5253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6682,4.5474,655.3348,12.6299,10.0283,634.3260,907.5382,484.9033,661.7251,461.9756,-,-,-,-,-,-,-,-
20741,20741,6601673.892,14:35:46:521,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Saccade,Saccade,1,1,13.4996,13.4996,3.2305,15.6698,15.6698,3.6143,624.9628,316.0945,624.9628,316.0945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6603,4.5444,655.3368,12.6354,10.0298,634.5602,907.5382,484.9033,661.6891,462.0368,-,-,-,-,-,-,-,-
20742,20742,6601693.772,14:35:46:541,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Saccade,Saccade,1,1,13.6392,13.6392,3.2664,15.4113,15.4113,3.5568,435.9640,322.4873,435.9640,322.4873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0706,4.4529,655.9226,12.1638,9.8705,634.8107,910.6050,485.7969,665.2765,462.7286,-,-,-,-,-,-,-,-
20743,20743,6601713.642,14:35:46:560,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Saccade,Saccade,1,1,13.3711,13.3711,3.2002,15.4150,15.4150,3.5550,229.0779,343.4403,229.0779,343.4403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5330,4.2938,655.2701,11.5966,9.7706,634.3477,914.2638,486.5956,669.6183,463.5828,-,-,-,-,-,-,-,-
20744,20744,6601733.511,14:35:46:580,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.5194,13.5194,3.2332,15.4186,15.4186,3.5547,169.5715,385.1031,169.5715,385.1031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6992,4.1952,654.8529,11.3851,9.6589,634.1607,915.6361,487.4816,671.0179,464.0121,-,-,-,-,-,-,-,-
20745,20745,6601753.394,14:35:46:600,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.3464,13.3464,3.1928,14.9684,14.9684,3.4513,159.4944,374.7605,159.4944,374.7605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7283,4.1272,654.9212,11.4783,9.5919,633.9710,915.8141,487.6564,670.7338,464.0340,-,-,-,-,-,-,-,-
20746,20746,6601773.266,14:35:46:620,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.4744,13.4744,3.2232,15.3187,15.3187,3.5297,155.4012,389.3495,155.4012,389.3495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7329,4.0964,654.9755,11.4767,9.5773,633.7526,915.8800,487.7660,670.7297,464.4153,-,-,-,-,-,-,-,-
20747,20747,6601793.135,14:35:46:640,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.4921,13.4921,3.2254,15.2095,15.2095,3.5054,151.8136,392.4079,151.8136,392.4079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7148,4.0126,654.5785,11.5210,9.5453,633.8307,915.9901,487.9380,670.5832,464.7532,-,-,-,-,-,-,-,-
20748,20748,6601813.018,14:35:46:660,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.6009,13.6009,3.2505,15.2043,15.2043,3.5032,148.2812,396.5256,148.2812,396.5256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6895,3.9881,654.4718,11.5481,9.4618,633.6486,915.9969,488.2652,670.4941,464.8794,-,-,-,-,-,-,-,-
20749,20749,6601833.009,14:35:46:680,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.6456,13.6456,3.2617,15.0585,15.0585,3.4690,146.3428,397.6372,146.3428,397.6372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7172,3.9659,654.6214,11.5488,9.4464,633.4609,915.9926,488.3060,670.5422,464.9611,-,-,-,-,-,-,-,-
20750,20750,6601852.892,14:35:46:700,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.4283,13.4283,3.2106,15.1306,15.1306,3.4830,147.1392,399.8035,147.1392,399.8035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7072,3.9664,654.6299,11.5585,9.4022,633.0357,915.9128,488.5133,670.3679,464.8717,-,-,-,-,-,-,-,-
20751,20751,6601872.766,14:35:46:720,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.8644,13.8644,3.3089,14.7540,14.7540,3.3955,157.9225,401.7953,157.9225,401.7953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5812,3.9485,653.7807,11.5714,9.4352,632.6556,915.2932,488.6269,670.1567,464.6170,-,-,-,-,-,-,-,-
20752,20752,6601892.637,14:35:46:739,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.6731,13.6731,3.2620,14.9255,14.9255,3.4368,148.1484,402.2998,148.1484,402.2998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4628,3.9307,653.4004,11.7439,9.3905,633.0954,915.3500,488.5638,669.6845,464.9831,-,-,-,-,-,-,-,-
20753,20753,6601912.517,14:35:46:759,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.1039,13.1039,3.1311,14.9283,14.9283,3.4355,146.2654,402.3758,146.2654,402.3758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4382,3.9028,653.9910,11.7961,9.3689,632.7307,915.1518,488.5534,669.4488,465.1231,-,-,-,-,-,-,-,-
20754,20754,6601932.391,14:35:46:779,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.4919,13.4919,3.2203,14.9438,14.9438,3.4391,149.3914,403.4143,149.3914,403.4143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3379,3.8740,653.5765,11.8969,9.2905,632.7412,914.6255,488.5905,668.9917,465.4366,-,-,-,-,-,-,-,-
20755,20755,6601952.255,14:35:46:799,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.6138,13.6138,3.2491,14.9893,14.9893,3.4482,142.7577,401.4245,142.7577,401.4245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1894,3.8353,653.6301,12.0172,9.2521,632.5252,914.4886,488.5044,668.5088,465.7473,-,-,-,-,-,-,-,-
20756,20756,6601972.142,14:35:46:819,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.3788,13.3788,3.1944,14.7949,14.7949,3.4053,147.8781,402.9933,147.8781,402.9933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0888,3.7949,653.7448,12.1042,9.2372,632.7329,913.7102,488.7031,667.9794,465.9186,-,-,-,-,-,-,-,-
20757,20757,6601992.14,14:35:46:839,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.3844,13.3844,3.1932,15.0827,15.0827,3.4721,145.4388,396.6980,145.4388,396.6980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9441,3.7714,653.2305,12.2515,9.1477,633.0185,913.3347,488.6023,667.5942,465.9955,-,-,-,-,-,-,-,-
20758,20758,6602012.005,14:35:46:859,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.1441,13.1441,3.1368,14.8466,14.8466,3.4158,144.9352,395.3985,144.9352,395.3985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8331,3.8084,653.2442,12.3001,9.1242,632.5189,912.9496,488.5847,667.3615,466.0482,-,-,-,-,-,-,-,-
20759,20759,6602031.89,14:35:46:879,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.3631,13.3631,3.1858,15.1700,15.1700,3.4915,150.0466,394.5158,150.0466,394.5158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6963,3.8117,652.7531,12.4868,9.1296,632.9310,912.2520,488.6320,666.6364,466.0537,-,-,-,-,-,-,-,-
20760,20760,6602051.754,14:35:46:899,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.1823,13.1823,3.1447,14.9178,14.9178,3.4316,147.4546,392.5179,147.4546,392.5179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5795,3.8311,653.0439,12.5452,9.1107,632.4500,911.9854,488.5695,666.3886,466.1039,-,-,-,-,-,-,-,-
20761,20761,6602071.64,14:35:46:918,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.4210,13.4210,3.1971,15.2622,15.2622,3.5120,150.1448,393.3851,150.1448,393.3851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3849,3.8262,652.2965,12.7323,9.1177,632.8485,911.3297,488.5541,665.5733,466.3108,-,-,-,-,-,-,-,-
20762,20762,6602091.511,14:35:46:938,Trial003,03 regard chien g.jpg,0.0,2887.266,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.4804,13.4804,3.2125,15.1939,15.1939,3.4968,148.8449,393.3366,148.8449,393.3366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2897,3.8273,652.6079,12.8549,9.0672,632.9113,910.7367,488.7851,665.2299,466.3250,-,-,-,-,-,-,-,-
