,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59747,59747,1494539.425,11:33:41:480,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,1,1,721.9975,323.7252,721.9975,323.7252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6898,32.0665,659.2163,85.9242,22.9912,659.4276,600.1051,378.9977,379.9270,413.9474,-,-,-,-,-,-,-,-
59748,59748,1494559.312,11:33:41:500,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,1,1,724.9299,323.8883,724.9299,323.8883,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8143,31.9585,659.4256,86.0455,22.7986,659.2429,599.6267,379.4840,379.1870,414.7173,-,-,-,-,-,-,-,-
59749,59749,1494579.175,11:33:41:520,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,1,1,725.6167,327.5751,725.6167,327.5751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9552,31.8222,659.4338,86.1790,22.5907,659.5504,599.1789,380.0600,378.8866,415.7038,-,-,-,-,-,-,-,-
59750,59750,1494599.038,11:33:41:540,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,1,1,729.2775,324.0703,729.2775,324.0703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0883,31.6710,659.2327,86.2697,22.4393,659.4131,598.5477,380.2751,378.2036,416.4494,-,-,-,-,-,-,-,-
59751,59751,1494618.897,11:33:41:560,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,1,1,725.8040,325.7093,725.8040,325.7093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3240,31.6965,659.6097,86.4205,22.3083,659.1762,597.8643,380.5226,377.8372,416.8621,-,-,-,-,-,-,-,-
59752,59752,1494638.769,11:33:41:580,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,1,1,730.8258,331.5830,730.8258,331.5830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3817,31.6376,659.2454,86.5551,22.1993,659.4489,597.3902,380.8474,377.1868,417.4087,-,-,-,-,-,-,-,-
59753,59753,1494658.784,11:33:41:600,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,1,1,729.1197,326.5916,729.1197,326.5916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5064,31.5010,659.0871,86.6591,22.0062,659.4314,597.0736,381.0797,376.9381,417.9197,-,-,-,-,-,-,-,-
59754,59754,1494678.654,11:33:41:620,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,1,1,728.4739,329.6497,728.4739,329.6497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5549,31.4510,659.2801,86.7164,21.8601,659.7247,596.8347,381.5370,377.0275,418.5667,-,-,-,-,-,-,-,-
59755,59755,1494698.527,11:33:41:640,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,1,1,726.6404,330.0215,726.6404,330.0215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5148,31.3712,659.2950,86.7500,21.7010,659.9966,596.9696,381.7432,377.1388,419.2116,-,-,-,-,-,-,-,-
59756,59756,1494718.404,11:33:41:659,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Saccade,Saccade,1,1,788.8945,341.7688,788.8945,341.7688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7190,31.2992,659.3240,86.9664,21.4888,660.2381,595.5269,382.5959,375.4096,420.0366,-,-,-,-,-,-,-,-
59757,59757,1494738.266,11:33:41:679,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,2,2,800.4060,335.7817,800.4060,335.7817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5865,31.2425,659.7072,86.8181,21.4549,660.4860,596.0747,382.2063,376.0985,420.5501,-,-,-,-,-,-,-,-
59758,59758,1494758.152,11:33:41:699,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,2,2,799.7804,340.3129,799.7804,340.3129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3533,31.1574,659.6706,86.5714,21.2176,659.9877,597.0740,382.8170,376.7954,421.2059,-,-,-,-,-,-,-,-
59759,59759,1494778.017,11:33:41:719,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,2,2,786.9658,344.6527,786.9658,344.6527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0668,30.9520,659.8684,86.3817,21.0152,660.1506,598.1810,383.6629,377.9660,422.1313,-,-,-,-,-,-,-,-
59760,59760,1494797.899,11:33:41:739,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,2,2,800.8925,350.4279,800.8925,350.4279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6725,30.8614,659.8882,86.0581,20.9420,660.3911,599.5876,383.9700,379.1310,422.6852,-,-,-,-,-,-,-,-
59761,59761,1494817.889,11:33:41:759,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,2,2,804.9608,338.9770,804.9608,338.9770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3009,28.8538,659.8565,84.7621,18.8845,660.4557,604.8121,391.2506,384.1891,430.4991,-,-,-,-,-,-,-,-
59762,59762,1494837.773,11:33:41:779,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,2,2,802.4971,356.6042,802.4971,356.6042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9439,31.0735,659.8641,85.5025,21.1634,660.4375,602.4547,383.2620,381.3632,421.8311,-,-,-,-,-,-,-,-
59763,59763,1494857.652,11:33:41:799,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,2,2,804.9853,349.8181,804.9853,349.8181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5995,31.3069,659.9602,85.2224,21.2622,660.6454,603.7793,382.3851,382.4733,421.0523,-,-,-,-,-,-,-,-
59764,59764,1494877.525,11:33:41:819,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,2,2,805.2423,357.2231,805.2423,357.2231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1817,31.3830,659.6967,84.9281,21.3945,660.8578,605.4508,382.0364,383.6303,420.8517,-,-,-,-,-,-,-,-
59765,59765,1494897.387,11:33:41:838,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,2,2,806.0546,365.4070,806.0546,365.4070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8556,31.5098,659.6717,84.6052,21.4806,661.1021,606.5631,381.5963,385.0784,420.7844,-,-,-,-,-,-,-,-
59766,59766,1494917.396,11:33:41:858,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,2,2,805.9713,351.3404,805.9713,351.3404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4975,31.6172,659.4577,84.2816,21.5218,660.3441,608.0456,380.8400,385.9201,420.0064,-,-,-,-,-,-,-,-
59767,59767,1494937.266,11:33:41:878,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,2,2,805.7426,357.9623,805.7426,357.9623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2078,31.7642,659.2619,84.0240,21.7183,660.5802,609.0998,380.2896,387.0649,419.6294,-,-,-,-,-,-,-,-
59768,59768,1494957.14,11:33:41:898,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,2,2,804.3153,347.7015,804.3153,347.7015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8220,30.8129,658.9639,80.6706,20.6995,660.3911,622.3794,383.7871,399.9315,423.2018,-,-,-,-,-,-,-,-
59769,59769,1494977.018,11:33:41:918,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,2,2,803.7974,341.8040,803.7974,341.8040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6350,31.8432,658.9425,83.4649,21.7301,659.8525,611.4310,379.7508,388.8406,419.0478,-,-,-,-,-,-,-,-
59770,59770,1494996.889,11:33:41:938,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,2,2,806.0717,345.8071,806.0717,345.8071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3498,31.8502,658.3418,83.2904,21.8538,660.1182,612.3416,379.5534,389.4930,418.9311,-,-,-,-,-,-,-,-
59771,59771,1495016.761,11:33:41:958,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,2,2,807.0477,341.1351,807.0477,341.1351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1447,32.0336,658.0997,83.1473,21.9758,660.0483,613.0317,379.0173,390.0523,418.0663,-,-,-,-,-,-,-,-
59772,59772,1495036.764,11:33:41:978,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,2,2,805.0795,324.9317,805.0795,324.9317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9410,32.1370,657.6817,82.9291,22.2286,659.8510,613.9828,378.0586,390.9188,416.9756,-,-,-,-,-,-,-,-
59773,59773,1495056.649,11:33:41:998,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,2,2,804.9137,355.4118,804.9137,355.4118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6908,32.2259,657.4600,82.7241,22.3903,659.3196,614.7238,378.2850,391.5803,416.8078,-,-,-,-,-,-,-,-
59774,59774,1495076.513,11:33:42:018,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,2,2,805.2123,340.6890,805.2123,340.6890,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4124,32.2444,657.5176,82.4637,22.4281,658.9770,615.9321,378.0760,392.1777,416.2147,-,-,-,-,-,-,-,-
59775,59775,1495096.394,11:33:42:037,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,2,2,805.5720,336.4859,805.5720,336.4859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0989,32.2150,657.0449,82.1748,22.4835,658.7052,616.9839,378.1222,393.2370,415.8258,-,-,-,-,-,-,-,-
59776,59776,1495116.263,11:33:42:057,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,2,2,804.4996,348.4476,804.4996,348.4476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8080,32.2020,656.7293,81.9436,22.6849,658.5958,618.0491,378.3058,394.2287,415.4071,-,-,-,-,-,-,-,-
59777,59777,1495136.146,11:33:42:077,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Saccade,Saccade,2,2,805.1919,351.0164,805.1919,351.0164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5517,32.2149,656.5063,81.8470,22.8709,658.8917,619.0000,378.0585,394.6056,414.8654,-,-,-,-,-,-,-,-
59778,59778,1495156.02,11:33:42:097,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Saccade,Saccade,2,2,993.3933,360.0121,993.3933,360.0121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8576,32.1623,656.1528,81.9746,22.8936,658.0154,616.2035,378.4359,391.8842,414.6670,-,-,-,-,-,-,-,-
59779,59779,1495175.886,11:33:42:117,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,3,3,1131.9985,378.2648,1131.9985,378.2648,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0649,32.1141,655.4439,82.1415,22.8476,657.0137,613.9281,378.8839,389.6395,414.7310,-,-,-,-,-,-,-,-
59780,59780,1495195.891,11:33:42:137,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,3,3,1135.7413,374.1461,1135.7413,374.1461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9201,32.1160,655.2776,81.8186,22.8468,655.7238,614.5025,378.6153,390.0855,414.5249,-,-,-,-,-,-,-,-
59781,59781,1495215.763,11:33:42:157,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,3,3,1138.7371,377.2540,1138.7371,377.2540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7517,32.1436,655.0536,81.6692,22.8631,654.5731,614.9909,378.5666,390.1487,414.1493,-,-,-,-,-,-,-,-
59782,59782,1495235.634,11:33:42:177,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,3,3,1136.6169,379.4823,1136.6169,379.4823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7437,32.1429,654.5395,81.5142,22.8555,653.1138,615.0843,378.4237,390.0962,413.9715,-,-,-,-,-,-,-,-
59783,59783,1495255.515,11:33:42:197,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,3,3,1137.9303,385.9876,1137.9303,385.9876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7927,32.1461,654.2608,81.4255,22.8533,652.1467,614.7688,378.4732,389.8504,413.9593,-,-,-,-,-,-,-,-
59784,59784,1495275.387,11:33:42:216,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,3,3,1136.5063,375.9168,1136.5063,375.9168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8999,32.1295,653.4392,81.4992,22.7106,651.1323,614.2551,378.2496,389.2208,413.8985,-,-,-,-,-,-,-,-
59785,59785,1495295.265,11:33:42:236,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,3,3,1134.4076,386.4517,1134.4076,386.4517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0345,32.0703,653.0522,81.5520,22.5892,650.2819,613.5604,378.4029,388.7950,414.7201,-,-,-,-,-,-,-,-
59786,59786,1495315.135,11:33:42:256,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,3,3,1133.9298,397.5759,1133.9298,397.5759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2786,32.0156,652.4340,81.6809,22.4129,649.8501,612.6510,378.8882,387.8157,415.3582,-,-,-,-,-,-,-,-
59787,59787,1495335.004,11:33:42:276,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Saccade,Saccade,3,3,1124.1143,415.2374,1124.1143,415.2374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5130,31.9845,651.8503,81.8457,22.2838,648.7878,611.6975,378.8744,387.1611,416.0448,-,-,-,-,-,-,-,-
59788,59788,1495355.009,11:33:42:296,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,4,4,1219.3476,405.0034,1219.3476,405.0034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,31.9441,651.1924,82.0841,22.1375,647.5407,608.8861,378.8260,384.1113,416.1920,-,-,-,-,-,-,-,-
59789,59789,1495374.883,11:33:42:316,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,4,4,1193.2188,403.1877,1193.2188,403.1877,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2969,31.9026,650.3764,82.2524,22.0080,646.3045,607.5126,378.5937,383.2523,416.5749,-,-,-,-,-,-,-,-
59790,59790,1495394.752,11:33:42:336,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,4,4,1213.1988,401.8297,1213.1988,401.8297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5319,31.8422,649.7014,82.4067,21.9112,645.2856,606.2977,378.5252,381.9810,416.9488,-,-,-,-,-,-,-,-
59791,59791,1495414.638,11:33:42:356,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,4,4,1195.7875,405.1087,1195.7875,405.1087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7546,31.7825,649.2251,82.4121,21.7351,644.1774,605.4631,378.7028,381.6821,417.4801,-,-,-,-,-,-,-,-
59792,59792,1495434.506,11:33:42:376,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,4,4,1209.9917,403.4388,1209.9917,403.4388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9581,31.7288,649.9164,82.4708,21.5580,642.8836,604.8317,379.2722,380.3938,417.5642,-,-,-,-,-,-,-,-
59793,59793,1495454.376,11:33:42:395,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,4,4,1208.9591,406.4677,1208.9591,406.4677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0516,31.6530,648.8349,82.5212,21.5193,641.9317,604.1270,379.1936,379.9225,417.8839,-,-,-,-,-,-,-,-
59794,59794,1495474.263,11:33:42:415,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,4,4,1198.2066,414.8957,1198.2066,414.8957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2009,31.6210,648.6833,82.5039,21.3991,640.9808,603.5574,379.3489,379.8465,418.5713,-,-,-,-,-,-,-,-
59795,59795,1495494.131,11:33:42:435,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,4,4,1203.5346,414.6640,1203.5346,414.6640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2409,31.5635,648.2211,82.4335,21.2616,639.8365,603.2116,379.3559,379.4180,418.9691,-,-,-,-,-,-,-,-
59796,59796,1495514.137,11:33:42:455,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,4,4,1203.2947,417.3207,1203.2947,417.3207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3344,31.5148,647.4212,82.4200,21.2057,639.0895,603.0325,379.7538,378.7127,418.6460,-,-,-,-,-,-,-,-
59797,59797,1495534.002,11:33:42:475,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,4,4,1202.9845,420.5775,1202.9845,420.5775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3434,31.4968,646.9851,82.3948,21.2769,638.2233,602.8308,379.6668,378.4470,418.5001,-,-,-,-,-,-,-,-
59798,59798,1495553.876,11:33:42:495,Trial013,13 tete pointage chat droite.jpg,0.0,2881.677,31,Green,100.0,Eye,Fixation,Fixation,4,4,1204.4991,415.0877,1204.4991,415.0877,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4139,31.6068,646.2444,82.3599,21.3895,637.2719,602.4291,378.9650,377.8982,417.6650,-,-,-,-,-,-,-,-
