,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47981,47981,3061647.839,08:07:01:433,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,4.2250,4.1018,717.1553,361.8405,717.1553,361.8405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47982,47982,3061667.697,08:07:01:452,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,4.1903,4.0884,723.3338,363.1462,723.3338,363.1462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47983,47983,3061687.577,08:07:01:472,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,4.1729,4.0622,713.8215,360.7503,713.8215,360.7503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47984,47984,3061707.457,08:07:01:492,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,4.1798,4.0182,718.3100,364.4267,718.3100,364.4267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47985,47985,3061727.33,08:07:01:512,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,4.1064,3.9832,716.9387,365.8012,716.9387,365.8012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47986,47986,3061747.328,08:07:01:532,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,4.0803,3.9693,722.1440,365.0752,722.1440,365.0752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47987,47987,3061767.205,08:07:01:552,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,4.0077,3.8878,718.6590,357.0580,718.6590,357.0580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47988,47988,3061787.082,08:07:01:572,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,4.0100,3.8383,720.2705,371.0445,720.2705,371.0445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47989,47989,3061806.955,08:07:01:592,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,4.0277,3.8457,718.7867,363.6572,718.7867,363.6572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47990,47990,3061826.829,08:07:01:612,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,3.8188,3.8389,717.7435,364.4924,717.7435,364.4924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47991,47991,3061846.702,08:07:01:631,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,4.1017,3.8662,719.2991,378.7578,719.2991,378.7578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47992,47992,3061866.579,08:07:01:651,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,3.9255,3.8390,717.7634,376.5107,717.7634,376.5107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47993,47993,3061886.453,08:07:01:671,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,3.8879,3.7629,715.0008,374.8788,715.0008,374.8788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47994,47994,3061906.447,08:07:01:691,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,3.9352,3.8328,715.3907,378.4403,715.3907,378.4403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47995,47995,3061926.334,08:07:01:711,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,3.8939,3.8580,715.0076,378.0395,715.0076,378.0395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47996,47996,3061946.2,08:07:01:731,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,3.9075,3.9155,712.4204,387.8990,712.4204,387.8990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47997,47997,3061966.075,08:07:01:751,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,3.9148,3.7895,711.2246,386.4930,711.2246,386.4930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47998,47998,3061985.959,08:07:01:771,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,3.9845,3.9426,708.7143,389.1622,708.7143,389.1622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47999,47999,3062005.827,08:07:01:791,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,3.9301,3.8680,707.5288,395.0421,707.5288,395.0421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48000,48000,3062025.706,08:07:01:810,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,3.9446,3.8648,706.1293,394.7876,706.1293,394.7876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48001,48001,3062045.582,08:07:01:830,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,4.0722,3.9178,708.2932,395.9941,708.2932,395.9941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48002,48002,3062065.447,08:07:01:850,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,3.9415,3.8926,704.5335,395.4076,704.5335,395.4076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48003,48003,3062085.45,08:07:01:870,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,3.9962,3.9824,702.2704,394.9971,702.2704,394.9971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48004,48004,3062105.322,08:07:01:890,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,4.0160,4.0081,702.4568,395.0978,702.4568,395.0978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48005,48005,3062125.199,08:07:01:910,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,4.0194,4.0007,701.6687,397.2174,701.6687,397.2174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48006,48006,3062145.081,08:07:01:930,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,4.0782,4.0654,698.8239,399.9518,698.8239,399.9518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48007,48007,3062164.943,08:07:01:950,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Saccade,Saccade,2,2,4.1029,4.0098,700.9520,399.3306,700.9520,399.3306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48008,48008,3062184.832,08:07:01:970,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Saccade,Saccade,2,2,4.0475,4.0495,965.3237,400.1008,965.3237,400.1008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48009,48009,3062204.696,08:07:01:989,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,4.0850,4.0159,1160.5442,390.1975,1160.5442,390.1975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48010,48010,3062224.569,08:07:02:009,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,4.0967,4.0010,1171.1608,371.7202,1171.1608,371.7202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48011,48011,3062244.581,08:07:02:029,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,4.1368,3.9671,1169.4792,381.3421,1169.4792,381.3421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48012,48012,3062264.444,08:07:02:049,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,4.1255,3.9540,1166.7434,379.6115,1166.7434,379.6115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48013,48013,3062284.326,08:07:02:069,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,4.1694,3.9595,1166.0299,382.0426,1166.0299,382.0426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48014,48014,3062304.201,08:07:02:089,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,4.1359,3.9395,1166.7504,377.5769,1166.7504,377.5769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48015,48015,3062324.067,08:07:02:109,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,4.1209,3.9706,1167.1710,375.6948,1167.1710,375.6948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48016,48016,3062343.952,08:07:02:129,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,4.0772,3.9528,1167.0501,375.2006,1167.0501,375.2006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48017,48017,3062363.812,08:07:02:149,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,4.1024,3.9826,1167.8499,376.4094,1167.8499,376.4094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48018,48018,3062383.698,08:07:02:168,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,4.0962,4.1005,1164.2155,374.6584,1164.2155,374.6584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48019,48019,3062403.698,08:07:02:188,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,4.1256,4.1587,1158.8713,376.9228,1158.8713,376.9228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48020,48020,3062423.566,08:07:02:208,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,4.0490,4.0555,1165.2903,377.4838,1165.2903,377.4838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48021,48021,3062443.45,08:07:02:228,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,4.0764,4.0738,1160.9134,380.4020,1160.9134,380.4020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48022,48022,3062463.322,08:07:02:248,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,4.1036,4.0726,1155.0720,380.6844,1155.0720,380.6844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48023,48023,3062483.199,08:07:02:268,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,4.0753,4.0715,1156.3668,382.9588,1156.3668,382.9588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48024,48024,3062503.064,08:07:02:288,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,4.0965,4.0255,1157.5927,379.7014,1157.5927,379.7014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48025,48025,3062522.946,08:07:02:308,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,4.1033,3.9726,1155.3493,382.6476,1155.3493,382.6476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48026,48026,3062542.824,08:07:02:328,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,4.0582,4.0413,1151.8666,381.8696,1151.8666,381.8696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48027,48027,3062562.815,08:07:02:348,Trial005,05 tete chien d.jpg,0.0,2889.412,15,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,4.0014,4.0264,1152.6051,387.1304,1152.6051,387.1304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
