,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
75071,75071,1579743.634,13:42:39:793,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75072,75072,1579760.33,13:42:39:810,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Blink,Blink,1,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75073,75073,1579777.027,13:42:39:827,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Blink,Fixation,1,1,0,0,713.6117,404.7244,-,-,-,-,-,-,-,-,0,0,0,0.1455,0.5033,-0.8518,0,0,0,-60.1259,-53.8315,447.9921,0,0,957.8461,786.732,0,-,-,-,-,-,-,-,-
75074,75074,1579793.723,13:42:39:844,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Blink,Fixation,1,1,0,0,717.4111,400.4699,-,-,-,-,-,-,-,-,0,0,0,0.1457,0.5058,-0.8503,0,0,0,-59.5343,-52.8601,448.9845,0,0,953.9625,780.8523,0,-,-,-,-,-,-,-,-
75075,75075,1579810.42,13:42:39:860,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Blink,Fixation,1,1,740.9978,333.7796,712.4266,399.4916,-,-,-,-,-,-,-,-,0.1289,0.5299,-0.8382,0.1377,0.5075,-0.8506,0.4938,-49.6103,455.5274,-58.8738,-51.781,448.7888,633.5644,759.143,950.7792,775.1542,0,-,-,-,-,-,-,-,-
75076,75076,1579827.117,13:42:39:877,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,-,Fixation,-,1,696.5584,326.6054,714.9695,398.3283,-,-,-,-,-,-,-,-,0.1005,0.5371,-0.8375,0.1405,0.5054,-0.8513,0.849,-48.8677,455.9476,-58.3011,-50.6161,448.6252,632.4346,754.8159,947.7602,769.0743,0,-,-,-,-,-,-,-,-
75077,75077,1579843.813,13:42:39:894,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,-,Fixation,-,1,0,0,718.1783,401.7656,-,-,-,-,-,-,-,-,0,0,0,0.1446,0.4924,-0.8583,0,0,0,-57.6994,-49.3688,448.815,0,0,944.3275,762.658,0,-,-,-,-,-,-,-,-
75078,75078,1579860.51,13:42:39:910,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,-,Fixation,-,1,722.9073,364.2161,718.6024,400.8192,-,-,-,-,-,-,-,-,0.1144,0.5045,-0.8558,0.1429,0.4977,-0.8555,1.6315,-47.215,456.2622,-57.2251,-48.2819,449.4136,627.9665,746.8578,941.4185,756.3661,0,-,-,-,-,-,-,-,-
75079,75079,1579877.206,13:42:39:927,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,-,Saccade,-,1,0,0,722.9055,398.7991,-,-,-,-,-,-,-,-,0,0,0,0.152,0.5,-0.8526,0,0,0,-56.7262,-47.0709,450.001,0,0,938.1109,749.5142,0,-,-,-,-,-,-,-,-
75080,75080,1579893.903,13:42:39:944,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,-,Saccade,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
75081,75081,1579910.6,13:42:39:960,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,-,Fixation,-,2,0,0,715.0578,398.2177,-,-,-,-,-,-,-,-,0,0,0,0.1243,0.4967,-0.859,0,0,0,-55.0871,-45.2837,450.5609,0,0,929.7491,739.7958,0,-,-,-,-,-,-,-,-
75082,75082,1579927.296,13:42:39:977,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,732.7526,370.1493,719.389,396.1559,-,-,-,-,-,-,-,-,0.1211,0.4992,-0.858,0.1397,0.4981,-0.8558,3.376,-44.3363,457.014,-54.8441,-44.6515,451.854,618.6497,731.4883,927.2069,735.733,0,-,-,-,-,-,-,-,-
75083,75083,1579943.993,13:42:39:994,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,716.9141,360.8194,716.2116,399.6627,-,-,-,-,-,-,-,-,0.1044,0.5092,-0.8543,0.1292,0.479,-0.8682,3.748,-43.3184,457.3782,-54.3435,-43.6026,453.3337,617.1449,725.6993,923.9192,729.9732,0,-,-,-,-,-,-,-,-
75084,75084,1579960.689,13:42:40:010,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,725.7506,367.3626,714.794,397.9817,-,-,-,-,-,-,-,-,0.1156,0.5,-0.8583,0.1292,0.4863,-0.8642,4.151,-42.3778,457.5261,-53.866,-42.6979,454.4526,614.7491,720.9451,920.6774,724.4488,0,-,-,-,-,-,-,-,-
75085,75085,1579977.386,13:42:40:027,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,712.1883,362.9544,715.2834,399.8798,-,-,-,-,-,-,-,-,0.0993,0.5049,-0.8574,0.1318,0.4733,-0.871,4.5259,-40.8981,457.9067,-53.3483,-41.2733,455.2655,613.2237,712.8831,917.3967,716.9094,0,-,-,-,-,-,-,-,-
75086,75086,1579994.083,13:42:40:044,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,714.9872,368.3872,713.3284,400.4581,-,-,-,-,-,-,-,-,0.106,0.4927,-0.8637,0.124,0.4734,-0.8721,5.0641,-39.8911,459.2593,-52.7178,-40.2524,456.2673,610.3176,707.3511,913.666,711.0818,0,-,-,-,-,-,-,-,-
75087,75087,1580010.779,13:42:40:061,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,719.2768,364.0283,718.3633,394.8384,-,-,-,-,-,-,-,-,0.1124,0.4997,-0.8589,0.1396,0.4894,-0.8608,5.4955,-39.104,460.1709,-52.2486,-39.498,457.3199,607.9611,702.6604,910.1314,706.2141,0,-,-,-,-,-,-,-,-
75088,75088,1580027.476,13:42:40:077,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,725.5148,364.4521,714.9152,394.8607,-,-,-,-,-,-,-,-,0.1237,0.4961,-0.8594,0.1229,0.4835,-0.8667,5.6982,-38.8012,461.4025,-51.8566,-39.1812,458.6246,606.7027,700.6624,907.7507,704.1653,0,-,-,-,-,-,-,-,-
75089,75089,1580044.172,13:42:40:094,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,719.0852,362.1798,718.909,392.3278,-,-,-,-,-,-,-,-,0.1104,0.4997,-0.8591,0.1364,0.4831,-0.8649,6.0512,-39.1337,463.1333,-51.5285,-39.4086,459.3259,605.3361,701.5811,905.272,705.0629,0,-,-,-,-,-,-,-,-
75090,75090,1580060.869,13:42:40:111,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,719.4145,361.0079,716.8372,392.1355,-,-,-,-,-,-,-,-,0.1118,0.503,-0.8571,0.1264,0.4807,-0.8677,6.3523,-39.887,464.8007,-50.9574,-39.9807,459.8448,603.8708,704.6939,902.2518,707.8956,0,-,-,-,-,-,-,-,-
75091,75091,1580077.566,13:42:40:127,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,722.0423,362.6134,719.9698,389.1214,-,-,-,-,-,-,-,-,0.1132,0.5002,-0.8585,0.1371,0.4868,-0.8627,6.6855,-40.5343,466.2598,-50.5492,-40.5423,460.3896,602.2319,707.4887,899.5206,710.4194,0,-,-,-,-,-,-,-,-
75092,75092,1580094.262,13:42:40:144,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,723.3224,361.9026,719.4578,391.1885,-,-,-,-,-,-,-,-,0.1124,0.4963,-0.8609,0.127,0.479,-0.8686,6.9093,-41.306,467.2213,-50.1881,-41.2576,461.4881,601.181,711.1529,897.2923,713.8781,0,-,-,-,-,-,-,-,-
75093,75093,1580110.959,13:42:40:161,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,723.705,361.7834,717.0591,390.56,-,-,-,-,-,-,-,-,0.1126,0.4919,-0.8633,0.1183,0.4817,-0.8683,7.1607,-41.8133,467.7284,-49.8534,-41.8841,462.9124,599.9278,713.6557,894.9775,716.4281,0,-,-,-,-,-,-,-,-
75094,75094,1580127.655,13:42:40:177,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,725.888,365.3379,719.4847,392.1771,-,-,-,-,-,-,-,-,0.1139,0.4832,-0.8681,0.1255,0.4724,-0.8724,7.2483,-42.0661,467.8273,-49.6614,-42.1084,463.6574,599.4516,715.1416,893.3979,717.5072,0,-,-,-,-,-,-,-,-
75095,75095,1580144.352,13:42:40:194,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,729.5242,366.286,724.3986,392.9952,-,-,-,-,-,-,-,-,0.1223,0.4834,-0.8668,0.1369,0.4708,-0.8715,7.3075,-42.3159,468.8547,-49.5324,-42.3071,464.4711,599.0261,715.9623,891.9904,718.2077,0,-,-,-,-,-,-,-,-
75096,75096,1580161.049,13:42:40:211,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,730.1453,365.4124,723.8907,391.6028,-,-,-,-,-,-,-,-,0.1153,0.4897,-0.8642,0.1286,0.4733,-0.8715,7.3717,-42.4471,470.0896,-49.4218,-42.3709,465.2451,598.9833,715.9244,891.2067,718.1264,0,-,-,-,-,-,-,-,-
75097,75097,1580177.745,13:42:40:228,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,731.51,366.1228,725.6522,390.361,-,-,-,-,-,-,-,-,0.1144,0.486,-0.8665,0.1291,0.475,-0.8704,7.3404,-42.4996,470.9686,-49.3719,-42.3948,465.9236,599.24,715.9064,890.5647,717.8983,0,-,-,-,-,-,-,-,-
75098,75098,1580194.442,13:42:40:244,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,731.4543,367.177,726.1966,393.788,-,-,-,-,-,-,-,-,0.1099,0.4859,-0.867,0.1309,0.4669,-0.8745,7.4443,-42.5107,471.7758,-49.1975,-42.3552,466.7517,598.8928,715.6124,889.1826,717.5417,0,-,-,-,-,-,-,-,-
75099,75099,1580211.138,13:42:40:261,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,730.0445,368.582,724.3618,394.7356,-,-,-,-,-,-,-,-,0.1076,0.4845,-0.8682,0.1174,0.4705,-0.8745,7.67,-42.5542,472.2526,-48.9068,-42.4431,467.617,597.8448,715.6656,887.5641,717.5166,0,-,-,-,-,-,-,-,-
75100,75100,1580227.835,13:42:40:278,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,731.9273,371.7283,726.5291,395.3248,-,-,-,-,-,-,-,-,0.1161,0.4791,-0.87,0.1295,0.4724,-0.8718,7.811,-42.7094,473.1207,-48.7171,-42.683,468.3859,596.9958,716.2134,885.8703,718.3497,0,-,-,-,-,-,-,-,-
75101,75101,1580244.532,13:42:40:294,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,732.2117,370.2379,726.4959,396.2878,-,-,-,-,-,-,-,-,0.1118,0.4905,-0.8643,0.1242,0.4711,-0.8733,7.9983,-43.0652,474.1128,-48.4869,-43.0847,469.2335,596.2461,717.2831,884.381,720.0643,0,-,-,-,-,-,-,-,-
75102,75102,1580261.228,13:42:40:311,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,731.5964,372.3317,725.6569,396.9723,-,-,-,-,-,-,-,-,0.107,0.4846,-0.8682,0.1229,0.4737,-0.8721,8.2024,-43.3441,474.9792,-48.2402,-43.4872,470.2943,595.4114,718.4721,882.5926,721.575,0,-,-,-,-,-,-,-,-
75103,75103,1580277.925,13:42:40:328,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,730.5857,374.0482,725.5183,397.2203,-,-,-,-,-,-,-,-,0.1038,0.4809,-0.8706,0.1209,0.4729,-0.8728,8.3347,-43.6311,475.4667,-48.065,-43.9978,470.9448,594.8682,719.8046,881.4143,723.9065,0,-,-,-,-,-,-,-,-
75104,75104,1580294.621,13:42:40:344,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,731.1864,375.766,726.7091,397.4488,-,-,-,-,-,-,-,-,0.1103,0.4766,-0.8722,0.122,0.4738,-0.8721,8.4548,-43.7366,476.1978,-47.8941,-44.3474,471.8658,594.1727,720.1229,880.0388,725.2427,0,-,-,-,-,-,-,-,-
75105,75105,1580311.317,13:42:40:361,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,729.9745,374.4249,727.0668,396.9688,-,-,-,-,-,-,-,-,0.1048,0.4828,-0.8694,0.1221,0.4717,-0.8733,8.6291,-43.57,476.7961,-47.6808,-44.416,472.5799,593.4885,718.8601,878.5886,725.3208,0,-,-,-,-,-,-,-,-
75106,75106,1580328.012,13:42:40:378,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,729.2863,374.4655,726.5342,395.9571,-,-,-,-,-,-,-,-,0.109,0.4784,-0.8714,0.1241,0.4729,-0.8723,8.6595,-43.1652,477.46,-47.6377,-44.2776,473.5408,593.2951,716.6484,877.8304,724.148,0,-,-,-,-,-,-,-,-
75107,75107,1580344.707,13:42:40:395,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,729.2284,376.2462,727.2727,396.3547,-,-,-,-,-,-,-,-,0.1101,0.472,-0.8747,0.1265,0.4664,-0.8755,8.7313,-42.7481,478.7093,-47.5652,-44.0889,474.45,593.0292,714.1838,876.9498,722.9539,0,-,-,-,-,-,-,-,-
75108,75108,1580361.403,13:42:40:411,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,729.9134,375.6079,726.8258,397.4253,-,-,-,-,-,-,-,-,0.1133,0.4774,-0.8713,0.1216,0.4635,-0.8777,8.8356,-42.4368,479.9151,-47.4345,-43.9969,475.1259,592.5493,711.9705,876.0773,722.2634,0,-,-,-,-,-,-,-,-
75109,75109,1580378.098,13:42:40:428,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,730.3425,374.8285,726.9891,397.9059,-,-,-,-,-,-,-,-,0.1103,0.4791,-0.8708,0.1246,0.4609,-0.8787,8.829,-42.3727,481.2776,-47.4487,-44.1537,476.0798,592.7893,711.0361,875.599,722.6934,0,-,-,-,-,-,-,-,-
75110,75110,1580394.793,13:42:40:445,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,731.5491,374.6822,728.6589,398.2495,-,-,-,-,-,-,-,-,0.1126,0.4764,-0.872,0.1265,0.4629,-0.8773,8.7206,-42.446,481.9739,-47.553,-44.4887,476.9721,593.3392,711.1799,875.6263,723.9286,0,-,-,-,-,-,-,-,-
75111,75111,1580411.489,13:42:40:461,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,731.0552,374.2556,728.6778,397.4069,-,-,-,-,-,-,-,-,0.1098,0.4736,-0.8738,0.125,0.4703,-0.8736,8.646,-42.6243,483.2884,-47.6687,-44.8692,477.9586,593.9047,711.5885,875.7445,725.202,0,-,-,-,-,-,-,-,-
75112,75112,1580428.184,13:42:40:478,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,731.6445,374.4528,729.0225,397.8485,-,-,-,-,-,-,-,-,0.1123,0.4758,-0.8723,0.1238,0.4657,-0.8762,8.5142,-42.7318,484.1932,-47.7799,-45.178,478.7051,594.5821,711.6871,875.9661,726.5349,0,-,-,-,-,-,-,-,-
75113,75113,1580444.879,13:42:40:495,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,732.2982,374.2429,728.8082,398.6181,-,-,-,-,-,-,-,-,0.1109,0.4744,-0.8733,0.1204,0.4647,-0.8773,8.4384,-42.7571,485.2398,-47.8374,-45.3651,479.3222,595.09,711.4131,876.0327,727.2206,0,-,-,-,-,-,-,-,-
75114,75114,1580461.575,13:42:40:511,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,733.3061,372.872,728.9521,399.5117,-,-,-,-,-,-,-,-,0.1112,0.4763,-0.8722,0.1212,0.4628,-0.8781,8.3355,-42.6981,486.1428,-47.9099,-45.4858,479.9631,595.6724,710.698,876.059,727.581,0,-,-,-,-,-,-,-,-
75115,75115,1580478.27,13:42:40:528,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,734.2508,371.6082,729.8628,400.1235,-,-,-,-,-,-,-,-,0.1153,0.4742,-0.8729,0.1274,0.4632,-0.8771,8.1238,-42.6583,487.2143,-48.1722,-45.6011,481.1266,596.7136,710.114,876.6363,727.6179,0,-,-,-,-,-,-,-,-
75116,75116,1580494.965,13:42:40:545,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,734.4371,371.4613,730.2603,400.2075,-,-,-,-,-,-,-,-,0.109,0.4718,-0.8749,0.1261,0.4643,-0.8767,7.8514,-42.6049,488.0025,-48.4959,-45.7151,482.3201,598.2747,709.5899,877.6842,727.6168,0,-,-,-,-,-,-,-,-
75117,75117,1580511.661,13:42:40:561,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,735.85,369.888,730.0415,401.4055,-,-,-,-,-,-,-,-,0.1184,0.4757,-0.8716,0.1245,0.4599,-0.8792,7.5857,-42.5947,488.5655,-48.826,-45.8564,483.582,599.4006,709.2072,878.7407,727.8624,0,-,-,-,-,-,-,-,-
75118,75118,1580528.356,13:42:40:578,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,735.2828,369.2573,729.4441,401.6334,-,-,-,-,-,-,-,-,0.1099,0.47,-0.8758,0.1245,0.4607,-0.8788,7.2866,-42.5375,489.3758,-49.1141,-45.8309,483.8792,601.1391,708.7457,880.0195,727.5812,0,-,-,-,-,-,-,-,-
75119,75119,1580545.051,13:42:40:595,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,735.7251,368.4709,729.7169,401.8644,-,-,-,-,-,-,-,-,0.1165,0.4731,-0.8733,0.1268,0.459,-0.8793,7.0016,-42.4996,490.0855,-49.35,-45.7888,484.1586,602.4309,708.1911,880.9934,727.2908,0,-,-,-,-,-,-,-,-
75120,75120,1580561.747,13:42:40:612,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,736.0547,367.5385,727.7603,402.782,-,-,-,-,-,-,-,-,0.1153,0.4756,-0.8721,0.1177,0.4548,-0.8828,6.8286,-42.5774,490.9771,-49.526,-45.9275,484.9612,603.3726,708.147,881.6909,727.7281,0,-,-,-,-,-,-,-,-
75121,75121,1580578.442,13:42:40:628,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,736.8852,367.3641,727.6118,402.6892,-,-,-,-,-,-,-,-,0.1191,0.4705,-0.8743,0.1258,0.4589,-0.8795,6.7428,-42.6719,491.8083,-49.674,-46.0863,485.9334,603.7637,708.4002,881.7287,727.9662,0,-,-,-,-,-,-,-,-
75122,75122,1580595.137,13:42:40:645,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,737.07,366.3685,726.0355,404.0641,-,-,-,-,-,-,-,-,0.1151,0.4725,-0.8738,0.1205,0.4574,-0.8811,6.5602,-42.7367,492.469,-49.8444,-46.1902,486.4969,604.7962,708.3992,882.418,728.2667,0,-,-,-,-,-,-,-,-
75123,75123,1580611.833,13:42:40:662,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,737.9818,365.8543,725.1968,404.0677,-,-,-,-,-,-,-,-,0.1199,0.4722,-0.8733,0.1224,0.4611,-0.8789,6.221,-42.9767,493.0103,-50.2238,-46.439,487.2663,606.3696,709.3574,883.8478,729.0514,0,-,-,-,-,-,-,-,-
75124,75124,1580629.818,13:42:40:680,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,738.3452,366.123,726.3163,404.4504,-,-,-,-,-,-,-,-,0.1177,0.4676,-0.8761,0.1305,0.4585,-0.879,5.9279,-43.0789,493.655,-50.5324,-46.5486,487.594,607.891,709.709,885.0053,729.506,0,-,-,-,-,-,-,-,-
75125,75125,1580647.804,13:42:40:698,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,738.6281,364.462,726.3705,404.8223,-,-,-,-,-,-,-,-,0.1172,0.477,-0.871,0.1286,0.4571,-0.88,5.6823,-43.0304,494.833,-50.7306,-46.4495,487.7443,609.169,708.7603,885.9536,728.9871,0,-,-,-,-,-,-,-,-
75126,75126,1580665.789,13:42:40:716,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,738.2037,363.5292,724.6665,405.3341,-,-,-,-,-,-,-,-,0.116,0.4737,-0.873,0.1231,0.4565,-0.8812,5.4886,-42.7881,495.8529,-50.9437,-46.1731,488.3787,610.1978,707.262,886.8114,727.3621,0,-,-,-,-,-,-,-,-
75127,75127,1580683.775,13:42:40:734,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,738.1673,363.0644,724.7668,406.4534,-,-,-,-,-,-,-,-,0.1136,0.4698,-0.8754,0.1291,0.4529,-0.8821,5.4246,-42.5012,496.3615,-51.0349,-45.9784,489.371,610.5945,705.7722,886.612,726.0546,0,-,-,-,-,-,-,-,-
75128,75128,1580701.761,13:42:40:752,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,738.5661,363.6044,724.2691,406.7904,-,-,-,-,-,-,-,-,0.1212,0.4667,-0.8761,0.1267,0.4538,-0.8821,5.3682,-42.3167,496.4851,-51.1368,-45.8823,490.0715,610.6941,704.9086,886.8121,725.2537,0,-,-,-,-,-,-,-,-
75129,75129,1580719.746,13:42:40:770,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,738.2663,362.6483,722.7354,406.589,-,-,-,-,-,-,-,-,0.1135,0.4698,-0.8754,0.1209,0.4573,-0.8811,5.1569,-42.3189,496.6184,-51.3453,-45.9743,490.7179,611.9035,704.7908,887.6384,725.3332,0,-,-,-,-,-,-,-,-
75130,75130,1580737.732,13:42:40:788,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,738.865,362.261,722.7354,406.8148,-,-,-,-,-,-,-,-,0.1211,0.47,-0.8743,0.1274,0.4538,-0.8819,4.9919,-42.3719,497.0211,-51.507,-46.0186,490.9624,612.5441,704.8818,888.1498,725.5281,0,-,-,-,-,-,-,-,-
75131,75131,1580755.717,13:42:40:806,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,738.1563,361.1214,722.8624,406.4756,-,-,-,-,-,-,-,-,0.1148,0.4744,-0.8728,0.1246,0.4535,-0.8825,4.9009,-42.6042,498.3505,-51.5978,-46.1646,491.4144,613.2032,705.3723,888.4305,726.0502,0,-,-,-,-,-,-,-,-
75132,75132,1580773.703,13:42:40:823,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,739.1845,359.8149,722.4854,406.5451,-,-,-,-,-,-,-,-,0.1247,0.4728,-0.8723,0.1264,0.4544,-0.8818,4.707,-42.6166,499.2722,-51.781,-46.0854,491.6561,613.9499,705.1058,889.1571,725.5336,0,-,-,-,-,-,-,-,-
75133,75133,1580791.688,13:42:40:841,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,739.5617,360.2956,723.0473,406.6934,-,-,-,-,-,-,-,-,0.1214,0.4665,-0.8762,0.1282,0.4523,-0.8826,4.5922,-42.5414,499.4531,-51.8482,-46.0038,492.0798,614.589,704.8328,889.2275,725.0023,0,-,-,-,-,-,-,-,-
75134,75134,1580809.674,13:42:40:859,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,737.8518,360.2419,723.2081,407.1021,-,-,-,-,-,-,-,-,0.1131,0.4667,-0.8771,0.1273,0.453,-0.8824,4.5695,-42.3342,499.6439,-51.8568,-45.7807,492.3487,614.9022,703.7606,889.1511,723.7808,0,-,-,-,-,-,-,-,-
75135,75135,1580827.659,13:42:40:877,Trial012,12 tete chat G.png,0,2900.637,56,DarkOrange,41.9448,Eye,Fixation,Fixation,1,2,739.1095,359.2856,721.8936,407.6949,-,-,-,-,-,-,-,-,0.1228,0.4675,-0.8754,0.1239,0.4502,-0.8843,4.5064,-42.2895,500.4681,-51.9113,-45.6619,492.7236,615.0186,703.2035,889.312,723.1124,0,-,-,-,-,-,-,-,-
