,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41382,41382,893920.337,11:46:08:814,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,1,1,3.7527,3.3022,1132.5966,424.0407,1132.5966,424.0407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41383,41383,893940.216,11:46:08:834,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,1,1,3.5910,3.1519,1134.3484,406.3079,1134.3484,406.3079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41384,41384,893960.208,11:46:08:854,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,1,1,3.6110,3.2857,1134.9999,409.2295,1134.9999,409.2295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41385,41385,893980.086,11:46:08:873,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,1,1,3.6181,3.2560,1137.6561,407.6272,1137.6561,407.6272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41386,41386,893999.955,11:46:08:893,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,1,1,3.5814,3.1806,1136.8994,409.6090,1136.8994,409.6090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41387,41387,894019.834,11:46:08:913,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,1,1,3.5647,3.2093,1138.0478,410.3470,1138.0478,410.3470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41388,41388,894039.72,11:46:08:933,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,1,1,3.5024,3.1752,1138.8294,408.1230,1138.8294,408.1230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41389,41389,894059.578,11:46:08:953,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Saccade,Saccade,1,1,3.6068,3.1165,1136.4482,415.2834,1136.4482,415.2834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41390,41390,894079.463,11:46:08:973,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Saccade,Saccade,1,1,3.5149,3.1693,1047.7641,408.6005,1047.7641,408.6005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41391,41391,894099.342,11:46:08:993,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Saccade,Saccade,1,1,3.6131,3.1107,808.4740,358.7519,808.4740,358.7519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41392,41392,894119.328,11:46:09:013,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,2,2,3.5687,3.0666,652.1153,335.2805,652.1153,335.2805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41393,41393,894139.215,11:46:09:033,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,2,2,3.6022,3.1410,642.5431,341.2695,642.5431,341.2695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41394,41394,894159.079,11:46:09:052,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,2,2,3.6489,3.1273,643.6422,339.6014,643.6422,339.6014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41395,41395,894178.963,11:46:09:072,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,2,2,3.5789,3.1578,643.8947,352.0109,643.8947,352.0109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41396,41396,894198.829,11:46:09:092,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,2,2,3.6410,3.0523,643.3487,336.4238,643.3487,336.4238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41397,41397,894218.703,11:46:09:112,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,2,2,3.5704,3.0920,643.2167,332.4825,643.2167,332.4825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41398,41398,894238.582,11:46:09:132,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,2,2,3.5632,3.1099,644.5672,333.9413,644.5672,333.9413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41399,41399,894258.461,11:46:09:152,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,2,2,3.6106,3.0084,642.9843,333.4765,642.9843,333.4765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41400,41400,894278.455,11:46:09:172,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,2,2,3.5718,3.0145,644.5675,333.5398,644.5675,333.5398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41401,41401,894298.327,11:46:09:192,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,2,2,3.5526,3.0185,644.3961,332.0679,644.3961,332.0679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41402,41402,894318.201,11:46:09:212,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,2,2,3.5796,3.0605,643.8035,332.2827,643.8035,332.2827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41403,41403,894338.083,11:46:09:231,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,2,2,3.6040,3.0299,644.5477,335.1552,644.5477,335.1552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41404,41404,894357.951,11:46:09:251,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,2,2,3.6263,3.0985,644.4933,338.6681,644.4933,338.6681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41405,41405,894377.823,11:46:09:271,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,2,2,3.6184,3.0633,643.3111,335.5455,643.3111,335.5455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41406,41406,894397.701,11:46:09:291,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,2,2,3.6957,2.9999,643.8538,336.8135,643.8538,336.8135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41407,41407,894417.575,11:46:09:311,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,2,2,3.5202,3.0358,641.8539,333.3607,641.8539,333.3607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41408,41408,894437.581,11:46:09:331,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,2,2,3.5862,2.9808,641.8451,335.8400,641.8451,335.8400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41409,41409,894457.455,11:46:09:351,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,2,2,3.6761,2.9522,641.4401,338.1726,641.4401,338.1726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41410,41410,894477.333,11:46:09:371,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,2,2,3.6257,2.9108,640.4622,339.2543,640.4622,339.2543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41411,41411,894497.198,11:46:09:391,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,2,2,3.6325,2.9674,640.8724,341.6496,640.8724,341.6496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41412,41412,894517.08,11:46:09:410,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,2,2,3.5799,2.9717,639.6120,337.4986,639.6120,337.4986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41413,41413,894536.958,11:46:09:430,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,2,2,3.5807,3.1291,639.0663,343.8891,639.0663,343.8891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41414,41414,894556.829,11:46:09:450,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,2,2,3.5813,3.0707,638.8534,343.7750,638.8534,343.7750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41415,41415,894576.701,11:46:09:470,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,2,2,3.5684,3.0439,638.2951,338.9413,638.2951,338.9413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41416,41416,894596.704,11:46:09:490,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,2,2,3.6111,3.0588,638.0572,340.3809,638.0572,340.3809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41417,41417,894616.579,11:46:09:510,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Saccade,Saccade,2,2,3.6017,3.0487,637.7017,338.6953,637.7017,338.6953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41418,41418,894636.45,11:46:09:530,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Saccade,Saccade,2,2,3.5819,3.0333,777.4798,343.9155,777.4798,343.9155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41419,41419,894656.325,11:46:09:550,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Saccade,Saccade,2,2,3.4823,3.0207,972.9435,348.9105,972.9435,348.9105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41420,41420,894676.203,11:46:09:570,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,3,3,3.5051,2.9924,1107.6406,383.9115,1107.6406,383.9115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41421,41421,894696.081,11:46:09:589,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,3,3,3.5699,3.0494,1118.9274,424.6062,1118.9274,424.6062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41422,41422,894715.936,11:46:09:609,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,3,3,3.4826,3.0201,1143.7441,410.1810,1143.7441,410.1810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41423,41423,894735.952,11:46:09:629,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,3,3,3.5667,3.0505,1140.8988,419.7383,1140.8988,419.7383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41424,41424,894755.825,11:46:09:649,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,3,3,3.5028,3.0108,1152.8486,396.5155,1152.8486,396.5155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41425,41425,894775.696,11:46:09:669,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,3,3,3.4888,3.0132,1144.0092,413.4129,1144.0092,413.4129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41426,41426,894795.577,11:46:09:689,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,3,3,3.5151,3.0429,1141.0666,415.8219,1141.0666,415.8219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41427,41427,894815.444,11:46:09:709,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,3,3,3.4817,2.9795,1143.3967,409.4979,1143.3967,409.4979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41428,41428,894835.326,11:46:09:729,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,3,3,3.4707,2.9966,1146.4823,404.1128,1146.4823,404.1128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41429,41429,894855.199,11:46:09:749,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,3,3,3.3426,2.9379,1147.9704,409.8461,1147.9704,409.8461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41430,41430,894875.067,11:46:09:768,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,3,3,3.4694,2.9271,1139.1285,412.2713,1139.1285,412.2713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41431,41431,894895.077,11:46:09:788,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,3,3,3.4971,2.9612,1143.4101,416.6721,1143.4101,416.6721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41432,41432,894914.949,11:46:09:808,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,3,3,3.4972,3.0045,1115.6251,416.1863,1115.6251,416.1863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41433,41433,894934.816,11:46:09:828,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,3,3,3.5051,3.0483,1114.3958,413.4864,1114.3958,413.4864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41434,41434,894954.7,11:46:09:848,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Saccade,Saccade,3,3,3.4852,3.0649,1098.6974,413.3839,1098.6974,413.3839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41435,41435,894974.566,11:46:09:868,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,4,4,3.4484,3.0448,1083.2015,416.6927,1083.2015,416.6927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41436,41436,894994.45,11:46:09:888,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,4,4,3.3490,3.1030,1087.7995,410.3345,1087.7995,410.3345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41437,41437,895014.314,11:46:09:908,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,4,4,3.4723,3.0157,1081.0651,413.9689,1081.0651,413.9689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41438,41438,895034.191,11:46:09:928,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,4,4,3.5259,3.1147,1082.3229,416.2772,1082.3229,416.2772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41439,41439,895054.199,11:46:09:948,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,4,4,3.4663,3.0873,1080.7410,417.9577,1080.7410,417.9577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41440,41440,895074.065,11:46:09:967,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,4,4,3.5781,3.0611,1081.3446,420.5368,1081.3446,420.5368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41441,41441,895093.94,11:46:09:987,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,4,4,3.5085,3.0819,1078.1104,422.0280,1078.1104,422.0280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41442,41442,895113.821,11:46:10:007,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,4,4,3.5716,3.0856,1077.7573,421.3827,1077.7573,421.3827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41443,41443,895133.687,11:46:10:027,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,4,4,3.5117,3.0757,1077.7342,419.2039,1077.7342,419.2039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41444,41444,895153.574,11:46:10:047,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,4,4,3.5921,3.0184,1076.1536,421.9757,1076.1536,421.9757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41445,41445,895173.437,11:46:10:067,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,4,4,3.5114,3.0321,1075.3804,420.3359,1075.3804,420.3359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41446,41446,895193.309,11:46:10:087,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,4,4,3.4779,3.0964,1077.2054,420.4806,1077.2054,420.4806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41447,41447,895213.32,11:46:10:107,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,4,4,3.4890,3.0482,1076.0573,423.5178,1076.0573,423.5178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41448,41448,895233.186,11:46:10:127,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,4,4,3.4508,3.0624,1078.6430,425.2703,1078.6430,425.2703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41449,41449,895253.067,11:46:10:146,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,-,-,-,-,2.8602,2.9957,1074.6540,497.2339,1074.6540,497.2339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41450,41450,895272.934,11:46:10:166,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Blink,Blink,1,1,3.3831,3.0477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41451,41451,895292.806,11:46:10:186,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Blink,Blink,1,1,3.3831,3.0477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41452,41452,895312.696,11:46:10:206,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Blink,Blink,1,1,3.3831,3.0477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41453,41453,895332.561,11:46:10:226,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Blink,Blink,1,1,3.3831,3.0477,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41454,41454,895352.444,11:46:10:246,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Blink,Blink,1,1,3.3831,3.1157,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41455,41455,895372.436,11:46:10:266,Trial008,08 devant.jpg,0.0,2879.929,20,DeepPink,80.5575,Eye,Fixation,Fixation,5,5,3.2159,3.3363,616.9696,424.5932,616.9696,424.5932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
