,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56428,56428,9426871.731,12:16:57:484,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56429,56429,9426915.732,12:16:57:528,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56430,56430,9426959.859,12:16:57:572,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56431,56431,9427003.857,12:16:57:616,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56432,56432,9427047.854,12:16:57:660,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56433,56433,9427091.984,12:16:57:704,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56434,56434,9427135.978,12:16:57:748,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56435,56435,9427179.978,12:16:57:792,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56436,56436,9427224.101,12:16:57:836,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56437,56437,9427268.102,12:16:57:880,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56438,56438,9427312.102,12:16:57:924,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56439,56439,9427356.228,12:16:57:969,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56440,56440,9427400.224,12:16:58:013,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56441,56441,9427444.224,12:16:58:057,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56442,56442,9427488.348,12:16:58:101,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56443,56443,9427532.347,12:16:58:145,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56444,56444,9427576.347,12:16:58:189,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56445,56445,9427620.467,12:16:58:233,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56446,56446,9427664.469,12:16:58:277,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56447,56447,9427708.47,12:16:58:321,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56448,56448,9427752.594,12:16:58:365,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56449,56449,9427796.59,12:16:58:409,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56450,56450,9427840.59,12:16:58:453,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56451,56451,9427884.711,12:16:58:497,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56452,56452,9427928.712,12:16:58:541,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56453,56453,9427972.714,12:16:58:585,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56454,56454,9428016.837,12:16:58:629,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56455,56455,9428060.83,12:16:58:673,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56456,56456,9428104.838,12:16:58:717,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56457,56457,9428148.96,12:16:58:761,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56458,56458,9428192.958,12:16:58:805,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56459,56459,9428236.956,12:16:58:849,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56460,56460,9428281.08,12:16:58:893,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56461,56461,9428325.078,12:16:58:937,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56462,56462,9428369.081,12:16:58:981,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56463,56463,9428413.212,12:16:59:025,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56464,56464,9428457.2,12:16:59:069,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56465,56465,9428501.202,12:16:59:113,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56466,56466,9428545.327,12:16:59:158,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56467,56467,9428589.325,12:16:59:202,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56468,56468,9428633.323,12:16:59:246,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56469,56469,9428677.446,12:16:59:290,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56470,56470,9428721.448,12:16:59:334,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56471,56471,9428765.45,12:16:59:378,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56472,56472,9428922.487,12:16:59:535,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56473,56473,9429064.433,12:16:59:677,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56474,56474,9429219.36,12:16:59:832,Trial017,17 voc chat gauche.jpg,0.0,2769.641,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58113,58113,3011636.848,13:05:54:033,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16 voc chat gauche.jpg
58114,58114,3011643.639,13:05:54:040,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,1,1,3.5755,3.6131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58115,58115,3011687.635,13:05:54:084,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,1,1,3.5755,3.6131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58116,58116,3011731.762,13:05:54:128,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,1,1,3.5755,3.6131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58117,58117,3011775.758,13:05:54:172,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,1,1,3.5755,3.6131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58118,58118,3011819.761,13:05:54:216,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,1,1,3.5755,3.6131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58119,58119,3011863.886,13:05:54:260,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,1,1,3.5755,3.6131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58120,58120,3011907.887,13:05:54:304,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,1,1,3.5755,3.6131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58121,58121,3011951.883,13:05:54:348,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,1,1,3.5755,3.6131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58122,58122,3011996.007,13:05:54:392,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,1,1,3.5755,3.6131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58123,58123,3012040.011,13:05:54:436,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,1,1,3.5755,3.6131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58124,58124,3012084.006,13:05:54:480,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,1,1,3.5755,3.6131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58125,58125,3012128.133,13:05:54:524,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,1,1,3.5755,3.6131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58126,58126,3012172.134,13:05:54:568,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,1,1,3.5755,3.6131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58127,58127,3012216.133,13:05:54:612,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,1,1,3.5755,3.6131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58128,58128,3012372.057,13:05:54:768,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Saccade,1,1,3.5755,4.0967,568.3615,229.6846,568.3615,229.6846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58129,58129,3012391.921,13:05:54:788,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Saccade,Saccade,1,1,3.7533,4.0207,585.4559,233.9433,585.4559,233.9433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58130,58130,3012411.798,13:05:54:808,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Saccade,Saccade,1,1,3.6077,3.5909,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58131,58131,3012431.673,13:05:54:828,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Fixation,Fixation,1,1,3.7774,4.0309,588.6770,226.9942,588.6770,226.9942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58132,58132,3012451.544,13:05:54:848,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Fixation,Fixation,1,1,3.7379,4.0484,591.8892,221.6992,591.8892,221.6992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58133,58133,3012471.422,13:05:54:868,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Fixation,Fixation,1,1,3.8145,4.0375,598.0874,225.1283,598.0874,225.1283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58134,58134,3012491.421,13:05:54:888,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Fixation,Fixation,1,1,3.7605,4.0222,607.2792,227.7150,607.2792,227.7150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58135,58135,3012511.289,13:05:54:907,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Fixation,Fixation,1,1,3.7488,3.9107,614.4768,215.1483,614.4768,215.1483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58136,58136,3012531.172,13:05:54:927,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Fixation,Fixation,1,1,3.6132,3.8557,618.7638,222.4726,618.7638,222.4726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58137,58137,3012551.046,13:05:54:947,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Fixation,Fixation,1,1,3.5099,3.7980,622.4823,231.1681,622.4823,231.1681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58138,58138,3012570.921,13:05:54:967,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Saccade,Fixation,2,1,3.3697,3.7287,622.0595,237.2362,622.0595,237.2362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58139,58139,3012590.789,13:05:54:987,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Saccade,-,2,-,3.6056,3.8481,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58140,58140,3012610.671,13:05:55:007,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Saccade,-,2,-,3.9622,4.2573,622.0917,228.0043,622.0917,228.0043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58141,58141,3012630.675,13:05:55:027,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,-,2,-,3.6704,3.9864,611.8944,243.2391,611.8944,243.2391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58142,58142,3012650.541,13:05:55:047,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58143,58143,3012670.428,13:05:55:067,Trial017,17 voc chat gauche.jpg,0.0,2750.891,28,IndianRed,8.7244,Eye,Blink,Blink,2,2,3.6704,3.9339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
