,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48683,48683,3930598.984,12:20:15:283,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,1,1,16.3052,16.3052,3.7042,13.6377,13.6377,3.0735,507.2718,395.6335,507.2718,395.6335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0630,27.7540,624.7559,31.4658,38.3154,616.9931,775.8693,388.7777,584.3943,342.9828,-,-,-,-,-,-,-,-
48684,48684,3930618.983,12:20:15:303,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Saccade,Saccade,1,1,16.3810,16.3810,3.7207,13.3169,13.3169,3.0028,507.0055,392.8275,507.0055,392.8275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1407,28.0187,624.6577,31.3373,38.7055,617.0863,776.1483,387.4451,584.8007,341.1220,-,-,-,-,-,-,-,-
48685,48685,3930638.857,12:20:15:322,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,2,2,16.3330,16.3330,3.7106,13.2598,13.2598,2.9902,504.6417,393.5307,504.6417,393.5307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2109,28.2784,624.7515,31.2518,38.9915,617.0724,776.4932,386.7518,585.2019,339.6654,-,-,-,-,-,-,-,-
48686,48686,3930658.731,12:20:15:342,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,2,2,16.5073,16.5073,3.7506,13.4599,13.4599,3.0354,506.6958,393.6697,506.6958,393.6697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3678,28.4347,624.9012,31.1324,39.1955,617.2375,776.8699,386.0263,585.7410,338.9375,-,-,-,-,-,-,-,-
48687,48687,3930678.608,12:20:15:362,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,2,2,16.5545,16.5545,3.7620,13.8370,13.8370,3.1195,507.0413,396.4176,507.0413,396.4176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4600,28.5685,625.0306,31.0318,39.3316,617.3002,777.4821,385.5060,585.9940,338.7371,-,-,-,-,-,-,-,-
48688,48688,3930698.472,12:20:15:382,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,2,2,16.6398,16.6398,3.7818,13.1452,13.1452,2.9657,507.8723,398.3581,507.8723,398.3581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6202,28.6864,625.1263,30.9179,39.4366,617.2627,777.9843,385.2570,586.3836,338.1877,-,-,-,-,-,-,-,-
48689,48689,3930718.347,12:20:15:402,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,2,2,16.4841,16.4841,3.7469,13.2836,13.2836,2.9968,555.4652,391.9915,555.4652,391.9915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5954,28.7255,625.1236,30.9568,39.4407,617.3433,777.1389,384.5246,585.5643,337.9099,-,-,-,-,-,-,-,-
48690,48690,3930738.223,12:20:15:422,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,2,2,16.1930,16.1930,3.6816,13.5763,13.5763,3.0622,552.1932,391.7782,552.1932,391.7782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5946,28.7719,625.1299,31.0315,39.2928,617.4281,777.2171,384.4333,585.4342,338.5974,-,-,-,-,-,-,-,-
48691,48691,3930758.105,12:20:15:442,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,2,2,16.4331,16.4331,3.7334,13.1712,13.1712,2.9718,575.1885,386.4014,575.1885,386.4014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6145,28.7351,624.7794,31.0165,39.1369,617.3419,777.0383,384.4457,585.3613,339.0046,-,-,-,-,-,-,-,-
48692,48692,3930777.967,12:20:15:462,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Saccade,Saccade,2,2,16.2206,16.2206,3.6864,13.5210,13.5210,3.0482,579.5757,377.0110,579.5757,377.0110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5628,30.7054,624.7840,30.0987,40.8772,617.0246,781.1896,376.3332,588.8032,331.2913,-,-,-,-,-,-,-,-
48693,48693,3930797.85,12:20:15:481,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,3,3,16.4084,16.4084,3.7299,13.5758,13.5758,3.0604,581.7037,373.9650,581.7037,373.9650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4809,28.7661,625.1221,31.2603,38.8411,617.0996,776.6221,384.0608,584.1052,340.2415,-,-,-,-,-,-,-,-
48694,48694,3930817.723,12:20:15:501,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,3,3,16.7916,16.7916,3.8171,13.2541,13.2541,2.9893,585.0026,372.7303,585.0026,372.7303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3729,28.8316,625.3301,31.4305,38.7151,617.1696,776.0386,384.0863,583.4178,340.6089,-,-,-,-,-,-,-,-
48695,48695,3930837.724,12:20:15:521,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,3,3,16.4342,16.4342,3.7375,13.3835,13.3835,3.0175,586.9602,368.2450,586.9602,368.2450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1839,28.9007,625.4309,31.6490,38.7023,617.0377,775.4867,383.6218,582.2212,340.7509,-,-,-,-,-,-,-,-
48696,48696,3930857.596,12:20:15:541,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,3,3,16.7220,16.7220,3.8009,13.0472,13.0472,2.9428,587.9061,371.7433,587.9061,371.7433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9984,28.9723,625.2394,31.8974,38.6992,617.0142,774.5973,383.4982,581.3706,340.9138,-,-,-,-,-,-,-,-
48697,48697,3930877.469,12:20:15:561,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,3,3,16.2265,16.2265,3.6900,13.2448,13.2448,2.9872,584.0522,369.9663,584.0522,369.9663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7734,28.9968,625.2842,32.2209,38.5868,617.1178,773.7382,383.4538,580.4139,341.3436,-,-,-,-,-,-,-,-
48698,48698,3930897.358,12:20:15:581,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,3,3,16.1344,16.1344,3.6713,13.0177,13.0177,2.9371,585.9673,368.8836,585.9673,368.8836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5198,29.0298,625.6253,32.4678,38.5474,617.1882,772.6568,383.2702,579.1943,341.7039,-,-,-,-,-,-,-,-
48699,48699,3930917.345,12:20:15:601,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,3,3,16.2229,16.2229,3.6926,12.9229,12.9229,2.9165,585.2832,368.8302,585.2832,368.8302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2766,29.1009,625.8756,32.7146,38.5503,617.2529,771.7785,382.9535,578.1825,341.9444,-,-,-,-,-,-,-,-
48700,48700,3930937.229,12:20:15:621,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,3,3,15.7060,15.7060,3.5767,12.6001,12.6001,2.8450,587.3310,367.2431,587.3310,367.2431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0552,29.2696,625.9040,32.9601,38.5632,617.2915,770.9489,382.3381,576.7863,341.5128,-,-,-,-,-,-,-,-
48701,48701,3930957.106,12:20:15:641,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,3,3,15.3639,15.3639,3.4999,12.5434,12.5434,2.8321,587.9190,366.0742,587.9190,366.0742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8091,29.5122,625.9129,33.3200,38.6885,617.1979,769.7505,381.3597,575.6270,340.9244,-,-,-,-,-,-,-,-
48702,48702,3930976.977,12:20:15:661,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,3,3,15.8084,15.8084,3.5985,12.4040,12.4040,2.8016,588.8833,366.8219,588.8833,366.8219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5021,29.6885,625.6905,33.6575,38.7273,617.2690,768.3373,380.7241,574.2335,340.7550,-,-,-,-,-,-,-,-
48703,48703,3930996.978,12:20:15:681,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,3,3,15.9533,15.9533,3.6332,12.7439,12.7439,2.8771,589.9440,369.6158,589.9440,369.6158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2728,30.9012,626.0504,35.9116,39.6807,617.0956,759.0516,375.8335,564.9136,336.9752,-,-,-,-,-,-,-,-
48704,48704,3931016.852,12:20:15:700,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,3,3,15.3912,15.3912,3.5083,12.4964,12.4964,2.8218,588.2327,366.3740,588.2327,366.3740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8609,30.0361,626.3199,34.3760,38.7226,617.1562,765.8769,379.0334,571.3147,340.6890,-,-,-,-,-,-,-,-
48705,48705,3931036.717,12:20:15:720,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,3,3,15.7642,15.7642,3.5926,12.4784,12.4784,2.8174,589.1026,369.3770,589.1026,369.3770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5161,30.1859,626.3846,34.7648,38.7020,617.0499,764.2527,378.7286,569.5917,340.9509,-,-,-,-,-,-,-,-
48706,48706,3931056.604,12:20:15:740,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,3,3,15.3481,15.3481,3.5005,12.1468,12.1468,2.7439,590.7616,363.6192,590.7616,363.6192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1369,30.2860,626.6581,35.1207,38.6087,617.0660,762.7668,378.0901,567.8201,340.9278,-,-,-,-,-,-,-,-
48707,48707,3931076.47,12:20:15:760,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,3,3,15.2501,15.2501,3.4763,12.4061,12.4061,2.8015,589.6633,354.2995,589.6633,354.2995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7361,30.5002,626.2740,35.5857,38.7465,617.0201,761.1729,376.7475,566.1545,340.5349,-,-,-,-,-,-,-,-
48708,48708,3931096.477,12:20:15:780,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,3,3,14.9691,14.9691,3.4119,12.5954,12.5954,2.8449,590.4252,333.6653,590.4252,333.6653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3095,30.8201,626.0265,36.0255,38.9480,617.2870,759.4873,375.2641,564.4229,339.3850,-,-,-,-,-,-,-,-
48709,48709,3931116.343,12:20:15:800,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,3,3,15.2911,15.2911,3.4855,12.1133,12.1133,2.7373,589.6303,334.1774,589.6303,334.1774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8598,31.1206,626.2439,36.4471,39.1511,617.1436,757.6366,374.2876,562.7940,338.5056,-,-,-,-,-,-,-,-
48710,48710,3931136.215,12:20:15:820,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,3,3,14.9377,14.9377,3.4048,11.9499,11.9499,2.7025,591.8596,310.4532,591.8596,310.4532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6429,32.2812,626.0003,39.7004,40.2352,617.2177,744.4216,369.2727,549.0965,333.5607,-,-,-,-,-,-,-,-
48711,48711,3931156.22,12:20:15:840,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,3,3,15.0963,15.0963,3.4405,12.4066,12.4066,2.8045,591.3347,315.8901,591.3347,315.8901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2204,31.4505,626.0165,37.1562,39.2652,617.5417,755.1252,372.6691,559.6754,338.0957,-,-,-,-,-,-,-,-
48712,48712,3931176.091,12:20:15:860,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,3,3,15.2285,15.2285,3.4714,12.0842,12.0842,2.7328,592.1272,318.0510,592.1272,318.0510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8917,31.4539,626.2339,37.5373,39.2599,617.5063,753.5086,373.0767,558.2807,337.8644,-,-,-,-,-,-,-,-
48713,48713,3931195.962,12:20:15:880,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,3,3,15.1876,15.1876,3.4609,12.2049,12.2049,2.7599,592.9660,312.9080,592.9660,312.9080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5957,31.3658,626.0112,37.7930,39.1336,617.5724,752.4381,373.0672,556.9714,338.6110,-,-,-,-,-,-,-,-
48714,48714,3931215.849,12:20:15:899,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,3,3,14.9107,14.9107,3.3975,12.3199,12.3199,2.7862,591.8908,308.3197,591.8908,308.3197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3445,31.2861,625.8093,38.1555,38.9886,617.7126,751.3774,373.2627,555.7683,339.1636,-,-,-,-,-,-,-,-
48715,48715,3931235.711,12:20:15:919,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,3,3,15.2366,15.2366,3.4715,12.5907,12.5907,2.8468,591.9969,308.9193,591.9969,308.9193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9878,31.2035,625.9476,38.5262,38.8594,617.7867,749.7441,373.5855,554.5044,340.0238,-,-,-,-,-,-,-,-
48716,48716,3931255.6,12:20:15:939,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Saccade,Saccade,3,3,15.4082,15.4082,3.5082,12.1645,12.1645,2.7524,592.9283,314.4923,592.9283,314.4923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6083,31.2307,625.6236,38.8952,38.7535,617.8486,748.2819,373.8521,552.6446,340.4453,-,-,-,-,-,-,-,-
48717,48717,3931275.473,12:20:15:959,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Saccade,Saccade,3,3,15.0770,15.0770,3.4330,12.1141,12.1141,2.7388,834.3946,310.8618,834.3946,310.8618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7645,31.1819,625.4892,39.6600,38.5237,617.2944,742.6127,373.8777,546.2041,341.1544,-,-,-,-,-,-,-,-
48718,48718,3931295.339,12:20:15:979,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Saccade,Saccade,3,3,14.9264,14.9264,3.3990,12.0957,12.0957,2.7307,1042.9344,314.6717,1042.9344,314.6717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8662,31.1904,625.4795,42.4315,38.2812,616.1938,728.5038,373.9336,532.0322,342.4504,-,-,-,-,-,-,-,-
48719,48719,3931315.349,12:20:15:999,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,4,4,14.6883,14.6883,3.3462,12.3916,12.3916,2.7890,1155.2225,326.7029,1155.2225,326.7029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0342,31.3259,625.5839,41.0950,38.0689,614.6783,732.0568,373.8396,535.9808,343.1002,-,-,-,-,-,-,-,-
48720,48720,3931335.216,12:20:16:019,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,4,4,14.7410,14.7410,3.3591,12.3800,12.3800,2.7801,1159.1981,330.2925,1159.1981,330.2925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5396,31.4704,625.7712,41.5967,37.9270,613.2459,729.9019,373.2064,533.4272,343.2993,-,-,-,-,-,-,-,-
48721,48721,3931355.094,12:20:16:039,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,4,4,14.7631,14.7631,3.3637,12.5137,12.5137,2.8028,1158.8642,331.5022,1158.8642,331.5022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0935,31.6935,625.7161,44.8904,37.7937,611.5203,715.8559,372.2697,519.1661,343.2091,-,-,-,-,-,-,-,-
48722,48722,3931374.97,12:20:16:059,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,4,4,14.6752,14.6752,3.3429,12.4206,12.4206,2.7747,1159.6233,341.1676,1159.6233,341.1676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5449,31.9137,625.4892,42.5035,37.7075,610.0119,725.6536,371.5504,528.8485,343.2169,-,-,-,-,-,-,-,-
48723,48723,3931394.841,12:20:16:078,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,4,4,15.4617,15.4617,3.5183,12.5650,12.5650,2.8005,1157.5220,359.7755,1157.5220,359.7755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0564,32.1450,625.2791,42.9393,37.6272,608.6866,723.8820,370.9274,526.6015,343.3456,-,-,-,-,-,-,-,-
48724,48724,3931414.722,12:20:16:098,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,4,4,15.3324,15.3324,3.4898,12.8327,12.8327,2.8529,1157.1602,367.5296,1157.1602,367.5296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6234,32.3620,625.3550,43.3270,37.5427,607.3002,722.0102,369.9418,524.5245,343.4951,-,-,-,-,-,-,-,-
48725,48725,3931434.584,12:20:16:118,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,4,4,14.8159,14.8159,3.3727,12.3479,12.3479,2.7418,1157.3880,345.8266,1157.3880,345.8266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2927,32.4863,625.1557,45.5439,37.4699,606.0275,712.2872,368.9456,514.8862,342.8943,-,-,-,-,-,-,-,-
48726,48726,3931454.466,12:20:16:138,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,4,4,15.2819,15.2819,3.4778,12.5673,12.5673,2.7832,1156.0304,356.9752,1156.0304,356.9752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9068,32.6333,625.2204,43.8749,37.3960,604.7240,719.2665,368.4952,521.3071,343.1473,-,-,-,-,-,-,-,-
48727,48727,3931474.34,12:20:16:158,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,4,4,15.2389,15.2389,3.4661,12.8362,12.8362,2.8364,1155.8050,364.3566,1155.8050,364.3566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7210,32.7703,624.8527,44.0348,37.3123,603.5685,718.2886,367.9287,520.3722,343.3418,-,-,-,-,-,-,-,-
48728,48728,3931494.336,12:20:16:178,Trial018,17 voc devant.jpg,0.0,2889.937,32,Gainsboro,99.6562,Eye,Fixation,Fixation,4,4,15.5503,15.5503,3.5350,12.5246,12.5246,2.7636,1153.7854,365.9734,1153.7854,365.9734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5114,32.8464,624.6777,44.1067,37.2452,602.4505,717.6138,367.7060,519.7651,343.0555,-,-,-,-,-,-,-,-
