,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32271,32271,7853144.162,09:33:23:348,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8199,0.0000,0.0000,3.6841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32272,32272,7853188.161,09:33:23:392,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8199,0.0000,0.0000,3.6841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32273,32273,7853232.285,09:33:23:437,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8199,0.0000,0.0000,3.6841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32274,32274,7853276.287,09:33:23:481,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8199,0.0000,0.0000,3.6841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32275,32275,7853320.286,09:33:23:525,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8199,0.0000,0.0000,3.6841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32276,32276,7853364.409,09:33:23:569,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8199,0.0000,0.0000,3.6841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32277,32277,7853408.41,09:33:23:613,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8199,0.0000,0.0000,3.6841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32278,32278,7853452.408,09:33:23:657,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8199,0.0000,0.0000,3.6841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32279,32279,7853608.579,09:33:23:813,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Blink,Blink,1,1,19.8109,19.8109,3.8199,15.6422,15.6422,3.9837,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2541,-44.9889,729.4053,-28.9542,-48.0267,698.6080,997.3692,664.6728,824.5118,685.5532,-,-,-,-,-,-,-,-
32280,32280,7853628.446,09:33:23:833,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Blink,Blink,1,1,14.2488,14.2488,3.8123,15.5550,15.5550,3.9742,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9517,-45.0283,729.6878,-28.7399,-48.2475,700.8015,997.5185,667.2614,823.0413,685.8566,-,-,-,-,-,-,-,-
32281,32281,7853648.318,09:33:23:853,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Blink,Blink,1,1,14.4914,14.4914,3.8751,15.4584,15.4584,3.9585,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1185,-45.0477,729.9662,-23.9647,-48.5379,702.5112,980.2223,667.2544,805.6205,686.3070,-,-,-,-,-,-,-,-
32282,32282,7853668.2,09:33:23:872,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Blink,Blink,1,1,14.4936,14.4936,3.8869,15.3136,15.3136,3.9298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5097,-45.1576,731.6493,-28.0719,-48.6521,703.7738,994.9042,667.3167,820.3075,686.4305,-,-,-,-,-,-,-,-
32283,32283,7853688.068,09:33:23:892,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Blink,Blink,1,1,14.6354,14.6354,3.9369,15.1571,15.1571,3.8984,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4044,-45.3087,734.0261,-27.8432,-48.8425,705.2658,993.5915,667.6444,819.3587,687.1509,-,-,-,-,-,-,-,-
32284,32284,7853707.939,09:33:23:912,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Blink,Blink,1,1,14.6010,14.6010,3.9271,15.0322,15.0322,3.8729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1092,-45.2986,733.9316,-27.6271,-48.9725,706.3973,992.7933,667.4702,818.2991,687.0924,-,-,-,-,-,-,-,-
32285,32285,7853727.943,09:33:23:932,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Blink,Blink,1,1,14.4828,14.4828,3.8951,14.6868,14.6868,3.7925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.8133,-45.2927,733.8421,-27.4269,-49.1757,707.7624,991.9037,667.4591,817.3820,687.4002,-,-,-,-,-,-,-,-
32286,32286,7853747.818,09:33:23:952,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Blink,Blink,1,1,14.0553,14.0553,3.7828,14.6671,14.6671,3.7944,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6940,-45.2996,734.0455,-27.2011,-49.2699,709.0643,991.1932,667.4371,816.4386,687.3842,-,-,-,-,-,-,-,-
32287,32287,7853767.697,09:33:23:972,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Blink,Blink,1,1,14.1168,14.1168,3.8004,14.5240,14.5240,3.7689,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4613,-45.2965,734.3244,-27.0653,-49.4181,711.1554,990.9568,667.1006,815.6997,687.6221,-,-,-,-,-,-,-,-
32288,32288,7853787.564,09:33:23:992,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Blink,Blink,1,1,10.1237,10.1237,3.8473,14.1768,14.1768,3.6894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.2436,-45.2185,734.9395,-26.9468,-49.5733,712.9468,990.3587,670.4703,814.9370,687.5476,-,-,-,-,-,-,-,-
32289,32289,7853807.441,09:33:24:012,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Blink,Blink,1,1,14.4748,14.4748,3.9003,14.4640,14.4640,3.7672,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9493,-45.1213,735.5485,-24.5646,-49.6305,713.8396,980.7854,666.9972,806.2133,687.6305,-,-,-,-,-,-,-,-
32290,32290,7853827.323,09:33:24:032,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Blink,Blink,1,1,14.2895,14.2895,3.8515,14.4052,14.4052,3.7568,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.9762,-45.1001,735.4128,-26.5542,-49.6851,714.6595,988.2317,666.8055,813.4538,687.7467,-,-,-,-,-,-,-,-
32291,32291,7853847.191,09:33:24:051,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Blink,Blink,1,1,14.0619,14.0619,3.7918,14.4063,14.4063,3.7620,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7558,-45.1438,735.5752,-26.3433,-49.8886,715.5942,987.5429,667.1568,812.8078,688.0343,-,-,-,-,-,-,-,-
32292,32292,7853867.076,09:33:24:071,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Blink,Blink,1,1,14.2973,14.2973,3.8561,14.2739,14.2739,3.7375,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7224,-45.1468,735.9227,-26.1840,-50.1366,717.4232,987.0099,666.9858,811.8360,688.3963,-,-,-,-,-,-,-,-
32293,32293,7853887.068,09:33:24:091,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Blink,Blink,1,1,14.4172,14.4172,3.8882,14.2948,14.2948,3.7475,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.0194,-45.3926,736.0339,-25.5535,-50.3115,718.3279,983.7292,667.2192,807.9528,689.0794,-,-,-,-,-,-,-,-
32294,32294,7853906.947,09:33:24:111,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Blink,Blink,1,1,14.5044,14.5044,3.9129,14.7093,14.7093,3.8581,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0958,-45.4294,736.4213,-24.4721,-50.5470,719.0162,978.1629,667.1907,802.2329,689.7236,-,-,-,-,-,-,-,-
32295,32295,7853926.822,09:33:24:131,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,Blink,Blink,1,1,14.5623,14.5623,3.9361,14.7724,14.7724,3.8750,546.6490,1112.7325,546.6490,1112.7325,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2840,-45.5483,737.9673,-23.6234,-50.7422,719.1232,973.6513,667.3781,797.3667,690.0994,-,-,-,-,-,-,-,-
32296,32296,7853946.689,09:33:24:151,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,14.8337,14.8337,4.0195,14.7395,14.7395,3.8816,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1264,-45.8422,740.4339,-19.3665,-51.0755,722.0559,956.9489,668.0511,780.8806,690.9506,-,-,-,-,-,-,-,-
32297,32297,7853966.572,09:33:24:171,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,14.9901,14.9901,4.0766,14.9347,14.9347,3.9376,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2873,-46.1255,742.9293,-22.1011,-51.3683,722.9423,967.4922,668.1854,790.9441,691.5715,-,-,-,-,-,-,-,-
32298,32298,7853986.44,09:33:24:191,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,14.7838,14.7838,4.0267,14.9702,14.9702,3.9507,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8591,-46.2127,743.9799,-21.5044,-51.5320,723.6740,965.0534,668.6021,788.3282,692.1876,-,-,-,-,-,-,-,-
32299,32299,7854006.313,09:33:24:211,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,15.0221,15.0221,4.0917,14.9094,14.9094,3.9454,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3769,-46.2665,744.2106,-20.9395,-51.8606,725.6080,963.4811,668.8092,786.1899,692.8466,-,-,-,-,-,-,-,-
32300,32300,7854026.186,09:33:24:230,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,14.9373,14.9373,4.0665,14.7826,14.7826,3.9158,715.6672,1098.9365,715.6672,1098.9365,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4445,-47.4658,743.9806,-17.9531,-53.2911,726.2380,953.4084,673.0972,775.8515,697.2467,-,-,-,-,-,-,-,-
32301,32301,7854046.201,09:33:24:250,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,15.0142,15.0142,4.0879,14.9113,14.9113,3.9513,719.9237,1111.8290,719.9237,1111.8290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1814,-46.4792,744.0152,-19.6278,-52.2153,726.6147,959.5298,669.1270,781.7962,693.7464,-,-,-,-,-,-,-,-
32302,32302,7854066.071,09:33:24:270,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,15.2254,15.2254,4.1424,15.0928,15.0928,4.0010,700.8728,1112.0361,700.8728,1112.0361,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5908,-46.4749,743.6764,-19.0761,-52.2663,727.0494,957.7678,669.1608,779.6002,694.0950,-,-,-,-,-,-,-,-
32303,32303,7854085.942,09:33:24:290,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,14.8634,14.8634,4.0586,15.1082,15.1082,4.0127,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3623,-46.6517,746.1532,-18.6256,-52.6116,728.4265,955.9761,669.6282,777.7485,694.5973,-,-,-,-,-,-,-,-
32304,32304,7854105.812,09:33:24:310,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,14.8621,14.8621,4.0565,15.0306,15.0306,3.9937,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9293,-46.6426,745.8732,-18.2289,-52.6864,728.6756,954.8374,669.7565,776.3849,695.0367,-,-,-,-,-,-,-,-
32305,32305,7854125.692,09:33:24:330,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,14.4083,14.4083,3.9579,14.9680,14.9680,3.9841,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3550,-47.0676,750.6983,-14.3922,-53.0068,729.9922,941.0987,670.2354,762.7754,695.6773,-,-,-,-,-,-,-,-
32306,32306,7854145.565,09:33:24:350,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,15.0312,15.0312,4.1327,14.8825,14.8825,3.9646,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6421,-47.1920,751.5153,-17.4293,-53.1522,730.4687,952.1403,670.0943,773.3501,695.9957,-,-,-,-,-,-,-,-
32307,32307,7854165.57,09:33:24:370,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,14.9118,14.9118,4.0967,14.8082,14.8082,3.9506,710.1715,1112.3557,710.1715,1112.3557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2161,-47.2183,750.8807,-17.0839,-53.4089,731.4738,950.6431,670.1696,772.1462,696.7477,-,-,-,-,-,-,-,-
32308,32308,7854185.441,09:33:24:390,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,14.5997,14.5997,4.0249,14.7897,14.7897,3.9492,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0065,-47.3798,753.3188,-16.6574,-53.4769,732.1390,949.1231,670.6865,770.6919,696.9817,-,-,-,-,-,-,-,-
32309,32309,7854205.309,09:33:24:410,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,14.7771,14.7771,4.0843,14.5216,14.5216,3.8808,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8787,-47.5248,755.4065,-16.3707,-53.6939,732.5377,948.0326,670.4289,769.4227,697.2494,-,-,-,-,-,-,-,-
32310,32310,7854225.19,09:33:24:429,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,14.5801,14.5801,4.0403,14.6796,14.6796,3.9232,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7588,-47.6403,757.2512,-16.0764,-53.7911,732.6873,946.9151,670.6872,768.6723,697.7082,-,-,-,-,-,-,-,-
32311,32311,7854245.061,09:33:24:449,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,14.4566,14.4566,4.0119,14.5995,14.5995,3.9049,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5833,-47.6948,758.2713,-15.8198,-53.8501,733.2223,946.0229,670.5752,767.6567,697.9058,-,-,-,-,-,-,-,-
32312,32312,7854264.941,09:33:24:469,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,14.4991,14.4991,4.0256,14.4739,14.4739,3.8739,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3763,-47.7194,758.6872,-15.5367,-53.8747,733.6188,944.9948,670.4600,766.8745,698.0255,-,-,-,-,-,-,-,-
32313,32313,7854284.813,09:33:24:489,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,14.5077,14.5077,4.0336,14.5072,14.5072,3.8839,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7788,-48.9718,759.9075,-12.9509,-55.0412,733.8061,936.1203,674.2836,757.7752,702.1095,-,-,-,-,-,-,-,-
32314,32314,7854304.813,09:33:24:509,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,14.5077,14.5077,4.0353,14.5775,14.5775,3.9005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9078,-47.8087,760.1343,-14.9556,-53.9493,733.4909,943.1203,670.2836,764.7863,698.2020,-,-,-,-,-,-,-,-
32315,32315,7854324.686,09:33:24:529,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,14.4505,14.4505,4.0438,14.3873,14.3873,3.8565,717.0374,1116.2860,717.0374,1116.2860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8834,-48.0199,764.7437,-14.7680,-54.1036,734.6623,942.2514,670.2369,764.0258,698.0434,-,-,-,-,-,-,-,-
32316,32316,7854344.57,09:33:24:549,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,14.6448,14.6448,4.0928,14.5216,14.5216,3.8931,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7507,-47.9479,763.8952,-14.6999,-54.1446,734.8641,941.8246,670.0816,763.4227,698.2494,-,-,-,-,-,-,-,-
32317,32317,7854364.436,09:33:24:569,Trial002,02 devant.jpg,0.0,2881.777,21,DarkSalmon,31.9247,Eye,-,-,-,-,14.9704,14.9704,4.2071,14.5705,14.5705,3.9114,680.4571,1103.2996,680.4571,1103.2996,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9116,-48.2488,768.4190,-14.5106,-54.3057,735.8783,941.3607,669.8691,762.9818,698.3433,-,-,-,-,-,-,-,-
