,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51168,51168,1364568.18,13:11:56:434,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Saccade,Saccade,1,1,22.7446,22.7446,6.3799,27.4732,27.4732,7.7571,1325.2349,417.1276,1325.2349,417.1276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5219,-103.2420,767.8738,27.2691,-110.2573,773.2384,793.9669,850.3415,619.0335,868.6176,-,-,-,-,-,-,-,-
51169,51169,1364588.062,13:11:56:454,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Saccade,Saccade,1,1,29.6325,29.6325,6.3789,26.6994,26.6994,7.5425,818.5034,44.5885,818.5034,44.5885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9426,-102.4191,767.2758,23.7488,-109.6613,773.6680,811.0290,844.9307,631.5341,867.1730,-,-,-,-,-,-,-,-
51170,51170,1364607.932,13:11:56:474,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Saccade,Saccade,1,1,21.9159,21.9159,6.1513,26.8567,26.8567,7.5992,1188.1114,239.0208,1188.1114,239.0208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5157,-103.1139,768.0050,24.2115,-110.6462,774.8268,805.2842,849.4217,629.9425,869.5868,-,-,-,-,-,-,-,-
51171,51171,1364627.81,13:11:56:494,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Saccade,Saccade,1,1,22.1234,22.1234,6.2099,26.9187,26.9187,7.6258,1168.1197,252.1779,1168.1197,252.1779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0208,-103.7407,768.0554,24.7130,-111.5769,775.6328,803.8423,851.5451,628.5149,872.4817,-,-,-,-,-,-,-,-
51172,51172,1364647.683,13:11:56:514,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Saccade,Saccade,1,1,22.2015,22.2015,6.2413,29.9032,29.9032,8.4644,1089.7068,399.7208,1089.7068,399.7208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5525,-104.5820,769.1778,25.2824,-112.3070,775.4884,801.8763,853.8745,626.3527,873.5554,-,-,-,-,-,-,-,-
51173,51173,1364667.552,13:11:56:533,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Saccade,Saccade,1,1,21.9250,21.9250,6.1619,28.2060,28.2060,7.9807,1178.1884,175.0572,1178.1884,175.0572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9890,-105.0430,768.8288,25.8176,-112.7846,774.7411,800.0941,855.4169,624.7495,875.9712,-,-,-,-,-,-,-,-
51174,51174,1364687.561,13:11:56:553,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Saccade,Saccade,1,1,22.3337,22.3337,6.2716,28.2045,28.2045,7.9694,1122.9551,396.1350,1122.9551,396.1350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5034,-105.0200,768.3373,26.3829,-112.7600,773.6434,798.2809,855.7085,621.8754,877.0757,-,-,-,-,-,-,-,-
51175,51175,1364707.436,13:11:56:573,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Saccade,Saccade,1,1,21.8317,21.8317,6.1400,28.4235,28.4235,8.0299,1063.2182,388.7003,1063.2182,388.7003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0213,-104.9511,769.3887,26.8828,-112.6168,773.5550,796.9730,854.9169,620.3085,876.1391,-,-,-,-,-,-,-,-
51176,51176,1364727.299,13:11:56:593,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Saccade,Saccade,1,1,22.2542,22.2542,6.2594,28.5515,28.5515,8.0572,1091.7323,325.5970,1091.7323,325.5970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0010,-105.7292,769.6246,30.9284,-113.1612,772.4784,783.3367,857.0637,606.7061,878.6056,-,-,-,-,-,-,-,-
51177,51177,1364747.178,13:11:56:613,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Saccade,Saccade,1,1,21.3509,21.3509,6.0041,26.8577,26.8577,7.5795,1175.1750,312.3852,1175.1750,312.3852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3463,-103.7707,769.3163,27.6594,-111.3349,772.5279,795.1688,851.2467,617.7830,873.5813,-,-,-,-,-,-,-,-
51178,51178,1364767.054,13:11:56:633,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Saccade,Saccade,1,1,24.2180,24.2180,6.7972,0.0000,0.0000,7.7651,475.6173,94.8873,475.6173,94.8873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4136,-102.9284,768.8226,27.6594,-111.3349,772.5279,798.4924,846.6675,0.0000,0.0000,-,-,-,-,-,-,-,-
51179,51179,1364786.927,13:11:56:653,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,1,1,21.8806,21.8806,6.1381,23.0243,23.0243,6.5029,739.1999,343.6094,739.1999,343.6094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3329,-101.9676,767.8451,27.6684,-110.0367,772.3180,796.8447,845.4616,621.3464,869.9097,-,-,-,-,-,-,-,-
51180,51180,1364806.804,13:11:56:673,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,1,1,22.1244,22.1244,6.2144,22.3767,22.3767,6.3153,740.7897,326.2973,740.7897,326.2973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2504,-101.5349,768.9768,27.8975,-109.3789,771.6131,796.2299,843.2085,620.6358,868.1485,-,-,-,-,-,-,-,-
51181,51181,1364826.797,13:11:56:693,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,1,1,21.8492,21.8492,6.1317,22.1587,22.1587,6.2532,737.5064,335.7805,737.5064,335.7805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0860,-101.0537,768.2632,28.0918,-108.9938,771.5116,795.9582,841.8475,619.9268,867.1592,-,-,-,-,-,-,-,-
51182,51182,1364846.678,13:11:56:713,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,1,1,21.4513,21.4513,6.0160,22.0110,22.0110,6.2169,727.4663,339.6218,727.4663,339.6218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0524,-100.6718,767.6488,28.2948,-108.7306,772.1716,795.8933,840.9714,619.6238,865.9050,-,-,-,-,-,-,-,-
51183,51183,1364866.548,13:11:56:732,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,1,1,21.6410,21.6410,6.0692,21.7718,21.7718,6.1498,720.0166,334.7119,720.0166,334.7119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1035,-100.4032,767.7578,28.3430,-108.4455,772.1875,796.2054,840.0147,619.3833,864.8642,-,-,-,-,-,-,-,-
51184,51184,1364886.425,13:11:56:752,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,1,1,20.8026,20.8026,5.8341,21.5629,21.5629,6.0835,718.8643,352.0755,718.8643,352.0755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2321,-100.3358,767.4502,28.2690,-108.0627,771.2325,796.6269,840.0820,619.4817,864.2716,-,-,-,-,-,-,-,-
51185,51185,1364906.31,13:11:56:772,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Saccade,Saccade,2,2,20.7045,20.7045,5.8084,21.0255,21.0255,5.9309,721.1897,399.4753,721.1897,399.4753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5440,-100.1658,767.6725,28.1306,-107.8494,770.9291,797.3695,839.9325,620.0434,863.8694,-,-,-,-,-,-,-,-
51186,51186,1364926.17,13:11:56:792,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Saccade,Saccade,2,2,20.5973,20.5973,5.7766,0.0000,0.0000,6.5439,741.0981,449.8052,741.0981,449.8052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8580,-100.0742,767.4059,28.1306,-107.8494,770.9291,798.3518,839.9500,0.0000,0.0000,-,-,-,-,-,-,-,-
51187,51187,1364946.056,13:11:56:812,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Saccade,Saccade,2,2,20.1184,20.1184,5.6389,22.9874,22.9874,6.4802,721.7469,380.1368,721.7469,380.1368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1591,-99.9839,766.7480,27.6883,-107.5878,771.1564,799.9101,839.9123,621.2012,862.3305,-,-,-,-,-,-,-,-
51188,51188,1364965.925,13:11:56:832,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,2,2,20.0257,20.0257,5.6142,22.3682,22.3682,6.2989,707.9435,402.8302,707.9435,402.8302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6528,-99.9878,766.8707,27.2590,-107.3147,770.1707,801.6993,839.8126,622.7754,862.1508,-,-,-,-,-,-,-,-
51189,51189,1364985.919,13:11:56:852,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,2,2,19.9684,19.9684,5.5937,22.1817,22.1817,6.2408,685.9680,427.2678,685.9680,427.2678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1142,-99.8890,766.2270,26.8504,-106.9788,769.4689,803.2612,839.9275,624.3963,861.5323,-,-,-,-,-,-,-,-
51190,51190,1365005.8,13:11:56:872,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,2,2,20.1516,20.1516,5.6445,22.1211,22.1211,6.2124,651.3390,399.2082,651.3390,399.2082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6039,-99.8836,766.2027,26.4633,-106.5841,768.0823,805.0575,839.3494,625.7056,860.9219,-,-,-,-,-,-,-,-
51191,51191,1365025.671,13:11:56:892,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,2,2,20.0662,20.0662,5.6123,22.2709,22.2709,6.2513,655.5818,432.4817,655.5818,432.4817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9467,-99.4700,765.0748,26.0980,-106.2195,767.7963,806.3111,839.2087,626.7727,859.6513,-,-,-,-,-,-,-,-
51192,51192,1365045.556,13:11:56:911,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,2,2,19.5684,19.5684,5.4713,22.6882,22.6882,6.3664,649.2659,408.3860,649.2659,408.3860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3240,-99.2546,764.6138,25.7773,-105.7950,767.7534,808.0371,838.5138,627.4991,857.9016,-,-,-,-,-,-,-,-
51193,51193,1365065.42,13:11:56:931,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Saccade,Saccade,3,3,20.0981,20.0981,5.6232,22.1752,22.1752,6.2190,643.1239,399.7450,643.1239,399.7450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7021,-99.1622,765.3677,25.6407,-105.3999,767.2085,808.7232,837.4184,628.4439,857.1201,-,-,-,-,-,-,-,-
51194,51194,1365085.297,13:11:56:951,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,3,3,19.9658,19.9658,5.5860,22.3573,22.3573,6.2682,671.9846,396.9794,671.9846,396.9794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8991,-98.8935,765.3187,25.4495,-105.1086,767.0919,809.0641,836.8293,628.8350,855.8260,-,-,-,-,-,-,-,-
51195,51195,1365105.178,13:11:56:971,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,3,3,19.9238,19.9238,5.5675,22.0167,22.0167,6.1621,641.8077,399.3547,641.8077,399.3547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0800,-98.7454,764.3631,25.3438,-104.6117,765.6944,810.1396,836.4159,629.2516,855.1553,-,-,-,-,-,-,-,-
51196,51196,1365125.04,13:11:56:991,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,3,3,20.4784,20.4784,5.7133,21.9387,21.9387,6.1287,636.8690,404.8030,636.8690,404.8030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1148,-98.5157,763.3713,25.2945,-104.1193,764.2730,810.5016,836.0990,629.2467,854.3624,-,-,-,-,-,-,-,-
51197,51197,1365145.041,13:11:57:011,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,3,3,19.9909,19.9909,5.5710,22.2330,22.2330,6.2081,642.0763,410.2211,642.0763,410.2211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1751,-98.3606,762.3103,25.2011,-103.9199,764.0462,810.8302,836.2868,629.2993,853.7006,-,-,-,-,-,-,-,-
51198,51198,1365164.927,13:11:57:031,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,3,3,19.9643,19.9643,5.5561,22.0796,22.0796,6.1650,639.4138,424.3348,639.4138,424.3348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2743,-98.3566,761.2496,25.2242,-103.8150,763.9787,811.1765,836.5735,629.4103,853.8348,-,-,-,-,-,-,-,-
51199,51199,1365184.789,13:11:57:051,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Saccade,Saccade,4,4,20.1785,20.1785,5.6061,22.0797,22.0797,6.1609,634.7325,445.8306,634.7325,445.8306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2377,-98.2036,760.0335,25.2284,-103.7260,763.4657,811.2322,836.9823,629.4798,853.6994,-,-,-,-,-,-,-,-
51200,51200,1365204.678,13:11:57:071,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Saccade,Saccade,4,4,19.4606,19.4606,5.4096,22.0561,22.0561,6.1523,582.8648,418.9116,582.8648,418.9116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3148,-98.4985,760.1205,25.2096,-103.6940,763.2070,812.1617,837.4689,629.6273,853.5903,-,-,-,-,-,-,-,-
51201,51201,1365224.544,13:11:57:090,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,4,4,19.0699,19.0699,5.2999,22.0816,22.0816,6.1621,637.5104,470.3292,637.5104,470.3292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4572,-98.5233,759.7760,25.0548,-103.7269,763.5614,812.0777,838.6002,629.7410,853.4990,-,-,-,-,-,-,-,-
51202,51202,1365244.412,13:11:57:110,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,4,4,0.0000,0.0000,5.5354,22.2460,22.2460,6.1942,639.8600,406.0742,639.8600,406.0742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4572,-98.5233,759.7760,22.5514,-101.1729,762.3034,0.0000,0.0000,637.9450,845.3054,-,-,-,-,-,-,-,-
51203,51203,1365264.301,13:11:57:130,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,4,4,21.7136,21.7136,6.0190,22.3122,22.3122,6.2061,636.1190,399.8279,636.1190,399.8279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6357,-98.4993,758.8184,24.8807,-103.3917,761.1457,812.6011,837.9614,630.3684,853.0564,-,-,-,-,-,-,-,-
51204,51204,1365284.166,13:11:57:150,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,4,4,21.8473,21.8473,6.0496,22.4198,22.4198,6.2317,645.6545,425.1581,645.6545,425.1581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7723,-98.3694,758.0457,24.6510,-103.0858,760.6845,813.0576,837.8562,630.8360,852.8301,-,-,-,-,-,-,-,-
51205,51205,1365304.045,13:11:57:170,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,4,4,21.9374,21.9374,6.0726,22.2472,22.2472,6.1788,644.8302,414.7427,644.8302,414.7427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0031,-98.2296,757.8430,24.4646,-102.8803,760.0497,813.8614,837.5527,631.4050,852.0337,-,-,-,-,-,-,-,-
51206,51206,1365323.924,13:11:57:190,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,4,4,22.0641,22.0641,6.1061,22.7369,22.7369,6.3035,642.8540,404.8107,642.8540,404.8107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1458,-98.0643,757.6912,24.2256,-102.4963,758.8758,814.5665,836.9812,632.0957,850.9824,-,-,-,-,-,-,-,-
51207,51207,1365343.914,13:11:57:210,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,4,4,22.1302,22.1302,6.1153,22.5198,22.5198,6.2450,640.9994,409.9850,640.9994,409.9850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2897,-97.7622,756.6072,23.9958,-102.2260,759.0635,815.2879,836.3807,632.9594,850.2666,-,-,-,-,-,-,-,-
51208,51208,1365363.796,13:11:57:230,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,4,4,21.9359,21.9359,6.0536,22.6624,22.6624,6.2766,641.5729,411.8019,641.5729,411.8019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5462,-97.3328,755.5663,23.7508,-101.7440,758.2040,816.1484,835.3495,633.7646,849.1450,-,-,-,-,-,-,-,-
51209,51209,1365383.664,13:11:57:250,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,4,4,22.1964,22.1964,6.1224,22.6770,22.6770,6.2848,641.7753,409.3959,641.7753,409.3959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7950,-96.8685,755.3214,23.5516,-101.3715,758.7685,816.9942,833.9179,634.5246,847.5814,-,-,-,-,-,-,-,-
51210,51210,1365403.546,13:11:57:269,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,4,4,22.2512,22.2512,6.1326,22.7540,22.7540,6.3068,645.3688,403.1830,645.3688,403.1830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0846,-96.3285,754.7772,23.2478,-100.8528,758.9542,817.8622,832.1235,635.6098,845.7084,-,-,-,-,-,-,-,-
51211,51211,1365423.42,13:11:57:289,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,4,4,22.4263,22.4263,6.1742,22.7191,22.7191,6.2998,650.1698,409.1616,650.1698,409.1616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3189,-95.5545,754.0986,22.9167,-100.1957,759.3746,818.7565,829.9824,636.5236,843.4784,-,-,-,-,-,-,-,-
51212,51212,1365443.291,13:11:57:309,Trial018,17 voc devant.jpg,0.0,2886.923,35,Gold,74.1274,Eye,Fixation,Fixation,4,4,22.0531,22.0531,6.0712,22.5492,22.5492,6.2444,648.6803,408.7549,648.6803,408.7549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5933,-94.8716,754.0207,22.5799,-99.3302,758.4134,819.7629,827.7797,637.6988,840.8186,-,-,-,-,-,-,-,-
