,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29373,29373,1554901.921,14:05:18:428,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.9676,2.8156,586.6113,341.2737,586.6113,341.2737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29374,29374,1554921.795,14:05:18:448,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.9530,2.7489,585.0816,341.4625,585.0816,341.4625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29375,29375,1554941.664,14:05:18:468,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.9847,2.8333,587.4027,340.0094,587.4027,340.0094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29376,29376,1554961.544,14:05:18:488,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.9875,2.7629,585.7153,335.6063,585.7153,335.6063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29377,29377,1554981.416,14:05:18:508,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.9022,2.8346,586.1890,331.5889,586.1890,331.5889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29378,29378,1555001.286,14:05:18:528,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.9362,2.8232,587.2887,331.3454,587.2887,331.3454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29379,29379,1555021.309,14:05:18:548,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.9165,2.8234,586.8366,331.3100,586.8366,331.3100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29380,29380,1555041.174,14:05:18:567,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.9786,2.8237,587.0035,333.1312,587.0035,333.1312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29381,29381,1555061.047,14:05:18:587,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.9923,2.8366,587.6202,337.3555,587.6202,337.3555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29382,29382,1555080.92,14:05:18:607,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.9529,2.8260,588.6561,339.6783,588.6561,339.6783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29383,29383,1555100.794,14:05:18:627,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.9968,2.7859,589.1255,339.7276,589.1255,339.7276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29384,29384,1555120.674,14:05:18:647,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.0625,2.8793,591.5388,341.8575,591.5388,341.8575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29385,29385,1555140.544,14:05:18:667,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.0437,2.8472,591.8212,338.5956,591.8212,338.5956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29386,29386,1555160.412,14:05:18:687,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.9869,2.8660,592.0159,338.1488,592.0159,338.1488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29387,29387,1555180.423,14:05:18:707,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.9651,2.8354,592.5921,341.1583,592.5921,341.1583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29388,29388,1555200.286,14:05:18:727,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.0395,2.7856,593.8560,342.3985,593.8560,342.3985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29389,29389,1555220.167,14:05:18:746,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.0649,2.8692,593.7952,346.0654,593.7952,346.0654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29390,29390,1555240.035,14:05:18:766,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.0173,2.9227,593.3618,345.3980,593.3618,345.3980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29391,29391,1555259.909,14:05:18:786,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.1153,2.8703,591.5140,347.8043,591.5140,347.8043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29392,29392,1555279.794,14:05:18:806,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.0375,2.9343,592.1983,346.9003,592.1983,346.9003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29393,29393,1555299.662,14:05:18:826,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.0775,2.9457,592.3234,348.1148,592.3234,348.1148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29394,29394,1555319.547,14:05:18:846,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.0642,2.9214,594.3794,341.0131,594.3794,341.0131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29395,29395,1555339.541,14:05:18:866,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.0669,2.8828,593.9025,339.0676,593.9025,339.0676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29396,29396,1555359.414,14:05:18:886,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.0159,3.0131,595.8577,339.1183,595.8577,339.1183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29397,29397,1555379.29,14:05:18:906,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.1004,2.9423,594.0535,345.5036,594.0535,345.5036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29398,29398,1555399.166,14:05:18:925,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.0737,2.9003,594.5932,340.1495,594.5932,340.1495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29399,29399,1555419.028,14:05:18:945,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.0966,3.0138,593.4492,342.5979,593.4492,342.5979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29400,29400,1555438.916,14:05:18:965,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.1266,2.9712,592.7997,345.0500,592.7997,345.0500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29401,29401,1555458.783,14:05:18:985,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.1451,2.9170,592.2784,341.9642,592.2784,341.9642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29402,29402,1555478.787,14:05:19:005,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.0870,3.0148,594.8732,345.6755,594.8732,345.6755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29403,29403,1555498.665,14:05:19:025,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.1354,2.9509,594.8644,345.9913,594.8644,345.9913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29404,29404,1555518.539,14:05:19:045,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.0930,3.0008,594.3898,352.4084,594.3898,352.4084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29405,29405,1555538.414,14:05:19:065,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.0636,2.9934,594.2995,347.9261,594.2995,347.9261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29406,29406,1555558.291,14:05:19:085,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.1270,2.9879,594.0917,350.2834,594.0917,350.2834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29407,29407,1555578.166,14:05:19:104,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.0856,2.9424,592.8535,352.5189,592.8535,352.5189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29408,29408,1555598.029,14:05:19:124,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.0594,2.8970,591.2024,346.5676,591.2024,346.5676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29409,29409,1555617.914,14:05:19:144,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.0815,3.0405,590.3795,351.7584,590.3795,351.7584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29410,29410,1555637.917,14:05:19:164,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.1348,3.0078,590.9682,349.6534,590.9682,349.6534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29411,29411,1555657.779,14:05:19:184,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.1423,2.9875,591.7748,349.9977,591.7748,349.9977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29412,29412,1555677.663,14:05:19:204,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.1667,3.0474,588.3247,377.2188,588.3247,377.2188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29413,29413,1555697.53,14:05:19:224,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.1466,3.0653,584.4693,368.1262,584.4693,368.1262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29414,29414,1555717.412,14:05:19:244,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.1854,2.9972,580.4283,378.9318,580.4283,378.9318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29415,29415,1555737.29,14:05:19:264,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.1872,3.0021,580.8764,388.4865,580.8764,388.4865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29416,29416,1555757.153,14:05:19:283,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.2597,3.0499,577.0028,401.1373,577.0028,401.1373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29417,29417,1555777.041,14:05:19:303,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,3.2156,3.1654,572.8782,399.7174,572.8782,399.7174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29418,29418,1555797.036,14:05:19:323,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,3.1801,3.1376,571.7042,399.6399,571.7042,399.6399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29419,29419,1555816.907,14:05:19:343,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.2122,3.1757,567.4828,407.1619,567.4828,407.1619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29420,29420,1555836.787,14:05:19:363,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.2102,3.1075,566.8812,403.1575,566.8812,403.1575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29421,29421,1555856.656,14:05:19:383,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.2241,3.1475,565.5993,406.5521,565.5993,406.5521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29422,29422,1555876.535,14:05:19:403,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.1994,3.1459,564.0254,407.2645,564.0254,407.2645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29423,29423,1555896.404,14:05:19:423,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.2318,3.0668,563.2133,405.3642,563.2133,405.3642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29424,29424,1555916.278,14:05:19:443,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.1818,3.1246,563.6805,407.0302,563.6805,407.0302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29425,29425,1555936.161,14:05:19:462,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.1718,3.0672,563.9038,402.9449,563.9038,402.9449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29426,29426,1555956.149,14:05:19:482,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.1253,3.0723,564.2533,401.5078,564.2533,401.5078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29427,29427,1555976.028,14:05:19:502,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.2501,3.1496,563.3947,405.2853,563.3947,405.2853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29428,29428,1555995.905,14:05:19:522,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.2186,3.1392,562.8248,405.0909,562.8248,405.0909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29429,29429,1556015.772,14:05:19:542,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.2292,3.1750,562.6063,404.7064,562.6063,404.7064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29430,29430,1556035.655,14:05:19:562,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.2403,3.1461,563.8688,399.9632,563.8688,399.9632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29431,29431,1556055.525,14:05:19:582,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.2292,3.0944,564.4447,406.2069,564.4447,406.2069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29432,29432,1556075.402,14:05:19:602,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.2596,3.1829,564.6041,404.9490,564.6041,404.9490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29433,29433,1556095.286,14:05:19:622,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.1601,3.1640,564.3128,406.1380,564.3128,406.1380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29434,29434,1556115.279,14:05:19:642,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.1875,3.0318,566.0872,405.8489,566.0872,405.8489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29435,29435,1556135.157,14:05:19:661,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.1711,3.0987,566.9741,407.0742,566.9741,407.0742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29436,29436,1556155.033,14:05:19:681,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.1558,3.1521,568.8664,410.3110,568.8664,410.3110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29437,29437,1556174.901,14:05:19:701,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.1232,2.9631,589.9552,385.4924,589.9552,385.4924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29438,29438,1556194.783,14:05:19:721,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.0619,3.0165,595.7481,383.5631,595.7481,383.5631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29439,29439,1556214.647,14:05:19:741,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.0385,3.0013,601.2486,369.3151,601.2486,369.3151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29440,29440,1556234.534,14:05:19:761,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9908,2.9864,601.5987,370.8752,601.5987,370.8752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29441,29441,1556254.41,14:05:19:781,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.0245,2.9258,596.6848,376.4730,596.6848,376.4730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29442,29442,1556274.396,14:05:19:801,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.1054,2.9139,599.3039,376.6097,599.3039,376.6097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29443,29443,1556294.282,14:05:19:821,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.0625,2.8906,605.1520,368.6939,605.1520,368.6939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29444,29444,1556314.155,14:05:19:840,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.0619,2.8725,608.4236,365.8688,608.4236,365.8688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29445,29445,1556334.033,14:05:19:860,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.0611,2.9038,610.9959,365.2463,610.9959,365.2463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29446,29446,1556353.902,14:05:19:880,Trial016,16 devant.jpg,0.0,2883.333,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.0680,2.8910,610.9600,363.1482,610.9600,363.1482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
