,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
88663,88663,580429.613,17:34:06:021,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88664,88664,580446.302,17:34:06:038,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88665,88665,580462.991,17:34:06:055,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88666,88666,580479.68,17:34:06:072,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88667,88667,580496.37,17:34:06:088,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88668,88668,580513.059,17:34:06:105,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88669,88669,580529.748,17:34:06:122,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88670,88670,580546.437,17:34:06:138,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88671,88671,580563.127,17:34:06:155,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88672,88672,580579.816,17:34:06:172,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88673,88673,580596.505,17:34:06:188,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88674,88674,580613.194,17:34:06:205,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88675,88675,580629.883,17:34:06:222,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88676,88676,580646.573,17:34:06:238,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88677,88677,580663.262,17:34:06:255,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88678,88678,580679.951,17:34:06:272,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88679,88679,580713.33,17:34:06:305,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88680,88680,580730.019,17:34:06:322,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88681,88681,580746.708,17:34:06:339,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88682,88682,580763.397,17:34:06:355,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88683,88683,580780.087,17:34:06:372,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88684,88684,580796.776,17:34:06:389,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88685,88685,580813.465,17:34:06:405,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88686,88686,580830.154,17:34:06:422,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88687,88687,580846.844,17:34:06:439,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88688,88688,580863.533,17:34:06:455,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88689,88689,580880.222,17:34:06:472,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88690,88690,580896.911,17:34:06:489,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88691,88691,580913.601,17:34:06:505,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88692,88692,580930.29,17:34:06:522,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88693,88693,580946.979,17:34:06:539,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88694,88694,580963.668,17:34:06:556,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Saccade,Saccade,1,1,380.7961,366.9367,956.1177,317.5939,-,-,-,-,-,-,-,-,-0.0927,0.3667,-0.9257,0.2283,0.3815,-0.8957,4.1441,-10.8398,504.2344,-43.0922,-2.3147,504.7984,621.9355,554.5527,838.9685,513.6175,0,-,-,-,-,-,-,-,-
88695,88695,580980.357,17:34:06:572,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Fixation,Fixation,1,1,687.0017,349.602,703.0278,319.5994,-,-,-,-,-,-,-,-,0.0788,0.3856,-0.9193,0.0674,0.3865,-0.9198,3.1061,-10.9937,504.8012,-42.4419,-2.4632,502.9031,622.9035,554.7892,840.4324,514.2286,0,-,-,-,-,-,-,-,-
88696,88696,580997.047,17:34:06:589,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Fixation,Fixation,1,1,681.0824,368.1334,698.2616,338.3746,-,-,-,-,-,-,-,-,0.0829,0.373,-0.9241,0.0693,0.3683,-0.9271,2.9594,-11.0645,505.0819,-42.5554,-2.4784,501.6523,623.5142,555.3994,841.4506,514.7399,0,-,-,-,-,-,-,-,-
88697,88697,581013.736,17:34:06:606,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Fixation,Fixation,1,1,671.2683,364.5141,695.206,325.2956,-,-,-,-,-,-,-,-,0.0808,0.3786,-0.922,0.0709,0.3836,-0.9208,2.853,-11.1333,505.4702,-42.5284,-2.6137,499.8794,624.0813,555.5598,841.9957,515.0359,0,-,-,-,-,-,-,-,-
88698,88698,581030.425,17:34:06:622,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Fixation,Fixation,1,1,668.0325,367.8838,689.4173,328.9297,-,-,-,-,-,-,-,-,0.0819,0.3766,-0.9227,0.0681,0.3821,-0.9216,2.8112,-11.178,506.0944,-42.4563,-2.6647,498.2314,624.272,555.7626,842.3917,515.3295,0,-,-,-,-,-,-,-,-
88699,88699,581047.114,17:34:06:639,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Fixation,Fixation,1,1,662.5808,368.9027,687.4743,328.2394,-,-,-,-,-,-,-,-,0.0785,0.3771,-0.9229,0.07,0.3868,-0.9195,2.803,-11.2382,506.527,-42.3585,-2.7525,496.7664,624.4038,555.9996,842.4729,515.6511,0,-,-,-,-,-,-,-,-
88700,88700,581063.804,17:34:06:656,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Fixation,Fixation,1,1,662.3683,369.2956,683.3676,329.6524,-,-,-,-,-,-,-,-,0.0821,0.3783,-0.922,0.0667,0.3877,-0.9194,2.8282,-11.2957,507.1265,-42.2375,-2.803,495.7773,624.2187,556.1895,842.3733,515.884,0,-,-,-,-,-,-,-,-
88701,88701,581080.493,17:34:06:672,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Fixation,Fixation,1,1,660.9162,367.8365,683.8688,328.931,-,-,-,-,-,-,-,-,0.082,0.384,-0.9197,0.0738,0.3913,-0.9173,2.9137,-11.3628,506.8974,-42.1085,-2.851,495.3045,623.8102,556.3933,841.7712,516.0343,0,-,-,-,-,-,-,-,-
88702,88702,581097.182,17:34:06:689,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Fixation,Fixation,1,1,658.9822,370.6696,681.5651,330.1292,-,-,-,-,-,-,-,-,0.0781,0.3782,-0.9224,0.0706,0.3893,-0.9184,3.0119,-11.4065,507.2978,-41.9061,-2.9091,494.355,623.4483,556.7001,841.2608,516.3726,0,-,-,-,-,-,-,-,-
88703,88703,581113.871,17:34:06:706,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Fixation,Fixation,1,1,659.0304,368.5473,682.1008,328.365,-,-,-,-,-,-,-,-,0.0813,0.3823,-0.9204,0.0714,0.3917,-0.9173,3.1131,-11.435,507.0671,-41.6998,-2.9614,493.4718,622.8867,556.7588,840.5996,516.5779,0,-,-,-,-,-,-,-,-
88704,88704,581130.561,17:34:06:722,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Fixation,Fixation,1,1,657.6792,368.1618,681.3531,330.3982,-,-,-,-,-,-,-,-,0.0747,0.3799,-0.922,0.0655,0.3863,-0.92,3.2257,-11.4923,507.5358,-41.53,-2.993,492.9401,622.5223,557.0463,840.1387,516.8679,0,-,-,-,-,-,-,-,-
88705,88705,581147.25,17:34:06:739,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Fixation,Fixation,1,1,658.2918,364.9656,682.1672,332.9647,-,-,-,-,-,-,-,-,0.0826,0.3852,-0.9191,0.0717,0.3845,-0.9203,3.3189,-11.5465,507.2069,-41.3365,-3.0284,491.9652,621.8892,557.2051,839.4471,517.0949,0,-,-,-,-,-,-,-,-
88706,88706,581163.939,17:34:06:756,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Fixation,Fixation,1,1,657.1974,363.4581,682.095,332.2996,-,-,-,-,-,-,-,-,0.0761,0.3862,-0.9193,0.0665,0.3912,-0.9179,3.3961,-11.5912,507.2944,-41.2279,-3.0702,491.4245,621.6769,557.3859,839.2576,517.1415,0,-,-,-,-,-,-,-,-
88707,88707,581180.628,17:34:06:773,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Fixation,Fixation,1,1,633.7324,357.0005,671.7445,328.1398,-,-,-,-,-,-,-,-,0.0462,0.3959,-0.9171,0.0434,0.4024,-0.9145,3.3805,-11.6344,507.7088,-41.2076,-3.1022,490.9693,622.4559,557.3252,839.8917,517.0324,0,-,-,-,-,-,-,-,-
88708,88708,581197.318,17:34:06:789,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Fixation,Fixation,1,1,646.9195,354.3363,667.7586,328.7416,-,-,-,-,-,-,-,-,0.063,0.3937,-0.9171,0.0464,0.3948,-0.9176,3.4726,-11.7411,507.7938,-41.0782,-3.2046,490.5414,621.6367,557.8727,839.3709,517.7216,0,-,-,-,-,-,-,-,-
88709,88709,581214.007,17:34:06:806,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Fixation,Fixation,1,1,628.02,348.7549,665.9187,327.6057,-,-,-,-,-,-,-,-,0.0492,0.3984,-0.9159,0.0491,0.397,-0.9165,3.587,-11.8176,507.6383,-40.9447,-3.2546,489.7989,621.409,558.1395,838.9549,517.9246,0,-,-,-,-,-,-,-,-
88710,88710,581230.696,17:34:06:823,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Fixation,Fixation,1,1,633.4576,346.7565,658.9769,327.2459,-,-,-,-,-,-,-,-,0.0575,0.3963,-0.9163,0.0452,0.3972,-0.9166,3.6684,-11.8602,507.6668,-40.8721,-3.2967,489.6932,620.8322,558.3873,838.7364,518.1265,0,-,-,-,-,-,-,-,-
88711,88711,581247.385,17:34:06:839,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Fixation,Fixation,1,1,629.1702,345.3248,658.881,326.6773,-,-,-,-,-,-,-,-,0.0562,0.3945,-0.9172,0.049,0.3981,-0.916,3.7395,-11.8885,507.3669,-40.7931,-3.3288,489.4942,620.5164,558.5917,838.3376,518.265,0,-,-,-,-,-,-,-,-
88712,88712,581264.075,17:34:06:856,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Fixation,Fixation,1,1,627.2559,343.3109,652.4447,326.9696,-,-,-,-,-,-,-,-,0.0567,0.3951,-0.9169,0.0435,0.3979,-0.9164,3.842,-11.9539,507.5888,-40.7113,-3.3475,489.0837,620.0272,558.8651,838.239,518.3662,0,-,-,-,-,-,-,-,-
88713,88713,581280.764,17:34:06:873,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Fixation,Fixation,1,1,621.661,340.2864,653.2644,326.5994,-,-,-,-,-,-,-,-,0.052,0.3981,-0.9159,0.049,0.3986,-0.9158,3.907,-12.0268,507.5473,-40.6464,-3.3683,488.7931,619.8276,559.1424,837.9049,518.4551,0,-,-,-,-,-,-,-,-
88714,88714,581297.453,17:34:06:889,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Saccade,Fixation,2,1,618.5134,340.2287,649.3877,326.39,-,-,-,-,-,-,-,-,0.05,0.393,-0.9182,0.0447,0.3995,-0.9157,3.9902,-12.0667,507.4799,-40.5781,-3.3922,488.7457,619.4781,559.46,837.6922,518.5529,0,-,-,-,-,-,-,-,-
88715,88715,581314.142,17:34:06:906,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Fixation,Fixation,2,1,617.1622,338.0949,650.0876,326.2783,-,-,-,-,-,-,-,-,0.0515,0.3961,-0.9168,0.0512,0.3962,-0.9167,4.084,-12.1226,507.7734,-40.5002,-3.4285,488.6937,619.013,559.6223,837.1775,518.8109,0,-,-,-,-,-,-,-,-
88716,88716,581330.832,17:34:06:923,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Fixation,Fixation,2,1,617.3897,337.0804,647.4041,325.8328,-,-,-,-,-,-,-,-,0.0555,0.396,-0.9166,0.0462,0.3961,-0.917,4.1716,-12.1479,507.1813,-40.3855,-3.4527,488.1613,618.4818,559.8011,836.9513,518.9408,0,-,-,-,-,-,-,-,-
88717,88717,581347.521,17:34:06:939,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Fixation,Fixation,2,1,615.7036,335.128,645.461,326.3116,-,-,-,-,-,-,-,-,0.0535,0.4009,-0.9146,0.0436,0.3956,-0.9174,4.2711,-12.1478,507.5184,-40.3265,-3.4559,488.3345,618.0699,559.6523,836.6546,518.9666,0,-,-,-,-,-,-,-,-
88718,88718,581364.21,17:34:06:956,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Fixation,Fixation,2,1,617.2141,336.7886,646.6599,327.9349,-,-,-,-,-,-,-,-,0.055,0.3909,-0.9188,0.0502,0.3953,-0.9172,4.3337,-12.1231,507.2965,-40.2581,-3.4433,488.2973,617.7312,559.7914,836.174,518.9127,0,-,-,-,-,-,-,-,-
88719,88719,581380.899,17:34:06:973,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Fixation,Fixation,2,1,617.1648,336.9863,646.7329,328.9673,-,-,-,-,-,-,-,-,0.0573,0.3945,-0.9171,0.0476,0.3944,-0.9177,4.3993,-12.098,507.0966,-40.1744,-3.4326,487.7259,617.3593,559.6064,836.0582,518.8914,0,-,-,-,-,-,-,-,-
88720,88720,581397.588,17:34:06:989,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Fixation,Fixation,2,1,617.4958,337.8163,646.2215,330.9975,-,-,-,-,-,-,-,-,0.0515,0.3953,-0.9171,0.0461,0.3916,-0.919,4.4467,-12.1175,507.0077,-40.1151,-3.4359,487.1126,617.2644,559.6895,836.0555,518.9849,0,-,-,-,-,-,-,-,-
88721,88721,581414.278,17:34:07:006,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Fixation,Fixation,2,1,616.8701,337.669,645.8043,328.8364,-,-,-,-,-,-,-,-,0.0507,0.3987,-0.9157,0.0436,0.4064,-0.9127,4.426,-12.1266,506.7459,-40.1485,-3.4263,487.084,617.3683,559.6786,836.2774,518.5756,0,-,-,-,-,-,-,-,-
88722,88722,581430.967,17:34:07:023,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Saccade,Fixation,3,1,624.8039,344.5416,646.4679,333.3536,-,-,-,-,-,-,-,-,0.0748,0.379,-0.9224,0.0518,0.3889,-0.9198,4.3463,-12.0878,506.1955,-40.233,-3.4052,487.0765,617.1632,560.0124,836.5145,518.9019,0,-,-,-,-,-,-,-,-
88723,88723,581447.656,17:34:07:040,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,784.7337,509.7588,0,0,-,-,-,-,-,-,-,-,0.1533,0.3006,-0.9413,0,0,0,4.3396,-12.106,505.6226,0,0,0,615.3494,561.992,0,0,0,-,-,-,-,-,-,-,-
88724,88724,581464.345,17:34:07:056,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88725,88725,581481.035,17:34:07:073,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88726,88726,581497.724,17:34:07:090,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88727,88727,581514.413,17:34:07:106,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88728,88728,581531.102,17:34:07:123,Trial014,14 devant point chat G.png,0,2898.829,59,Cyan,17.2483,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
