,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53062,53062,592090.837,12:58:06:838,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Fixation,Fixation,2,2,762.5460,339.8591,762.5460,339.8591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6730,32.7720,598.7759,74.0659,28.0935,595.2949,614.9242,356.0667,393.2910,381.1988,-,-,-,-,-,-,-,-
53063,53063,592110.704,12:58:06:858,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Fixation,Fixation,2,2,760.0558,325.7786,760.0558,325.7786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5786,32.8183,599.6217,76.0277,28.0296,595.1332,605.8770,355.7235,384.7662,381.2560,-,-,-,-,-,-,-,-
53064,53064,592130.708,12:58:06:878,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Fixation,Fixation,2,2,783.5158,320.2471,783.5158,320.2471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4261,33.8822,599.1392,74.3277,28.0478,595.5223,614.1964,356.6778,391.8876,381.0180,-,-,-,-,-,-,-,-
53065,53065,592150.585,12:58:06:898,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,-,-,-,-,728.4557,428.6501,728.4557,428.6501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0078,32.9817,598.3655,74.4228,28.0690,595.4598,614.0259,356.3933,392.3176,382.2756,-,-,-,-,-,-,-,-
53066,53066,592170.454,12:58:06:917,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,-,-,-,-,779.1362,330.6122,779.1362,330.6122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4912,33.9299,598.5558,74.4228,28.0690,595.4598,613.8620,356.3388,0.0000,0.0000,-,-,-,-,-,-,-,-
53067,53067,592190.33,12:58:06:937,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,-,-,-,-,776.6878,322.5567,776.6878,322.5567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2186,32.7176,597.8055,74.6105,28.0499,596.1429,613.6098,355.8038,391.0387,381.4157,-,-,-,-,-,-,-,-
53068,53068,592210.207,12:58:06:957,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,-,-,-,-,767.5055,310.1722,767.5055,310.1722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5088,33.8138,597.6332,74.7049,28.0587,596.8225,613.8118,355.9471,391.2308,381.5896,-,-,-,-,-,-,-,-
53069,53069,592230.077,12:58:06:977,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,-,-,-,-,770.5911,315.0037,770.5911,315.0037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5132,33.7748,597.5704,74.8051,28.0377,597.2520,613.7735,355.9680,390.9683,382.1511,-,-,-,-,-,-,-,-
53070,53070,592250.084,12:58:06:997,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,-,-,-,-,779.2257,310.2323,779.2257,310.2323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5911,33.7339,597.2729,74.8413,27.9399,597.0346,613.0554,356.7591,390.6027,381.6822,-,-,-,-,-,-,-,-
53071,53071,592269.953,12:58:07:017,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,-,-,-,-,985.7899,401.9626,985.7899,401.9626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0480,33.4841,596.9760,75.2894,27.7703,597.0024,608.9527,358.2185,386.4797,384.1095,-,-,-,-,-,-,-,-
53072,53072,592289.832,12:58:07:037,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,-,-,-,-,1046.1680,417.6440,1046.1680,417.6440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3277,33.3909,596.8219,75.5230,27.6367,596.8223,606.8748,359.0616,384.8294,384.5976,-,-,-,-,-,-,-,-
53073,53073,592309.702,12:58:07:057,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,-,-,-,-,1052.9447,427.3942,1052.9447,427.3942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1418,34.2777,596.7290,78.2679,28.5060,596.2573,594.7068,355.4202,372.6687,380.9148,-,-,-,-,-,-,-,-
53074,53074,592451.038,12:58:07:198,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53075,53075,592495.036,12:58:07:242,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53076,53076,592539.042,12:58:07:286,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53077,53077,592583.16,12:58:07:330,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53078,53078,592737.203,12:58:07:484,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53079,53079,592878.65,12:58:07:626,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53080,53080,593032.201,12:58:07:779,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Blink,Blink,2,2,793.6329,418.2381,793.6329,418.2381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9426,32.8300,596.3548,75.8402,26.6068,595.9375,613.3143,361.0810,379.6674,389.2077,-,-,-,-,-,-,-,-
53081,53081,593052.069,12:58:07:799,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Saccade,Saccade,3,3,779.4138,333.0947,779.4138,333.0947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2464,31.5262,597.2990,75.8154,26.5757,595.6924,607.2977,359.5199,385.7951,387.7963,-,-,-,-,-,-,-,-
53082,53082,593071.941,12:58:07:819,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Saccade,Saccade,3,3,768.1060,337.7219,768.1060,337.7219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0326,32.8467,596.7889,75.8159,26.5588,595.5371,607.3345,360.6200,385.8423,387.9141,-,-,-,-,-,-,-,-
53083,53083,593091.82,12:58:07:839,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Saccade,Saccade,3,3,777.0365,341.8461,777.0365,341.8461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0352,32.8403,596.1347,75.8267,26.5609,595.4880,607.1375,360.7081,385.2543,387.7807,-,-,-,-,-,-,-,-
53084,53084,593111.694,12:58:07:859,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Saccade,Saccade,3,3,927.7460,399.8476,927.7460,399.8476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4316,32.6849,595.8116,76.2891,26.5158,595.4141,603.7614,361.7371,381.6150,388.6867,-,-,-,-,-,-,-,-
53085,53085,593131.696,12:58:07:879,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Fixation,Fixation,3,3,1098.7931,398.9170,1098.7931,398.9170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9891,32.5420,595.1813,76.7392,26.2755,594.7582,599.1692,362.0738,377.7194,389.7995,-,-,-,-,-,-,-,-
53086,53086,593151.569,12:58:07:899,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Fixation,Fixation,3,3,1178.1781,407.3657,1178.1781,407.3657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3068,32.3735,594.5064,76.9382,26.1351,594.4969,596.6077,362.7814,376.0852,390.6375,-,-,-,-,-,-,-,-
53087,53087,593171.44,12:58:07:918,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Fixation,Fixation,3,3,1174.5756,400.4731,1174.5756,400.4731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3089,32.2783,593.5641,76.9952,26.0611,594.2608,596.5034,362.5742,375.7629,390.8879,-,-,-,-,-,-,-,-
53088,53088,593191.316,12:58:07:938,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Fixation,Fixation,3,3,1167.4429,404.8762,1167.4429,404.8762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3198,32.2307,592.7460,77.0011,26.0243,593.8152,596.7286,363.0980,375.2876,390.5884,-,-,-,-,-,-,-,-
53089,53089,593211.186,12:58:07:958,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Fixation,Fixation,3,3,1170.3682,412.4175,1170.3682,412.4175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3379,32.2010,592.3274,76.9824,25.9889,593.3936,596.2785,363.0512,375.1563,391.1934,-,-,-,-,-,-,-,-
53090,53090,593231.064,12:58:07:978,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Fixation,Fixation,3,3,1168.1212,414.7234,1168.1212,414.7234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3708,32.1659,591.9526,77.0588,25.9379,593.4112,595.9404,362.9855,375.1136,391.4839,-,-,-,-,-,-,-,-
53091,53091,593250.939,12:58:07:998,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Fixation,Fixation,3,3,1166.2720,412.7310,1166.2720,412.7310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4005,32.0811,591.2864,77.0736,25.8532,592.9712,595.8680,363.2583,374.6831,391.3967,-,-,-,-,-,-,-,-
53092,53092,593270.817,12:58:08:018,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Fixation,Fixation,3,3,1168.8908,413.5742,1168.8908,413.5742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4267,32.0372,590.8159,77.0641,25.7498,592.5473,595.2674,363.3503,374.5829,391.7815,-,-,-,-,-,-,-,-
53093,53093,593290.692,12:58:08:038,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Fixation,Fixation,3,3,1167.4861,415.4988,1167.4861,415.4988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5101,32.0035,590.4793,77.0347,25.7268,592.1348,595.0837,363.3961,374.4121,391.8809,-,-,-,-,-,-,-,-
53094,53094,593310.569,12:58:08:058,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Saccade,Saccade,4,4,1161.9185,413.5120,1161.9185,413.5120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5463,32.0039,590.0547,77.1711,25.7207,592.2241,594.8461,362.7487,374.2531,392.1777,-,-,-,-,-,-,-,-
53095,53095,593330.567,12:58:08:078,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Saccade,Saccade,4,4,1155.1374,420.9111,1155.1374,420.9111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5867,31.9715,589.8511,77.2219,25.7040,592.0414,594.5473,363.5303,374.2123,392.1429,-,-,-,-,-,-,-,-
53096,53096,593350.438,12:58:08:097,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Saccade,Saccade,4,4,1160.1808,301.2739,1160.1808,301.2739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6407,31.3405,589.4477,77.1905,25.6836,591.6168,594.6532,363.6083,373.4705,392.0564,-,-,-,-,-,-,-,-
53097,53097,593370.309,12:58:08:117,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Saccade,Saccade,4,4,1133.2304,479.3296,1133.2304,479.3296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6407,31.3405,589.4477,77.2293,25.6072,591.5047,0.0000,0.0000,373.6453,392.7914,-,-,-,-,-,-,-,-
53098,53098,593390.186,12:58:08:137,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Saccade,Saccade,4,4,1141.4967,116.1511,1141.4967,116.1511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0408,31.4065,590.6660,77.2293,25.6072,591.5047,593.5705,363.3267,0.0000,0.0000,-,-,-,-,-,-,-,-
53099,53099,593410.068,12:58:08:157,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Saccade,Saccade,4,4,1158.3545,428.0542,1158.3545,428.0542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9039,32.0325,590.5170,77.3416,25.5974,591.1448,593.3960,363.2729,372.4311,392.5544,-,-,-,-,-,-,-,-
53100,53100,593429.939,12:58:08:177,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Saccade,Saccade,4,4,1150.7824,293.3549,1150.7824,293.3549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8588,31.4609,591.6897,80.0799,25.5925,590.8661,581.2833,363.1372,360.5409,392.6255,-,-,-,-,-,-,-,-
53101,53101,593449.812,12:58:08:197,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Saccade,Saccade,4,4,954.0066,341.7920,954.0066,341.7920,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4542,32.3470,591.8803,76.8364,25.8019,591.3886,598.1182,361.3896,376.8905,390.4952,-,-,-,-,-,-,-,-
53102,53102,593469.69,12:58:08:217,Trial013,13 tete pointage chat droite.jpg,0.0,2892.039,11,Gold,61.5483,Eye,Saccade,Saccade,4,4,771.6764,347.2384,771.6764,347.2384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9906,31.7620,593.0021,76.2233,25.9256,591.6992,602.0655,360.3225,381.7702,389.9304,-,-,-,-,-,-,-,-
