,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70200,70200,5503248.688,10:11:00:213,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4567,0.0000,0.0000,3.8701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70201,70201,5503292.689,10:11:00:257,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4567,0.0000,0.0000,3.8701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70202,70202,5503336.682,10:11:00:301,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4567,0.0000,0.0000,3.8701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70203,70203,5503380.812,10:11:00:345,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4567,0.0000,0.0000,3.8701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70204,70204,5503424.811,10:11:00:389,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4567,0.0000,0.0000,3.8701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70205,70205,5503468.809,10:11:00:433,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4567,0.0000,0.0000,3.8701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70206,70206,5503512.934,10:11:00:477,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4567,0.0000,0.0000,3.8701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70207,70207,5503556.931,10:11:00:521,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4567,0.0000,0.0000,3.8701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70208,70208,5503600.931,10:11:00:565,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4567,0.0000,0.0000,3.8701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70209,70209,5503645.055,10:11:00:609,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4567,0.0000,0.0000,3.8701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70210,70210,5503689.056,10:11:00:653,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4567,0.0000,0.0000,3.8701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70211,70211,5503733.048,10:11:00:697,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4567,0.0000,0.0000,3.8701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70212,70212,5503777.178,10:11:00:741,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4567,0.0000,0.0000,3.8701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70213,70213,5503821.18,10:11:00:785,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4567,0.0000,0.0000,3.8701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70214,70214,5503865.179,10:11:00:829,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4567,0.0000,0.0000,3.8701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70215,70215,5503909.299,10:11:00:874,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4567,0.0000,0.0000,3.8701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70216,70216,5503953.301,10:11:00:918,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4567,0.0000,0.0000,3.8701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70217,70217,5503997.3,10:11:00:962,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4567,0.0000,0.0000,3.8701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70218,70218,5504041.291,10:11:01:006,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4567,0.0000,0.0000,3.8701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70219,70219,5504085.425,10:11:01:050,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4567,0.0000,0.0000,3.8701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70220,70220,5504129.424,10:11:01:094,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4567,0.0000,0.0000,3.8701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70221,70221,5504173.424,10:11:01:138,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4567,0.0000,0.0000,3.8701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70222,70222,5504330.209,10:11:01:294,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Saccade,Saccade,1,1,21.6046,21.6046,3.7259,19.2972,19.2972,3.4845,793.9675,646.7266,793.9675,646.7266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4775,-40.3732,473.0884,1.6968,-39.5112,496.6204,923.2038,721.3638,699.6879,706.3638,-,-,-,-,-,-,-,-
70223,70223,5504350.093,10:11:01:314,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Saccade,Saccade,1,1,21.1508,21.1508,3.6689,19.2493,19.2493,3.4939,933.7643,636.7858,933.7643,636.7858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4968,-40.3261,475.8597,2.9273,-39.7057,499.1759,914.6080,719.8717,690.6768,706.2049,-,-,-,-,-,-,-,-
70224,70224,5504369.962,10:11:01:334,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Saccade,Saccade,1,1,0.0000,0.0000,4.2076,0.0000,0.0000,3.7481,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4968,-40.3261,475.8597,2.9273,-39.7057,499.1759,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70225,70225,5504389.841,10:11:01:354,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,1,1,21.6715,21.6715,3.7805,18.9130,18.9130,3.4464,986.3073,619.5323,986.3073,619.5323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7226,-40.1264,478.8613,5.1403,-39.7160,501.0373,902.6648,717.4806,678.6728,705.0801,-,-,-,-,-,-,-,-
70226,70226,5504409.709,10:11:01:374,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,1,1,21.7723,21.7723,3.8172,19.8941,19.8941,3.6362,990.3478,612.6124,990.3478,612.6124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0663,-40.1837,481.3719,6.1405,-39.8576,502.8297,897.8671,716.4050,673.9894,705.4618,-,-,-,-,-,-,-,-
70227,70227,5504429.584,10:11:01:394,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,1,1,21.9531,21.9531,3.8661,19.5428,19.5428,3.5823,994.8466,607.6912,994.8466,607.6912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7050,-40.2067,483.8759,10.9398,-39.9759,504.1033,873.9699,715.5396,649.4941,705.4047,-,-,-,-,-,-,-,-
70228,70228,5504449.459,10:11:01:414,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,1,1,21.5717,21.5717,3.8201,19.5954,19.5954,3.6023,995.6868,592.0616,995.6868,592.0616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9644,-40.2361,486.2971,7.8394,-40.1755,505.6149,890.1181,714.2793,665.6722,705.6916,-,-,-,-,-,-,-,-
70229,70229,5504469.338,10:11:01:434,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,1,1,22.3375,22.3375,3.9734,19.9856,19.9856,3.6834,996.5559,599.9019,996.5559,599.9019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6128,-40.3569,488.6755,8.4843,-40.3296,507.0014,887.7019,714.1772,662.3326,706.3303,-,-,-,-,-,-,-,-
70230,70230,5504489.206,10:11:01:453,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,1,1,21.9742,21.9742,3.9270,20.0257,20.0257,3.7003,999.3876,598.4572,999.3876,598.4572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1469,-40.5911,491.0468,11.3396,-40.6251,508.2557,873.7308,714.3697,648.0852,707.4175,-,-,-,-,-,-,-,-
70231,70231,5504509.084,10:11:01:473,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,1,1,22.3150,22.3150,4.0063,19.7987,19.7987,3.6695,1006.8680,586.3769,1006.8680,586.3769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4375,-40.9330,493.2375,9.2115,-40.9918,509.7593,884.8123,715.0860,658.5167,708.2728,-,-,-,-,-,-,-,-
70232,70232,5504528.96,10:11:01:493,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,1,1,22.2749,22.2749,4.0142,19.9364,19.9364,3.7044,1006.5104,579.7957,1006.5104,579.7957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4966,-41.2975,495.0721,9.4205,-41.3080,511.0695,884.5422,716.0994,657.9769,709.3608,-,-,-,-,-,-,-,-
70233,70233,5504548.831,10:11:01:513,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Saccade,Saccade,2,2,21.7923,21.7923,3.9431,19.6165,19.6165,3.6515,1019.4340,553.4456,1019.4340,553.4456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6801,-41.7759,496.9448,9.3977,-41.6751,511.8791,884.6159,717.3071,657.6198,710.7574,-,-,-,-,-,-,-,-
70234,70234,5504568.833,10:11:01:533,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Saccade,Saccade,2,2,21.9617,21.9617,3.9862,19.9607,19.9607,3.7182,1030.8064,555.4405,1030.8064,555.4405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8340,-42.3391,498.4944,9.3525,-42.0503,512.3020,885.0439,720.0301,657.5205,712.2204,-,-,-,-,-,-,-,-
70235,70235,5504588.707,10:11:01:553,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Saccade,Saccade,2,2,21.9753,21.9753,4.0024,19.4895,19.4895,3.6364,1052.6323,557.5591,1052.6323,557.5591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1422,-42.9313,500.1670,9.3141,-42.3688,513.0003,885.6882,722.4876,657.5001,713.6769,-,-,-,-,-,-,-,-
70236,70236,5504608.58,10:11:01:573,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Saccade,Saccade,2,2,21.9363,21.9363,4.0085,19.6629,19.6629,3.6721,1065.9253,539.7930,1065.9253,539.7930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3561,-43.5390,501.7668,9.3072,-42.6068,513.4946,886.1034,724.5637,657.5135,714.5274,-,-,-,-,-,-,-,-
70237,70237,5504628.463,10:11:01:593,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Saccade,Saccade,2,2,21.8289,21.8289,3.9977,19.7920,19.7920,3.6959,1051.2803,551.6404,1051.2803,551.6404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4430,-44.0998,502.8070,9.3072,-42.6068,513.4946,886.1511,726.9669,657.1964,715.4772,-,-,-,-,-,-,-,-
70238,70238,5504648.327,10:11:01:613,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Saccade,Saccade,2,2,21.6671,21.6671,3.9773,19.7531,19.7531,3.6811,1094.9750,480.0799,1094.9750,480.0799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3756,-44.5471,503.9216,9.4292,-43.0227,512.3900,885.2941,728.3137,656.1122,716.3693,-,-,-,-,-,-,-,-
70239,70239,5504668.212,10:11:01:632,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Saccade,Saccade,2,2,21.6980,21.6980,3.9910,19.6913,19.6913,3.6609,1097.5911,479.5857,1097.5911,479.5857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1589,-44.9485,504.9368,9.7653,-43.0713,511.1409,884.0109,730.1981,654.3164,716.8784,-,-,-,-,-,-,-,-
70240,70240,5504688.085,10:11:01:652,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Saccade,Saccade,2,2,21.5093,21.5093,3.9655,19.6755,19.6755,3.6517,1110.3819,479.4718,1110.3819,479.4718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8908,-45.2993,506.0622,10.2625,-43.1075,510.2408,881.9238,731.5091,651.6567,717.5148,-,-,-,-,-,-,-,-
70241,70241,5504708.081,10:11:01:672,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Saccade,Saccade,2,2,21.7740,21.7740,4.0206,20.1187,20.1187,3.7259,1102.9582,492.7033,1102.9582,492.7033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4588,-45.5515,506.9454,10.7433,-43.1462,509.2413,879.7106,732.5082,649.3316,718.2978,-,-,-,-,-,-,-,-
70242,70242,5504727.955,10:11:01:692,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,2,2,21.4350,21.4350,3.9632,19.7106,19.7106,3.6579,981.8987,534.6809,981.8987,534.6809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5465,-46.7301,507.5453,12.9559,-44.0740,510.0645,871.8000,738.0655,640.6286,723.6183,-,-,-,-,-,-,-,-
70243,70243,5504747.834,10:11:01:712,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,2,2,21.5055,21.5055,3.9834,20.0637,20.0637,3.7286,970.6797,537.7781,970.6797,537.7781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6363,-46.2544,508.4723,12.0697,-43.6188,510.9389,876.7090,735.4381,645.5047,721.0657,-,-,-,-,-,-,-,-
70244,70244,5504767.709,10:11:01:732,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,2,2,21.9577,21.9577,4.0720,20.1401,20.1401,3.7500,967.0766,529.8734,967.0766,529.8734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0068,-46.5810,509.1859,12.7946,-44.0276,511.8912,873.5404,736.4956,641.9957,722.5254,-,-,-,-,-,-,-,-
70245,70245,5504787.576,10:11:01:752,Trial006,5 tete point chien D.jpg,0.0,2884.212,7,DarkMagenta,42.2992,Eye,Fixation,Fixation,2,2,21.4172,21.4172,3.9766,19.8207,19.8207,3.7013,969.1111,529.5338,969.1111,529.5338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7704,-47.6787,509.7354,15.1762,-45.2879,513.1455,861.9182,741.6627,630.1936,728.5196,-,-,-,-,-,-,-,-
