,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
79111,79111,10874788.456,08:12:03:682,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,1,1,4.6012,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79112,79112,10874832.578,08:12:03:726,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,1,1,4.6012,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79113,79113,10874876.58,08:12:03:770,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,1,1,4.6012,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79114,79114,10874920.577,08:12:03:814,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,1,1,4.6012,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79115,79115,10874964.708,08:12:03:858,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,1,1,4.6012,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79116,79116,10875008.706,08:12:03:902,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,1,1,4.6012,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79117,79117,10875052.705,08:12:03:946,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,1,1,4.6012,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79118,79118,10875096.826,08:12:03:991,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,1,1,4.6012,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79119,79119,10875140.827,08:12:04:035,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,1,1,4.6012,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79120,79120,10875184.826,08:12:04:079,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,1,1,4.6012,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79121,79121,10875228.949,08:12:04:123,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,1,1,4.6012,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79122,79122,10875272.949,08:12:04:167,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,1,1,4.6012,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79123,79123,10875316.948,08:12:04:211,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,1,1,4.6012,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79124,79124,10875361.077,08:12:04:255,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,1,1,4.6012,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79125,79125,10875405.066,08:12:04:299,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,1,1,4.6012,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79126,79126,10875449.073,08:12:04:343,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,1,1,4.6012,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79127,79127,10875493.194,08:12:04:387,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,1,1,4.6012,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79128,79128,10875537.202,08:12:04:431,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,1,1,4.6012,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79129,79129,10875581.192,08:12:04:475,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,1,1,4.6012,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79130,79130,10875625.315,08:12:04:519,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,1,1,4.6012,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79131,79131,10875669.322,08:12:04:563,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,1,1,4.6012,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79132,79132,10875713.321,08:12:04:607,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,1,1,4.6012,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79133,79133,10875757.442,08:12:04:651,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,1,1,4.6012,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79134,79134,10875801.445,08:12:04:695,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,1,1,4.6012,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79135,79135,10875845.447,08:12:04:739,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,1,1,4.6012,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79136,79136,10875889.558,08:12:04:783,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,1,1,4.6012,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79137,79137,10875933.571,08:12:04:827,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,1,1,4.6012,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79138,79138,10875977.554,08:12:04:871,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,1,1,4.6012,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79139,79139,10876021.691,08:12:04:915,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,1,1,4.6012,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79140,79140,10876065.693,08:12:04:959,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,1,1,4.6012,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79141,79141,10876109.691,08:12:05:003,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,1,1,4.6012,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79142,79142,10876153.816,08:12:05:048,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,1,1,4.6012,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79143,79143,10876197.819,08:12:05:092,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,1,1,4.6012,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79144,79144,10876241.82,08:12:05:136,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,1,1,4.6012,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79145,79145,10876285.817,08:12:05:180,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,1,1,4.6012,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79146,79146,10876329.934,08:12:05:224,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Blink,Blink,1,1,4.6012,4.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79147,79147,10876487.235,08:12:05:381,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,1,1,5.2946,4.9496,777.1814,289.5730,777.1814,289.5730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79148,79148,10876507.105,08:12:05:401,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,1,1,5.2385,4.9091,788.1015,337.4498,788.1015,337.4498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79149,79149,10876526.976,08:12:05:421,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,1,1,5.2454,4.9196,798.3229,310.3040,798.3229,310.3040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79150,79150,10876546.857,08:12:05:441,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,1,1,5.2037,4.8841,796.2451,344.3989,796.2451,344.3989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79151,79151,10876566.727,08:12:05:460,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,1,1,5.2545,4.8087,776.8759,341.8855,776.8759,341.8855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79152,79152,10876586.728,08:12:05:480,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,1,1,5.0084,4.8231,589.3700,447.6236,589.3700,447.6236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79153,79153,10876606.604,08:12:05:500,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,-,Saccade,-,1,5.0084,4.6998,597.6226,451.5314,597.6226,451.5314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79154,79154,10876626.476,08:12:05:520,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,2,1,4.9145,4.7055,570.1423,310.1282,570.1423,310.1282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79155,79155,10876646.351,08:12:05:540,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,2,1,4.9914,4.6956,777.7665,291.3542,777.7665,291.3542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79156,79156,10876666.225,08:12:05:560,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,2,1,4.3262,4.7357,411.8505,302.2805,411.8505,302.2805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79157,79157,10876686.102,08:12:05:580,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,1,1,4.8286,4.6839,545.4854,350.5055,545.4854,350.5055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79158,79158,10876706.103,08:12:05:600,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,1,1,4.7894,4.6283,553.9397,350.4984,553.9397,350.4984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79159,79159,10876725.977,08:12:05:620,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,1,1,4.8045,4.6615,542.2302,348.2246,542.2302,348.2246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79160,79160,10876745.849,08:12:05:640,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,1,1,4.7178,4.6815,532.9473,368.6565,532.9473,368.6565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79161,79161,10876765.729,08:12:05:659,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,1,1,4.6912,4.6676,534.0110,351.4184,534.0110,351.4184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79162,79162,10876785.6,08:12:05:679,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,1,1,4.7194,4.5932,531.5800,310.3884,531.5800,310.3884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79163,79163,10876805.468,08:12:05:699,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,1,1,4.7273,4.6482,526.7587,301.1443,526.7587,301.1443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79164,79164,10876825.353,08:12:05:719,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,1,1,4.6632,4.6001,538.9260,360.4435,538.9260,360.4435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79165,79165,10876845.223,08:12:05:739,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,1,1,4.7240,4.6704,527.7641,355.2231,527.7641,355.2231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79166,79166,10876865.242,08:12:05:759,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,1,1,4.6729,4.6534,529.0782,300.5989,529.0782,300.5989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79167,79167,10876885.098,08:12:05:779,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,3,2,4.6420,4.6411,541.8401,350.5976,541.8401,350.5976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79168,79168,10876904.97,08:12:05:799,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,3,2,4.7396,4.6904,836.8512,311.9532,836.8512,311.9532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79169,79169,10876924.85,08:12:05:819,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,2,2,4.6369,4.6548,874.2576,343.9277,874.2576,343.9277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79170,79170,10876944.721,08:12:05:838,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,2,2,4.6992,4.6852,853.8402,328.3981,853.8402,328.3981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79171,79171,10876964.603,08:12:05:858,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,2,2,4.7369,4.6493,869.3012,297.5168,869.3012,297.5168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79172,79172,10876984.473,08:12:05:878,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,2,2,4.6335,4.6170,874.6881,357.9212,874.6881,357.9212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79173,79173,10877004.346,08:12:05:898,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,2,2,4.7659,4.6700,869.1840,370.4521,869.1840,370.4521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79174,79174,10877024.351,08:12:05:918,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,2,2,4.6348,4.6675,855.8262,367.4814,855.8262,367.4814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79175,79175,10877044.223,08:12:05:938,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,2,2,4.6777,4.6519,873.5367,366.7412,873.5367,366.7412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79176,79176,10877064.1,08:12:05:958,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,2,2,4.7286,4.6570,871.5019,346.3318,871.5019,346.3318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79177,79177,10877083.972,08:12:05:978,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,4,3,4.7537,4.6498,859.7429,308.3006,859.7429,308.3006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79178,79178,10877103.849,08:12:05:998,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,4,3,4.7748,4.6656,866.7746,385.2676,866.7746,385.2676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79179,79179,10877123.716,08:12:06:017,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,4,3,4.7978,4.6322,871.7009,307.5863,871.7009,307.5863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79180,79180,10877143.595,08:12:06:037,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Saccade,Saccade,4,3,4.7357,4.6910,860.8587,328.1476,860.8587,328.1476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79181,79181,10877163.474,08:12:06:057,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,3,3,4.7305,4.6946,704.3679,370.1165,704.3679,370.1165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79182,79182,10877183.469,08:12:06:077,Trial022,22 neutre visage gris.jpg,0.0,5993.643,27,DodgerBlue,56.3931,Eye,Fixation,Fixation,3,3,4.7465,4.7127,711.7368,330.3019,711.7368,330.3019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
