,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44872,44872,389347.79,14:27:46:211,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Fixation,1,1,627.9339,519.0243,623.2339,581.7521,-,-,-,-,-,-,-,-,0.0661,0.3069,-0.9494,-0.0496,0.2721,-0.961,39.3843,-77.8939,669.1268,-15.3327,-83.9399,664.2748,497.4014,784.9101,695.6501,809.3583,0,-,-,-,-,-,-,-,-
44873,44873,389364.481,14:27:46:228,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Fixation,1,1,630.8535,519.123,625.1744,584.2472,-,-,-,-,-,-,-,-,0.0724,0.3072,-0.9489,-0.0422,0.2736,-0.9609,39.1849,-78.0918,669.3476,-15.5111,-83.9591,663.0666,498.0527,785.5213,696.267,809.9467,0,-,-,-,-,-,-,-,-
44874,44874,389381.173,14:27:46:245,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Fixation,1,1,631.5294,521.4067,622.8461,581.4231,-,-,-,-,-,-,-,-,0.0704,0.3057,-0.9495,-0.0456,0.2843,-0.9576,38.9635,-78.3659,669.9156,-15.7581,-84.1359,662.9045,498.9986,786.2939,697.2316,810.463,0,-,-,-,-,-,-,-,-
44875,44875,389397.867,14:27:46:262,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Fixation,1,1,630.9522,521.424,625.1365,588.1839,-,-,-,-,-,-,-,-,0.0656,0.3097,-0.9486,-0.0403,0.2709,-0.9618,38.7111,-78.5542,670.4898,-15.9981,-84.089,661.6326,500.1068,786.6592,698.1199,811.1178,0,-,-,-,-,-,-,-,-
44876,44876,389414.562,14:27:46:278,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Fixation,1,1,631.5257,519.0306,625.0075,584.7687,-,-,-,-,-,-,-,-,0.0651,0.3163,-0.9464,-0.0396,0.2842,-0.958,38.4356,-78.6222,670.6925,-16.2775,-84.2207,661.5954,501.1435,786.6975,699.1208,811.3692,0,-,-,-,-,-,-,-,-
44877,44877,389431.256,14:27:46:295,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Fixation,1,1,635.4437,520.5028,627.9222,584.4624,-,-,-,-,-,-,-,-,0.0731,0.3072,-0.9488,-0.0371,0.2814,-0.9589,38.135,-78.5433,670.6981,-16.5558,-84.2834,661.7618,502.0764,786.5765,700.0698,811.5721,0,-,-,-,-,-,-,-,-
44878,44878,389447.951,14:27:46:312,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Fixation,1,1,634.3371,518.4428,629.1631,585.1142,-,-,-,-,-,-,-,-,0.0683,0.31,-0.9483,-0.038,0.2782,-0.9598,37.8794,-78.4691,670.9747,-16.7988,-84.2711,661.902,503.1293,786.1496,700.9525,811.5211,0,-,-,-,-,-,-,-,-
44879,44879,389464.645,14:27:46:328,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Fixation,1,1,635.7201,517.7151,628.4282,584.1984,-,-,-,-,-,-,-,-,0.0714,0.3077,-0.9488,-0.0436,0.2787,-0.9594,37.6626,-78.3208,671.4017,-17.0033,-84.2335,662.1928,503.936,785.4856,701.7635,811.2426,0,-,-,-,-,-,-,-,-
44880,44880,389481.34,14:27:46:345,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Fixation,1,1,631.7741,516.9937,627.7621,589.8519,-,-,-,-,-,-,-,-,0.0612,0.3071,-0.9497,-0.0411,0.2685,-0.9624,37.5174,-78.1668,671.4067,-17.1145,-84.0535,661.3265,504.6304,784.9473,702.2052,811.1722,0,-,-,-,-,-,-,-,-
44881,44881,389498.034,14:27:46:362,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Fixation,1,1,629.6803,517.2404,625.1736,589.0918,-,-,-,-,-,-,-,-,0.0585,0.3089,-0.9493,-0.0444,0.2762,-0.9601,37.3865,-78.0249,671.4233,-17.196,-84.0912,661.8763,505.1491,784.4019,702.5056,810.9168,0,-,-,-,-,-,-,-,-
44882,44882,389514.728,14:27:46:378,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Fixation,1,1,630.5382,515.852,624.3776,592.1078,-,-,-,-,-,-,-,-,0.0668,0.3086,-0.9488,-0.0432,0.2726,-0.9612,37.3794,-77.9636,671.639,-17.2282,-84.1772,662.6004,505.073,784.099,702.5317,810.9648,0,-,-,-,-,-,-,-,-
44883,44883,389531.423,14:27:46:395,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Fixation,1,1,630.5906,516.1318,619.9779,590.0533,-,-,-,-,-,-,-,-,0.0684,0.3055,-0.9497,-0.0541,0.2779,-0.9591,37.3907,-77.9001,671.5428,-17.1599,-84.1154,661.9866,504.9848,783.9665,702.5347,810.9237,0,-,-,-,-,-,-,-,-
44884,44884,389548.117,14:27:46:412,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Fixation,1,1,628.7821,515.4013,621.3998,593.3771,-,-,-,-,-,-,-,-,0.067,0.3084,-0.9489,-0.0441,0.2706,-0.9617,37.44,-77.8804,671.3044,-17.0823,-84.0998,661.5263,504.7863,783.9423,702.1219,811.2105,0,-,-,-,-,-,-,-,-
44885,44885,389564.812,14:27:46:429,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,-,1,-,627.3123,515.7883,568.0196,512.3476,-,-,-,-,-,-,-,-,0.0661,0.3043,-0.9503,-0.0783,0.3169,-0.9452,37.5895,-77.9793,671.3602,-16.973,-84.3113,662.1934,504.2794,784.3466,702.2592,810.817,0,-,-,-,-,-,-,-,-
44886,44886,389581.506,14:27:46:445,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Blink,1,1,627.9301,515.7816,0,0,-,-,-,-,-,-,-,-,0.0684,0.3076,-0.9491,0,0,0,37.7084,-78.0203,670.8873,0,0,0,503.7191,784.6266,0,0,0,-,-,-,-,-,-,-,-
44887,44887,389598.201,14:27:46:462,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Blink,1,1,626.485,517.9575,0,0,-,-,-,-,-,-,-,-,0.0633,0.3045,-0.9504,0,0,0,37.883,-78.176,670.9389,0,0,0,503.1933,785.2175,0,0,0,-,-,-,-,-,-,-,-
44888,44888,389614.895,14:27:46:479,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Blink,1,1,624.5902,518.89,622.6496,428.4821,-,-,-,-,-,-,-,-,0.0629,0.3034,-0.9508,-0.038,0.3461,-0.9374,38.0397,-78.2221,670.4604,-16.5286,-84.8217,664.361,502.5439,785.599,699.7402,811.1416,0,-,-,-,-,-,-,-,-
44889,44889,389631.59,14:27:46:495,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Blink,1,1,622.2555,518.4864,0,0,-,-,-,-,-,-,-,-,0.0591,0.3098,-0.949,0,0,0,38.1974,-78.3397,670.7657,0,0,0,502.1103,785.7779,0,0,0,-,-,-,-,-,-,-,-
44890,44890,389648.284,14:27:46:512,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Blink,1,1,622.5599,518.866,0,0,-,-,-,-,-,-,-,-,0.0661,0.3073,-0.9493,0,0,0,38.316,-78.2615,669.9467,0,0,0,501.3945,785.88,0,0,0,-,-,-,-,-,-,-,-
44891,44891,389664.978,14:27:46:529,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Blink,1,1,623.2783,518.4213,0,0,-,-,-,-,-,-,-,-,0.0641,0.3096,-0.9487,0,0,0,38.4398,-78.2695,670.1589,0,0,0,501.0316,785.7809,0,0,0,-,-,-,-,-,-,-,-
44892,44892,389681.673,14:27:46:545,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Saccade,Blink,1,1,621.1125,472.2124,565.2214,449.4652,-,-,-,-,-,-,-,-,0.0538,0.3414,-0.9384,-0.0754,0.3333,-0.9398,38.4631,-78.1068,670.4465,-16.0614,-84.5734,664.6431,501.1984,784.5042,698.6899,810.3498,0,-,-,-,-,-,-,-,-
44893,44893,389698.367,14:27:46:562,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,-,2,-,589.8952,398.8318,599.521,573.7526,-,-,-,-,-,-,-,-,0.0318,0.3614,-0.9319,-0.0586,0.2934,-0.9542,38.5067,-77.9156,670.2141,-16.0001,-84.6705,666.2711,501.3832,783.5534,698.0344,810.696,0,-,-,-,-,-,-,-,-
44894,44894,389715.062,14:27:46:579,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,-,2,-,596.6853,393.5396,606.7666,574.014,-,-,-,-,-,-,-,-,0.0404,0.3605,-0.9319,-0.0506,0.2889,-0.956,38.661,-77.8959,670.4833,-15.9836,-84.9753,668.9569,500.7376,783.3888,697.6001,810.6603,0,-,-,-,-,-,-,-,-
44895,44895,389731.756,14:27:46:595,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,-,2,-,596.2553,389.7043,601.6024,556.6277,-,-,-,-,-,-,-,-,0.0438,0.3612,-0.9315,-0.0541,0.2943,-0.9542,38.758,-77.8829,671.0422,-15.9169,-85.0166,669.6954,500.4498,783.1018,697.3573,810.3771,0,-,-,-,-,-,-,-,-
44896,44896,389748.451,14:27:46:612,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,-,2,-,588.3775,392.2491,587.1928,532.0043,-,-,-,-,-,-,-,-,0.0412,0.3574,-0.9331,-0.0634,0.3028,-0.951,38.804,-77.7668,670.4674,-15.8883,-85.0468,670.2151,500.2084,782.9919,697.3704,810.0968,0,-,-,-,-,-,-,-,-
44897,44897,389765.145,14:27:46:629,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,-,2,-,591.7922,387.6411,503.9079,444.3444,-,-,-,-,-,-,-,-,0.0468,0.3629,-0.9306,-0.1022,0.3344,-0.9369,38.8866,-77.7358,670.1713,-15.8504,-85.0867,670.5397,499.7556,782.8995,697.8769,809.5097,0,-,-,-,-,-,-,-,-
44898,44898,389781.839,14:27:46:646,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,-,2,-,591.5059,386.5438,0,0,-,-,-,-,-,-,-,-,0.0489,0.3625,-0.9307,0,0,0,38.9893,-77.8528,670.6773,0,0,0,499.4587,783.1191,0,0,0,-,-,-,-,-,-,-,-
44899,44899,389798.534,14:27:46:662,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,-,2,-,585.6026,386.4824,0,0,-,-,-,-,-,-,-,-,0.0449,0.3609,-0.9315,0,0,0,39.0632,-77.9847,671.2293,0,0,0,499.381,783.3946,0,0,0,-,-,-,-,-,-,-,-
44900,44900,389815.228,14:27:46:679,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,-,2,-,580.5153,385.5654,0,0,-,-,-,-,-,-,-,-,0.0412,0.3618,-0.9313,0,0,0,39.1557,-78.1367,671.5991,0,0,0,499.1936,783.769,0,0,0,-,-,-,-,-,-,-,-
44901,44901,389831.923,14:27:46:696,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,-,2,-,581.2033,387.4714,0,0,-,-,-,-,-,-,-,-,0.0458,0.3579,-0.9326,0,0,0,39.1387,-78.0802,670.1218,0,0,0,498.8608,784.2422,0,0,0,-,-,-,-,-,-,-,-
44902,44902,389848.617,14:27:46:712,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,-,2,-,573.8694,385.9542,545.0106,438.4676,-,-,-,-,-,-,-,-,0.0343,0.3623,-0.9314,-0.0829,0.3365,-0.938,39.2007,-78.1545,670.191,-15.6054,-85.6635,672.6125,498.856,784.4007,696.4885,810.6052,0,-,-,-,-,-,-,-,-
44903,44903,389865.312,14:27:46:729,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,-,2,-,575.7777,382.8878,552.5491,427.7129,-,-,-,-,-,-,-,-,0.0449,0.3665,-0.9293,-0.0765,0.3438,-0.9359,39.2316,-78.1748,670.1993,-15.6113,-85.8134,673.7678,498.564,784.3913,696.3009,810.4899,0,-,-,-,-,-,-,-,-
44904,44904,389882.006,14:27:46:746,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Saccade,-,2,-,572.1284,381.936,544.1501,420.8891,-,-,-,-,-,-,-,-,0.0311,0.3658,-0.9302,-0.08,0.3467,-0.9346,39.1984,-78.1814,670.3908,-15.6765,-85.7337,673.5578,498.9632,784.3501,696.6097,810.2466,0,-,-,-,-,-,-,-,-
44905,44905,389898.703,14:27:46:762,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,-,3,-,474.996,384.4886,424.6742,439.7376,-,-,-,-,-,-,-,-,-0.0056,0.354,-0.9352,-0.1291,0.325,-0.9368,39.0104,-78.161,670.3667,-15.7613,-85.6295,673.7853,500.263,784.5061,697.7444,810.1545,0,-,-,-,-,-,-,-,-
44906,44906,389915.399,14:27:46:779,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,-,3,-,491.1318,379.0528,408.8062,362.0597,-,-,-,-,-,-,-,-,0.0025,0.372,-0.9282,-0.1343,0.3708,-0.919,39.0422,-78.1569,670.5268,-15.7496,-85.4073,672.4651,500.0488,784.0965,697.9023,809.1162,0,-,-,-,-,-,-,-,-
44907,44907,389932.096,14:27:46:796,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,-,3,-,487.6841,377.7274,400.6837,327.2275,-,-,-,-,-,-,-,-,0.0031,0.3675,-0.93,-0.1379,0.3808,-0.9143,39.0544,-78.1533,670.61,-15.7358,-85.3036,671.9137,500.0115,784.1307,697.9641,808.8071,0,-,-,-,-,-,-,-,-
44908,44908,389948.792,14:27:46:812,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,-,3,-,479.3038,382.9827,487.9287,395.3252,-,-,-,-,-,-,-,-,-0.0006,0.3544,-0.9351,-0.102,0.3546,-0.9294,39.0518,-78.1565,670.5096,-15.6999,-85.2173,671.173,500.06,784.4238,697.2791,809.3228,0,-,-,-,-,-,-,-,-
44909,44909,389965.489,14:27:46:829,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,-,3,-,476.3505,372.39,0,0,-,-,-,-,-,-,-,-,-0.0015,0.375,-0.927,0,0,0,39.0571,-78.2158,670.8302,0,0,0,500.1311,784.1262,0,0,0,-,-,-,-,-,-,-,-
44910,44910,389982.185,14:27:46:846,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,-,3,-,468.2115,373.1406,0,0,-,-,-,-,-,-,-,-,-0.0096,0.3684,-0.9296,0,0,0,39.0405,-78.2402,670.9046,0,0,0,500.3438,784.3055,0,0,0,-,-,-,-,-,-,-,-
44911,44911,389998.882,14:27:46:863,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,-,3,-,467.2984,371.0137,0,0,-,-,-,-,-,-,-,-,-0.0064,0.3687,-0.9295,0,0,0,39.0242,-78.2655,671.0662,0,0,0,500.3802,784.323,0,0,0,-,-,-,-,-,-,-,-
44912,44912,390015.578,14:27:46:879,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Saccade,3,1,469.361,374.8863,447.5665,432.657,-,-,-,-,-,-,-,-,-0.0012,0.3595,-0.9331,-0.1142,0.3302,-0.937,38.9966,-78.2698,671.1365,-15.8134,-85.3235,671.6653,500.4,784.4783,697.8557,809.9246,0,-,-,-,-,-,-,-,-
44913,44913,390032.275,14:27:46:896,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Saccade,3,1,461.6877,369.723,380.996,381.0167,-,-,-,-,-,-,-,-,-0.0134,0.3673,-0.93,-0.1516,0.3573,-0.9216,38.9663,-78.2579,671.1961,-15.9266,-85.6174,673.9482,500.7343,784.2683,698.7026,809.4424,0,-,-,-,-,-,-,-,-
44914,44914,390048.971,14:27:46:913,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Saccade,3,1,460.5345,375.788,457.5315,427.7039,-,-,-,-,-,-,-,-,-0.0106,0.3579,-0.9337,-0.1098,0.3314,-0.9371,38.8956,-78.2072,670.6709,-15.9423,-85.6771,674.029,500.8264,784.4743,698.0305,810.1059,0,-,-,-,-,-,-,-,-
44915,44915,390065.668,14:27:46:929,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Saccade,3,1,464.0325,376.8943,449.2575,428.4,-,-,-,-,-,-,-,-,-0.0001,0.3594,-0.9332,-0.1123,0.3314,-0.9368,38.807,-78.1733,670.2598,-15.9589,-85.7555,673.9099,500.875,784.4953,698.1445,810.4376,0,-,-,-,-,-,-,-,-
44916,44916,390082.364,14:27:46:946,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Saccade,3,1,467.3759,364.3977,451.8575,424.4453,-,-,-,-,-,-,-,-,0.0042,0.3768,-0.9263,-0.1103,0.336,-0.9354,38.7989,-78.2844,670.8586,-15.9793,-85.6889,672.7494,500.9589,784.3265,698.2836,810.6361,0,-,-,-,-,-,-,-,-
44917,44917,390099.061,14:27:46:963,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Saccade,3,1,462.8941,370.8427,433.2978,430.9247,-,-,-,-,-,-,-,-,-0.0052,0.3656,-0.9308,-0.1224,0.3328,-0.935,38.7409,-78.4261,671.1279,-16.0003,-85.5625,671.2336,501.3819,784.9284,698.7019,810.9187,0,-,-,-,-,-,-,-,-
44918,44918,390115.758,14:27:46:979,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Saccade,3,1,461.8836,367.9128,442.9533,428.7627,-,-,-,-,-,-,-,-,-0.0039,0.3708,-0.9287,-0.1146,0.3378,-0.9342,38.5452,-78.4381,670.0431,-16.1424,-85.784,671.5256,501.8347,785.3205,699.0466,811.4896,0,-,-,-,-,-,-,-,-
44919,44919,390132.454,14:27:46:996,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Saccade,3,1,461.0603,366.7579,369.2191,490.8011,-,-,-,-,-,-,-,-,-0.0038,0.3688,-0.9295,-0.1537,0.3001,-0.9415,38.3809,-78.6509,670.1988,-16.2803,-85.8102,670.6006,502.4512,786.0536,700.3055,812.673,0,-,-,-,-,-,-,-,-
44920,44920,390149.151,14:27:47:013,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Fixation,3,2,452.8234,368.8436,360.6852,415.7888,-,-,-,-,-,-,-,-,-0.018,0.367,-0.93,-0.1533,0.3465,-0.9254,38.0683,-78.8193,670.0274,-16.5566,-85.9741,670.169,503.7807,786.7589,701.3217,812.6069,0,-,-,-,-,-,-,-,-
44921,44921,390165.847,14:27:47:030,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Fixation,3,2,450.124,375.1292,389.0632,438.0072,-,-,-,-,-,-,-,-,-0.0166,0.3573,-0.9338,-0.1384,0.326,-0.9352,37.611,-78.8968,669.247,-16.952,-86.4344,671.7221,505.2298,787.5377,702.33,813.9263,0,-,-,-,-,-,-,-,-
44922,44922,390182.544,14:27:47:046,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Fixation,3,2,446.8089,369.8469,400.7433,437.9183,-,-,-,-,-,-,-,-,-0.0159,0.3711,-0.9285,-0.1332,0.3297,-0.9346,37.2574,-79.0692,669.7231,-17.3359,-86.749,672.2965,506.5816,787.7043,703.5527,814.7217,0,-,-,-,-,-,-,-,-
44923,44923,390199.24,14:27:47:063,Trial021,neutre visage gris.jpg,0,5994.057,29,DarkOliveGreen,43.3763,Eye,Fixation,Fixation,3,2,447.7003,377.3093,402.8176,435.6943,-,-,-,-,-,-,-,-,-0.0096,0.3567,-0.9342,-0.1303,0.3331,-0.9338,36.7149,-79.0181,668.6831,-17.7733,-86.9026,672.07,508.201,788.2181,705.0821,815.3096,0,-,-,-,-,-,-,-,-
