,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67891,67891,14267063.64,09:09:13:408,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67892,67892,14267219.69,09:09:13:564,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Blink,Saccade,1,1,351.6650,421.7761,351.6650,421.7761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6133,-43.0238,598.2510,65.2867,-43.2368,600.4264,651.9607,688.7896,434.5809,686.3016,-,-,-,-,-,-,-,-
67893,67893,14267239.561,09:09:13:584,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,1,1,591.0788,275.9099,591.0788,275.9099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4160,-42.6768,597.7245,65.9600,-42.8865,599.6294,643.2954,684.2565,431.2264,685.3106,-,-,-,-,-,-,-,-
67894,67894,14267259.436,09:09:13:604,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,1,1,599.7363,282.8747,599.7363,282.8747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7545,-38.6470,597.3877,73.1738,-38.8429,598.8570,611.6441,667.4714,399.9111,668.0076,-,-,-,-,-,-,-,-
67895,67895,14267279.311,09:09:13:624,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,1,1,599.0894,287.6659,599.0894,287.6659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0868,-42.1508,597.2456,67.3677,-42.3203,598.1926,635.8137,682.3134,424.6013,683.4702,-,-,-,-,-,-,-,-
67896,67896,14267299.182,09:09:13:643,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,1,1,600.6410,294.0360,600.6410,294.0360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8796,-41.9435,597.0145,68.0670,-42.0814,597.4496,632.1409,681.5837,421.3511,682.7708,-,-,-,-,-,-,-,-
67897,67897,14267319.055,09:09:13:663,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,1,1,599.4889,301.5420,599.4889,301.5420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5440,-39.8790,596.8068,70.5745,-39.9904,596.8618,620.8367,672.8909,410.3571,674.0581,-,-,-,-,-,-,-,-
67898,67898,14267338.932,09:09:13:683,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,1,1,617.5941,292.0307,617.5941,292.0307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7650,-43.5335,597.7196,69.4084,-41.7291,596.5883,625.3663,680.1448,415.1185,681.1388,-,-,-,-,-,-,-,-
67899,67899,14267358.811,09:09:13:703,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,1,1,600.4106,298.5690,600.4106,298.5690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3028,-41.5301,597.7615,70.1740,-41.6127,596.5451,621.9731,679.7495,412.0012,680.8442,-,-,-,-,-,-,-,-
67900,67900,14267378.678,09:09:13:723,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,1,1,602.7500,293.6152,602.7500,293.6152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2374,-43.1329,598.6331,73.6647,-41.5436,596.0363,606.4842,679.2373,396.9666,680.5733,-,-,-,-,-,-,-,-
67901,67901,14267398.557,09:09:13:743,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,1,1,604.4588,300.6646,604.4588,300.6646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1684,-43.1934,599.4717,71.5568,-41.4537,595.5169,614.8926,678.8338,405.6900,680.5975,-,-,-,-,-,-,-,-
67902,67902,14267418.429,09:09:13:763,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,1,1,604.2797,298.4081,604.2797,298.4081,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7932,-41.4180,599.4811,72.2784,-41.4113,595.4036,611.4444,678.7294,402.2727,680.2419,-,-,-,-,-,-,-,-
67903,67903,14267438.303,09:09:13:783,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,1,1,605.6911,295.7563,605.6911,295.7563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3790,-41.3296,599.3903,75.8616,-41.3883,595.3030,595.7483,678.3262,387.0734,680.0199,-,-,-,-,-,-,-,-
67904,67904,14267458.177,09:09:13:802,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,1,1,608.6266,299.6449,608.6266,299.6449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5402,-42.7774,600.1973,73.7431,-41.2795,594.7471,604.9446,677.2932,395.8248,679.9407,-,-,-,-,-,-,-,-
67905,67905,14267478.057,09:09:13:822,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Saccade,Saccade,1,2,609.0097,299.5985,609.0097,299.5985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1951,-41.2280,600.2547,74.4150,-41.2323,594.4072,600.9696,678.0357,392.7488,679.3001,-,-,-,-,-,-,-,-
67906,67906,14267497.931,09:09:13:842,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Saccade,Saccade,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1951,-41.2280,600.2547,74.4150,-41.2323,594.4072,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67907,67907,14267517.927,09:09:13:862,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,2,2,610.9322,301.3693,610.9322,301.3693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5307,-41.1614,600.2766,78.6653,-41.2197,594.4377,582.9533,677.3390,374.0515,679.9490,-,-,-,-,-,-,-,-
67908,67908,14267537.809,09:09:13:882,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,2,2,611.6728,303.3745,611.6728,303.3745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4461,-41.1387,600.1496,76.5739,-41.2548,594.5018,591.6271,677.5943,383.3238,679.9381,-,-,-,-,-,-,-,-
67909,67909,14267557.676,09:09:13:902,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,2,2,607.5768,300.2512,607.5768,300.2512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1135,-41.1505,600.1216,77.1657,-41.2479,594.0841,589.0258,677.0485,380.6501,680.1818,-,-,-,-,-,-,-,-
67910,67910,14267577.553,09:09:13:922,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,2,2,607.1275,304.9547,607.1275,304.9547,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7334,-41.1150,600.1683,77.7776,-41.2118,593.8356,586.2000,677.1318,378.0523,680.3862,-,-,-,-,-,-,-,-
67911,67911,14267597.427,09:09:13:942,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,2,2,607.8350,308.5957,607.8350,308.5957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1442,-41.0093,599.9472,81.0559,-41.1436,593.5511,571.6768,676.8599,363.4635,680.0884,-,-,-,-,-,-,-,-
67912,67912,14267617.305,09:09:13:962,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,2,2,604.1954,305.7616,604.1954,305.7616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9331,-40.9428,600.3506,78.8801,-41.1556,593.9471,581.1924,676.3067,373.4095,679.9048,-,-,-,-,-,-,-,-
67913,67913,14267637.178,09:09:13:981,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,2,2,607.5871,307.5441,607.5871,307.5441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4905,-40.8934,600.5213,79.4184,-41.0859,593.7581,578.6712,676.1671,370.6170,679.5854,-,-,-,-,-,-,-,-
67914,67914,14267657.178,09:09:14:001,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,2,2,606.4635,306.4065,606.4635,306.4065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9996,-40.7681,600.3961,79.8247,-41.0072,593.1964,576.5938,675.3564,368.5938,679.5122,-,-,-,-,-,-,-,-
67915,67915,14267677.058,09:09:14:021,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,2,2,605.7977,305.7963,605.7977,305.7963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3040,-40.6896,600.4264,82.0851,-40.9770,593.0505,566.7678,675.2638,358.7749,679.1227,-,-,-,-,-,-,-,-
67916,67916,14267696.93,09:09:14:041,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,2,2,606.4228,300.7224,606.4228,300.7224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8248,-40.6269,600.6943,80.5020,-40.8983,592.9787,573.0394,674.2614,365.5152,679.2505,-,-,-,-,-,-,-,-
67917,67917,14267716.806,09:09:14:061,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,2,2,606.2899,304.0957,606.2899,304.0957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0495,-40.4873,600.9425,80.6980,-40.8171,592.6272,572.1254,674.2863,364.5930,678.5856,-,-,-,-,-,-,-,-
67918,67918,14267736.681,09:09:14:081,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,2,2,606.3630,303.5766,606.3630,303.5766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2467,-40.3592,601.0866,80.8546,-40.7330,592.5256,571.1388,673.7256,363.9676,678.2363,-,-,-,-,-,-,-,-
67919,67919,14267756.551,09:09:14:101,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,2,2,607.0690,312.4629,607.0690,312.4629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3270,-40.2328,601.2503,80.8824,-40.5833,592.3808,570.8197,673.3451,363.6923,678.1453,-,-,-,-,-,-,-,-
67920,67920,14267776.429,09:09:14:121,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,2,2,606.5136,304.4225,606.5136,304.4225,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3607,-40.0561,601.6399,80.8042,-40.3920,592.0293,571.0970,671.9056,363.8131,677.3483,-,-,-,-,-,-,-,-
67921,67921,14267796.305,09:09:14:141,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,2,2,605.7454,302.4969,605.7454,302.4969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2510,-39.8963,601.5886,80.7323,-40.2698,592.4784,571.5872,671.3907,364.5083,676.4800,-,-,-,-,-,-,-,-
67922,67922,14267816.299,09:09:14:161,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,2,2,605.6338,296.9317,605.6338,296.9317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9945,-39.7380,601.8702,82.4991,-40.0802,593.2409,564.1983,670.9500,357.2689,674.7294,-,-,-,-,-,-,-,-
67923,67923,14267836.179,09:09:14:180,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,2,2,609.4416,311.1349,609.4416,311.1349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0087,-39.4707,602.1856,80.4765,-39.7556,593.6137,572.5020,669.9921,365.9278,673.9599,-,-,-,-,-,-,-,-
67924,67924,14267856.05,09:09:14:200,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,2,2,612.4800,326.5029,612.4800,326.5029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8330,-38.9316,602.2447,80.2972,-39.1588,593.9564,572.9022,667.6226,366.9902,671.7525,-,-,-,-,-,-,-,-
67925,67925,14267875.926,09:09:14:220,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,2,2,616.9053,336.7158,616.9053,336.7158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5508,-38.0342,602.5004,79.9782,-38.3532,593.8821,574.2635,663.8351,368.1211,668.2939,-,-,-,-,-,-,-,-
67926,67926,14267895.8,09:09:14:240,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,2,2,623.6604,360.3694,623.6604,360.3694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1888,-37.0538,602.3756,79.6444,-37.4485,594.1810,575.3874,659.8870,369.8764,664.6917,-,-,-,-,-,-,-,-
67927,67927,14267915.675,09:09:14:260,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,2,2,622.1975,341.4029,622.1975,341.4029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8994,-36.1397,602.6602,79.3445,-36.5845,594.4545,577.1756,655.7080,371.1878,660.4020,-,-,-,-,-,-,-,-
67928,67928,14267935.546,09:09:14:280,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,2,2,626.7554,342.4940,626.7554,342.4940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5511,-35.3641,602.9251,79.0177,-35.8688,594.8687,578.5470,652.2191,372.8501,657.3279,-,-,-,-,-,-,-,-
67929,67929,14267955.424,09:09:14:300,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,2,2,625.8326,362.5698,625.8326,362.5698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2277,-34.7878,603.4530,78.6476,-35.2509,594.7496,580.1058,650.1517,374.4994,654.8726,-,-,-,-,-,-,-,-
67930,67930,14267975.43,09:09:14:320,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,2,2,623.3193,335.5927,623.3193,335.5927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9094,-32.6750,603.5374,76.2841,-32.9805,594.3403,590.2164,640.4392,384.4469,644.8994,-,-,-,-,-,-,-,-
67931,67931,14267995.3,09:09:14:340,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,2,2,628.7202,346.4437,628.7202,346.4437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3421,-34.5338,603.4983,77.6364,-34.7014,594.1407,583.8986,648.7974,378.4358,652.1319,-,-,-,-,-,-,-,-
67932,67932,14268015.175,09:09:14:359,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,2,2,633.5797,357.8782,633.5797,357.8782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8519,-34.7303,603.8165,77.0966,-34.7272,594.2662,585.6806,649.4962,380.8241,652.8170,-,-,-,-,-,-,-,-
67933,67933,14268035.091,09:09:14:379,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,2,2,631.9921,354.8043,631.9921,354.8043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3774,-35.1305,604.3318,76.5995,-34.8725,594.5524,588.1103,651.0397,383.2991,653.2019,-,-,-,-,-,-,-,-
67934,67934,14268054.922,09:09:14:399,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,2,2,631.0301,365.2412,631.0301,365.2412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0098,-33.6948,604.7301,74.1873,-33.2384,594.7935,598.2328,645.0229,393.8903,646.4364,-,-,-,-,-,-,-,-
67935,67935,14268074.801,09:09:14:419,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,2,2,633.8837,354.3310,633.8837,354.3310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3308,-36.0166,604.5090,75.4697,-35.3254,594.9387,592.3878,654.4856,388.2066,655.1244,-,-,-,-,-,-,-,-
67936,67936,14268094.673,09:09:14:439,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Fixation,Fixation,2,2,633.3704,358.8540,633.3704,358.8540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8464,-36.3963,604.8347,74.8969,-35.5494,595.1195,594.5069,656.2480,390.8649,656.0880,-,-,-,-,-,-,-,-
67937,67937,14268114.55,09:09:14:459,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Saccade,Saccade,2,3,634.2345,365.1247,634.2345,365.1247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3216,-36.7807,605.0289,74.3578,-35.7199,595.4457,596.6958,658.2019,393.2453,656.7347,-,-,-,-,-,-,-,-
67938,67938,14268134.422,09:09:14:479,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Saccade,Saccade,2,3,632.8410,368.4181,632.8410,368.4181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8472,-37.0686,605.5023,73.8091,-35.8567,596.0225,598.9972,659.3794,396.0108,657.1249,-,-,-,-,-,-,-,-
67939,67939,14268154.295,09:09:14:499,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Saccade,Saccade,2,3,632.1207,367.2787,632.1207,367.2787,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4720,-36.2220,606.0342,70.4287,-34.9822,596.7886,613.3016,655.5914,410.9613,653.0490,-,-,-,-,-,-,-,-
67940,67940,14268174.179,09:09:14:518,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Saccade,Saccade,2,3,631.4162,351.4064,631.4162,351.4064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6440,-37.1834,606.1974,72.5330,-35.9268,597.3445,604.4782,659.0325,402.0483,656.8806,-,-,-,-,-,-,-,-
67941,67941,14268194.049,09:09:14:538,Trial001,1coucou G.jpg,0.0,2673.019,23,DarkGoldenrod,53.8717,Eye,Saccade,Saccade,2,3,630.2780,361.3137,630.2780,361.3137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9522,-37.2036,606.9734,71.7784,-35.9351,597.9116,607.4198,659.0864,405.8378,657.1480,-,-,-,-,-,-,-,-
