,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
88632,88632,1035182.9,13:41:18:808,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,2,2,11.2353,11.2353,2.6412,11.6138,11.6138,2.7333,613.9291,443.6363,664.2191,402.9196,White Space,White Space,0.0707,0.387,-0.9193,0.0573,0.3792,-0.9235,-5.7396,-28.5663,562.7414,-63.2457,-30.4704,570.348,662.4773,625.1308,904.1299,631.774,0,-,-,-,-,-,-,-,-
88633,88633,1035199.599,13:41:18:825,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,2,2,11.444,11.444,2.643,11.4663,11.4663,2.7287,615.5651,442.2408,663.7226,401.8443,White Space,White Space,0.0779,0.3883,-0.9182,0.0534,0.3867,-0.9207,-6.5447,-28.8121,563.139,-63.8747,-31.3854,570.4742,665.7391,626.0685,906.7879,635.4329,0,-,-,-,-,-,-,-,-
88634,88634,1035216.297,13:41:18:841,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,2,2,11.6124,11.6124,2.6504,11.5676,11.5676,2.7301,614.2096,440.6082,665.709,401.9371,White Space,White Space,0.0696,0.3877,-0.9192,0.0622,0.3826,-0.9218,-7.3193,-28.9998,561.8545,-64.6173,-32.2669,571.3516,669.2784,627.1475,909.3107,639.026,0,-,-,-,-,-,-,-,-
88635,88635,1035232.995,13:41:18:858,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,2,2,11.4274,11.4274,2.6479,11.444,11.444,2.7258,615.0903,440.255,669.6577,400.0863,White Space,White Space,0.08,0.3856,-0.9192,0.0707,0.3926,-0.917,-8.221,-29.1996,560.8849,-65.2457,-33.0516,571.0351,672.9659,628.247,911.914,642.1783,0,-,-,-,-,-,-,-,-
88636,88636,1035249.694,13:41:18:875,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,2,2,11.4498,11.4498,2.6462,11.5764,11.5764,2.7277,615.6809,438.8229,665.5437,400.9287,White Space,White Space,0.0815,0.3887,-0.9178,0.0573,0.3847,-0.9212,-9.1486,-29.3933,560.1488,-65.8894,-33.7361,570.6042,676.9489,629.1646,915.1096,645.3218,0,-,-,-,-,-,-,-,-
88637,88637,1035266.392,13:41:18:891,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,2,2,11.3244,11.3244,2.6388,11.4064,11.4064,2.7216,615.264,438.4973,664.2177,401.4998,White Space,White Space,0.0797,0.3859,-0.9191,0.0567,0.3865,-0.9205,-10.0898,-29.5671,559.1682,-66.5289,-34.3844,570.0411,681.0878,630.1773,918.0853,648.1433,0,-,-,-,-,-,-,-,-
88638,88638,1035283.09,13:41:18:908,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,2,2,11.5641,11.5641,2.6421,11.4757,11.4757,2.7198,615.119,437.8293,665.112,402.4711,White Space,White Space,0.0803,0.3859,-0.919,0.061,0.3858,-0.9206,-11.0268,-29.7496,558.4069,-67.2727,-34.9938,570.2236,685.1547,631.1237,921.0326,650.676,0,-,-,-,-,-,-,-,-
88639,88639,1035299.789,13:41:18:925,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Saccade,2,3,11.4805,11.4805,2.6409,10.8531,10.8531,2.6938,615.5099,439.1257,658.7293,401.0417,White Space,White Space,0.0822,0.3835,-0.9199,0.0492,0.3921,-0.9186,-11.9587,-29.9328,557.9258,-68.2115,-35.7342,572.6428,689.1609,632.0682,924.0008,653.051,0,-,-,-,-,-,-,-,-
88640,88640,1035316.487,13:41:18:941,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Saccade,2,3,11.4286,11.4286,2.638,10.045,10.045,2.6393,614.7092,439.9911,579.2289,395.2491,White Space,White Space,0.0803,0.3849,-0.9195,0.0082,0.408,-0.9129,-12.8627,-30.1133,558.1814,-68.9972,-36.3392,574.1819,693.0585,632.7578,927.3347,654.8548,0,-,-,-,-,-,-,-,-
88641,88641,1035333.185,13:41:18:958,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Saccade,-,3,-,11.4049,11.4049,2.6353,0,0,0,613.5382,441.9138,0,0,White Space,White Space,0.0793,0.3807,-0.9213,0,0,0,-13.7045,-30.3088,558.9148,0,0,0,696.6214,633.5266,0,0,0,-,-,-,-,-,-,-,-
88642,88642,1035349.884,13:41:18:975,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Saccade,-,3,-,11.3735,11.3735,2.6315,0,0,0,540.0067,612.436,0,0,White Space,White Space,0.0366,0.2982,-0.9538,0,0,0,-14.738,-30.775,558.5851,0,0,0,702.0049,637.3795,0,0,0,-,-,-,-,-,-,-,-
88643,88643,1035366.582,13:41:18:992,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Saccade,3,4,11.1683,11.1683,2.6199,11.5913,11.5913,2.6618,526.8841,712.2347,585.2488,702.0986,White Space,White Space,0.0352,0.2454,-0.9688,0.0198,0.2294,-0.9731,-15.5705,-31.1372,558.5106,-70.7197,-38.3755,574.8783,705.6259,640.0785,934.0713,666.9078,0,-,-,-,-,-,-,-,-
88644,88644,1035383.28,13:41:19:008,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,3,3,11.2284,11.2284,2.6128,11.6476,11.6476,2.6836,509.405,725.1172,560.8216,733.1238,White Space,White Space,0.0215,0.2337,-0.9721,0.0038,0.2057,-0.9786,-16.2214,-31.1167,558.4473,-71.2977,-38.7165,576.0321,708.7168,640.2533,936.2202,668.5001,0,-,-,-,-,-,-,-,-
88645,88645,1035399.979,13:41:19:025,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,3,3,11.0783,11.0783,2.6007,11.3683,11.3683,2.6899,506.4923,735.5976,553.7154,743.9341,White Space,White Space,0.0251,0.2264,-0.9737,0.0017,0.2016,-0.9795,-16.8466,-30.9828,558.3016,-71.7549,-38.9184,576.3539,711.3467,639.8677,938.0009,669.3373,0,-,-,-,-,-,-,-,-
88646,88646,1035416.677,13:41:19:042,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,3,3,10.9841,10.9841,2.5863,11.2658,11.2658,2.6909,504.6154,739.6841,547.4677,742.5167,White Space,White Space,0.0266,0.2259,-0.9738,-0.0013,0.2066,-0.9784,-17.4705,-30.7549,557.7208,-72.1795,-39.051,576.6325,714.0752,639.0315,939.6788,669.7079,0,-,-,-,-,-,-,-,-
88647,88647,1035433.375,13:41:19:058,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,3,3,11.0887,11.0887,2.5789,10.2437,10.2437,2.6477,502.0889,742.2366,616.2268,718.6016,White Space,White Space,0.0256,0.2252,-0.974,0.0421,0.2297,-0.9724,-18.0879,-30.5823,557.703,-72.5612,-39.1883,576.5721,716.7535,638.3098,940.4041,669.8206,0,-,-,-,-,-,-,-,-
88648,88648,1035450.074,13:41:19:075,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,3,3,11.0105,11.0105,2.5695,11.0244,11.0244,2.6462,501.9255,740.1882,565.9267,723.7678,White Space,White Space,0.0288,0.2312,-0.9725,0.0203,0.2221,-0.9748,-18.678,-30.4523,557.5198,-72.9535,-39.3515,576.9647,719.2491,637.6645,942.2751,670.5472,0,-,-,-,-,-,-,-,-
88649,88649,1035466.772,13:41:19:092,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Saccade,3,5,11.2169,11.2169,2.5703,11.2144,11.2144,2.6535,498.5367,740.9456,555.1816,723.6005,White Space,White Space,0.0235,0.2292,-0.9731,0.0096,0.2214,-0.9751,-19.2231,-30.4046,557.4763,-73.2702,-39.6506,577.1944,721.7126,637.5116,943.6866,671.7389,0,-,-,-,-,-,-,-,-
88650,88650,1035483.47,13:41:19:108,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,3,4,10.9583,10.9583,2.5606,11.1888,11.1888,2.6577,497.8833,745.3149,547.9956,734.1335,White Space,White Space,0.0267,0.22,-0.9751,0.001,0.2086,-0.978,-19.7592,-30.5298,557.9338,-73.4105,-39.9646,576.4035,723.8838,638.1413,944.872,673.5316,0,-,-,-,-,-,-,-,-
88651,88651,1035500.169,13:41:19:125,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,3,4,11.3318,11.3318,2.5682,10.903,10.903,2.6485,498.3315,744.6659,552.3688,733.1035,White Space,White Space,0.031,0.2265,-0.9735,0.0107,0.2131,-0.977,-20.2336,-30.8552,557.896,-73.5431,-40.6008,575.8829,725.8367,639.4106,945.5025,676.2349,0,-,-,-,-,-,-,-,-
88652,88652,1035516.864,13:41:19:142,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,3,4,10.9955,10.9955,2.5613,10.9817,10.9817,2.6433,498.3671,745.6487,551.4566,733.9589,White Space,White Space,0.0326,0.226,-0.9736,0.0098,0.2148,-0.9766,-20.6679,-31.5417,558.9413,-73.3781,-41.4796,574.6967,727.5043,642.1247,945.4693,680.2093,0,-,-,-,-,-,-,-,-
88653,88653,1035533.559,13:41:19:159,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,3,4,11.3958,11.3958,2.5729,11.1187,11.1187,2.6468,500.974,755.3622,561.1689,752.0911,White Space,White Space,0.046,0.2094,-0.9768,0.0242,0.1918,-0.9811,-20.9119,-32.6156,559.4472,-73.5557,-42.9831,576.6436,728.1939,646.9615,944.8855,686.3609,0,-,-,-,-,-,-,-,-
88654,88654,1035550.249,13:41:19:175,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,3,4,11.152,11.152,2.5719,11.0499,11.0499,2.6471,506.4525,774.9832,603.0623,754.8352,White Space,White Space,0.054,0.2004,-0.9782,0.0504,0.1975,-0.979,-21.0423,-33.7687,559.0585,-73.407,-44.5822,577.1581,728.6494,652.194,943.4576,692.7292,0,-,-,-,-,-,-,-,-
88655,88655,1035566.94,13:41:19:192,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Saccade,Fixation,4,4,11.3706,11.3706,2.5807,11.2677,11.2677,2.6559,522.3357,790.8004,585.5757,783.4694,White Space,White Space,0.064,0.1973,-0.9782,0.0357,0.1816,-0.9827,-21.2136,-34.8121,559.539,-73.082,-45.7655,576.0016,729.0969,656.6077,943.0262,698.3499,0,-,-,-,-,-,-,-,-
88656,88656,1035583.631,13:41:19:209,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Saccade,4,6,11.3358,11.3358,2.5871,11.1819,11.1819,2.6611,550.4695,804.8472,595.283,798.0539,White Space,White Space,0.078,0.1932,-0.9781,0.0396,0.179,-0.9831,-21.4001,-35.5913,560.2799,-73.2114,-46.9427,578.0215,729.4849,659.8356,942.4166,702.6287,0,-,-,-,-,-,-,-,-
88657,88657,1035600.321,13:41:19:225,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,4,5,11.187,11.187,2.5868,11.0472,11.0472,2.6599,545.8139,811.7604,609.8249,800.977,White Space,White Space,0.0699,0.1923,-0.9788,0.0497,0.1825,-0.9819,-21.4868,-36.1428,561.0396,-73.1144,-47.7911,578.3636,729.9026,662.0098,941.6276,705.9596,0,-,-,-,-,-,-,-,-
88658,88658,1035617.012,13:41:19:242,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,4,5,11.1521,11.1521,2.5858,11.0974,11.0974,2.6614,549.4413,797.3488,607.1704,806.0948,White Space,White Space,0.0696,0.2074,-0.9758,0.0444,0.1811,-0.9825,-21.4977,-36.5939,561.8808,-72.9562,-48.4284,578.6745,729.8143,663.3908,940.9168,708.5249,0,-,-,-,-,-,-,-,-
88659,88659,1035633.703,13:41:19:259,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,4,5,11.4266,11.4266,2.5962,11.1692,11.1692,2.6658,552.0815,806.3778,608.7325,809.4949,White Space,White Space,0.069,0.2013,-0.9771,0.042,0.1806,-0.9827,-21.3158,-36.796,561.5543,-72.7197,-48.9221,578.8288,729.1044,664.4707,939.9045,710.5279,0,-,-,-,-,-,-,-,-
88660,88660,1035650.394,13:41:19:275,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,4,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88661,88661,1035667.084,13:41:19:292,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,4,5,11.3943,11.3943,2.6032,11.0201,11.0201,2.6633,580.7806,810.3865,661.8099,811.0036,White Space,White Space,0.0954,0.1984,-0.9755,0.0788,0.1814,-0.9803,-20.4676,-37.0111,561.3713,-71.9291,-49.6205,579.2318,724.9607,665.4983,935.6741,713.2597,0,-,-,-,-,-,-,-,-
88662,88662,1035683.775,13:41:19:309,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,4,5,11.2872,11.2872,2.6043,11.0715,11.0715,2.6645,578.2299,817.0094,646.0731,812.6635,White Space,White Space,0.0865,0.1907,-0.9778,0.0661,0.1818,-0.9811,-19.7571,-36.9969,561.1999,-71.4942,-49.9009,580.6102,722.1373,665.6497,933.4247,713.9269,0,-,-,-,-,-,-,-,-
88663,88663,1035700.466,13:41:19:325,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,4,5,11.3096,11.3096,2.6067,10.9126,10.9126,2.6591,591.2219,823.7631,655.6614,812.935,White Space,White Space,0.0931,0.1832,-0.9787,0.068,0.1837,-0.9806,-18.906,-36.934,561.865,-70.9126,-49.9901,581.2541,718.2706,665.354,930.6593,714.0305,0,-,-,-,-,-,-,-,-
88664,88664,1035717.156,13:41:19:342,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,4,5,11.3971,11.3971,2.6118,10.9627,10.9627,2.6546,591.3337,826.5332,648.7468,817.3778,White Space,White Space,0.0879,0.1842,-0.9789,0.06,0.1754,-0.9827,-17.8632,-36.8187,561.3381,-69.7729,-49.6459,578.6347,713.9972,664.9853,927.4321,713.6994,0,-,-,-,-,-,-,-,-
88665,88665,1035733.847,13:41:19:359,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,4,5,11.4865,11.4865,2.6196,11.0766,11.0766,2.6566,595.0429,829.4096,656.0126,818.9511,White Space,White Space,0.0871,0.1845,-0.979,0.0625,0.1783,-0.982,-16.6682,-36.7048,561.1983,-69.0651,-49.5568,579.7233,708.9254,664.5313,923.9054,712.8875,0,-,-,-,-,-,-,-,-
88666,88666,1035750.538,13:41:19:376,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,4,5,11.5416,11.5416,2.629,11.2458,11.2458,2.6639,599.3906,833.6689,659.3112,826.5157,White Space,White Space,0.0874,0.1818,-0.9795,0.0608,0.1628,-0.9848,-15.3722,-36.6515,562.0886,-67.8971,-49.0562,577.6705,703.2791,664.1175,920.1185,711.85,0,-,-,-,-,-,-,-,-
88667,88667,1035767.229,13:41:19:392,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,4,5,11.4976,11.4976,2.635,11.2637,11.2637,2.6713,600.9757,834.3864,671.3817,826.7855,White Space,White Space,0.0835,0.1856,-0.9791,0.0719,0.1703,-0.9828,-14.0384,-36.6304,562.322,-67.1222,-48.834,578.6981,697.6427,663.8832,916.1759,710.4161,0,-,-,-,-,-,-,-,-
88668,88668,1035783.919,13:41:19:409,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,4,5,11.438,11.438,2.6372,11.0377,11.0377,2.6663,603.7507,834.9522,666.9529,829.139,White Space,White Space,0.0817,0.1875,-0.9789,0.0599,0.1695,-0.9837,-12.6709,-36.5685,562.1351,-65.9666,-48.3265,577.3362,691.8658,663.6312,912.2787,708.7976,0,-,-,-,-,-,-,-,-
88669,88669,1035800.61,13:41:19:426,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,4,5,11.4347,11.4347,2.6386,11.161,11.161,2.6677,606.1793,840.5404,676.0585,830.8166,White Space,White Space,0.0802,0.178,-0.9808,0.0702,0.17,-0.9829,-11.271,-36.4778,561.76,-65.0322,-47.9764,577.5889,685.9555,663.5469,908.0701,707.2459,0,-,-,-,-,-,-,-,-
88670,88670,1035817.301,13:41:19:442,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Saccade,Saccade,5,7,11.4712,11.4712,2.6415,11.2822,11.2822,2.6743,608.3261,840.484,675.7665,832.6502,White Space,White Space,0.0792,0.1841,-0.9797,0.0629,0.169,-0.9836,-9.9534,-36.399,562.1102,-64.0875,-47.5655,578.0069,680.325,662.9864,904.1042,705.4216,0,-,-,-,-,-,-,-,-
88671,88671,1035833.991,13:41:19:459,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,5,6,11.4902,11.4902,2.6452,11.4136,11.4136,2.6852,609.395,843.2208,678.5542,835.7036,White Space,White Space,0.0747,0.1805,-0.9807,0.0644,0.1642,-0.9843,-8.7335,-36.2475,562.8028,-63.1507,-47.0902,577.9248,675.1701,662.2291,900.2253,703.5741,0,-,-,-,-,-,-,-,-
88672,88672,1035850.682,13:41:19:476,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,5,6,11.4407,11.4407,2.6462,11.3625,11.3625,2.6915,609.1404,844.7381,670.7492,840.2202,White Space,White Space,0.0714,0.1814,-0.9808,0.0437,0.158,-0.9865,-7.6145,-35.9786,562.7802,-62.1974,-46.5836,577.5063,670.471,661.0696,896.8806,701.7401,0,-,-,-,-,-,-,-,-
88673,88673,1035867.373,13:41:19:492,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,5,6,11.542,11.542,2.6513,11.3235,11.3235,2.6947,610.0801,845.6222,676.0495,841.1372,White Space,White Space,0.0705,0.1813,-0.9809,0.057,0.1622,-0.9851,-6.6038,-35.6474,562.9869,-61.4029,-46.0719,577.306,666.1719,659.6058,893.3987,699.5948,0,-,-,-,-,-,-,-,-
88674,88674,1035884.064,13:41:19:509,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,5,6,11.5251,11.5251,2.6546,11.2683,11.2683,2.6946,608.6111,843.6254,676.377,838.6941,White Space,White Space,0.0624,0.1885,-0.9801,0.055,0.175,-0.983,-5.7685,-35.2171,562.7369,-60.6811,-45.5874,577.1376,662.7915,657.6876,890.5114,697.3741,0,-,-,-,-,-,-,-,-
88675,88675,1035900.754,13:41:19:526,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,5,6,11.5299,11.5299,2.6574,11.3221,11.3221,2.6957,603.4373,840.5503,664.1446,840.8774,White Space,White Space,0.0494,0.1923,-0.9801,0.0308,0.1654,-0.9857,-5.138,-34.7577,562.5786,-60.0059,-45.0401,575.7695,660.3797,655.6919,888.7955,695.7384,0,-,-,-,-,-,-,-,-
88676,88676,1035917.445,13:41:19:542,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,5,6,11.5703,11.5703,2.6617,11.6949,11.6949,2.7126,600.3808,839.5725,670.3333,844.0888,White Space,White Space,0.0504,0.1876,-0.981,0.043,0.1575,-0.9866,-4.4823,-34.3428,563.1472,-59.4302,-44.6484,575.7014,657.5458,653.877,886.1821,694.2909,0,-,-,-,-,-,-,-,-
88677,88677,1035934.136,13:41:19:559,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,5,6,11.5238,11.5238,2.6627,9.6477,9.6477,2.6382,596.2843,836.711,694.0166,827.2443,White Space,White Space,0.0484,0.1897,-0.9806,0.0778,0.1887,-0.9789,-3.924,-33.852,562.4067,-58.9654,-44.3318,576.3019,655.2301,651.9282,883.2684,692.1371,0,-,-,-,-,-,-,-,-
88678,88678,1035950.826,13:41:19:576,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,5,6,11.3915,11.3915,2.6581,11.7059,11.7059,2.6661,590.7609,835.0002,662.0145,841.8143,White Space,White Space,0.0441,0.1887,-0.981,0.0338,0.1602,-0.9865,-3.4072,-33.4599,562.5987,-58.4748,-44.0061,575.9327,653.1115,650.2289,882.2901,691.4865,0,-,-,-,-,-,-,-,-
88679,88679,1035967.517,13:41:19:593,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,5,6,11.4961,11.4961,2.658,11.8068,11.8068,2.6922,592.7156,831.346,653.6444,843.5524,White Space,White Space,0.052,0.1932,-0.9798,0.0278,0.1576,-0.9871,-2.9637,-33.0694,561.7614,-57.9032,-43.6951,574.8259,651.0745,648.6755,880.5009,690.5939,0,-,-,-,-,-,-,-,-
88680,88680,1035984.208,13:41:19:609,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,5,6,11.4914,11.4914,2.6573,11.511,11.511,2.6999,590.8047,830.0674,648.5465,840.0275,White Space,White Space,0.0512,0.189,-0.9806,0.0258,0.1675,-0.9855,-2.52,-32.8092,561.358,-57.3402,-43.5283,573.7667,649.2027,647.7525,878.6341,690.0257,0,-,-,-,-,-,-,-,-
88681,88681,1036000.899,13:41:19:626,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,5,6,11.3974,11.3974,2.6528,11.5221,11.5221,2.7054,586.3715,829.2854,648.0431,836.6453,White Space,White Space,0.0447,0.1862,-0.9815,0.0292,0.1719,-0.9847,-2.0804,-32.6372,561.3214,-56.7616,-43.3607,572.4401,647.4598,647.0864,876.6968,689.6503,0,-,-,-,-,-,-,-,-
88682,88682,1036017.589,13:41:19:643,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,5,6,11.7042,11.7042,2.6627,11.5511,11.5511,2.7128,582.3583,826.8223,652.553,835.6495,White Space,White Space,0.0396,0.1888,-0.9812,0.0384,0.1696,-0.9848,-1.658,-32.6364,562.2199,-56.5459,-43.5073,574.2844,645.7517,646.8094,874.8413,689.7327,0,-,-,-,-,-,-,-,-
88683,88683,1036034.28,13:41:19:659,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,5,6,11.6162,11.6162,2.667,11.7439,11.7439,2.7271,580.9784,825.0152,648.767,830.5698,White Space,White Space,0.0421,0.1892,-0.981,0.0315,0.1747,-0.9841,-1.2541,-32.6355,562.0674,-56.1213,-43.5806,574.2968,643.9769,646.8335,873.2015,689.9295,0,-,-,-,-,-,-,-,-
88684,88684,1036050.971,13:41:19:676,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,5,6,11.5345,11.5345,2.6668,0,0,0,579.3049,823.7891,0,0,White Space,White Space,0.0422,0.1877,-0.9813,0,0,0,-0.8431,-32.6626,561.6995,0,0,0,642.2233,647.0714,0,0,0,-,-,-,-,-,-,-,-
88685,88685,1036067.661,13:41:19:693,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,5,6,11.5542,11.5542,2.6671,11.6603,11.6603,2.7345,578.4142,821.9281,648.2671,832.7147,White Space,White Space,0.0437,0.1944,-0.9799,0.0326,0.1669,-0.9854,-0.4016,-32.7512,561.2909,-55.2045,-43.7074,573.6549,640.3087,647.4069,869.6135,690.8205,0,-,-,-,-,-,-,-,-
88686,88686,1036084.352,13:41:19:709,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Saccade,-,6,-,11.5733,11.5733,2.6679,0,0,0,578.9578,823.2382,0,0,White Space,White Space,0.0434,0.1846,-0.9818,0,0,0,0.0575,-32.8076,560.9741,0,0,0,638.3511,647.9318,0,0,0,-,-,-,-,-,-,-,-
88687,88687,1036101.043,13:41:19:726,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Saccade,-,6,-,11.5226,11.5226,2.6665,0,0,0,579.5459,677.8519,0,0,White Space,White Space,0.0439,0.2653,-0.9632,0,0,0,0.5359,-32.6406,561.0009,0,0,0,636.2962,645.507,0,0,0,-,-,-,-,-,-,-,-
88688,88688,1036117.734,13:41:19:743,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Saccade,-,6,-,11.5852,11.5852,2.6683,11.5804,11.5804,2.7382,580.3727,554.5032,641.9646,561.345,White Space,White Space,0.0436,0.3298,-0.943,0.0183,0.3137,-0.9493,1.017,-32.3297,561.5685,-53.7995,-43.2998,574.965,634.2486,642.6683,863.4497,685.6662,0,-,-,-,-,-,-,-,-
88689,88689,1036134.424,13:41:19:759,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,-,6,-,11.5302,11.5302,2.6691,0,0,0,581.4753,449.7917,0,0,White Space,White Space,0.0424,0.3841,-0.9223,0,0,0,1.5448,-32.2516,563.274,0,0,0,632.045,640.773,0,0,0,-,-,-,-,-,-,-,-
88690,88690,1036151.115,13:41:19:776,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,-,6,-,11.5593,11.5593,2.6728,0,0,0,581.1781,444.316,0,0,White Space,White Space,0.0405,0.3883,-0.9206,0,0,0,2.0587,-32.5567,565.5018,0,0,0,629.9343,641.4646,0,0,0,-,-,-,-,-,-,-,-
88691,88691,1036167.806,13:41:19:793,Trial014,15 devant.png,0,2895.441,59,Cyan,85.767,Eye,Fixation,Fixation,6,7,11.7817,11.7817,2.6868,11.6835,11.6835,2.7461,580.7328,435.6152,643.5637,436.8933,White Space,White Space,0.0386,0.3962,-0.9174,0.0212,0.3803,-0.9246,2.6224,-32.8427,567.4266,-52.5659,-43.2069,575.6644,627.6248,642.0602,857.9359,683.6675,0,-,-,-,-,-,-,-,-
