,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43932,43932,10682418.682,12:38:07:474,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Blink,Blink,1,1,4.0541,3.5970,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43933,43933,10682462.694,12:38:07:518,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Blink,Blink,1,1,4.0541,3.5970,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43934,43934,10682617.863,12:38:07:673,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Blink,Blink,1,1,4.0541,3.5970,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43935,43935,10682759.434,12:38:07:814,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Blink,Blink,1,1,4.0541,3.5970,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43936,43936,10682914.731,12:38:07:970,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Fixation,Blink,1,1,4.1969,3.5970,629.7637,497.1677,629.7637,497.1677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43937,43937,10682934.605,12:38:07:990,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Fixation,Fixation,1,1,4.1390,3.9894,626.9328,503.7505,626.9328,503.7505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43938,43938,10682954.478,12:38:08:010,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Fixation,Fixation,1,1,4.2173,3.9524,597.9031,489.7105,597.9031,489.7105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43939,43939,10682974.345,12:38:08:029,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Fixation,Fixation,1,1,4.2521,3.8580,584.9015,482.6155,584.9015,482.6155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43940,43940,10682994.227,12:38:08:049,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Fixation,Fixation,1,1,4.2169,3.8887,585.5450,476.0852,585.5450,476.0852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43941,43941,10683014.1,12:38:08:069,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Fixation,Fixation,1,1,4.2382,3.9036,585.0332,484.1966,585.0332,484.1966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43942,43942,10683034.095,12:38:08:089,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Fixation,Fixation,1,1,4.1793,3.9309,585.4732,473.3501,585.4732,473.3501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43943,43943,10683053.975,12:38:08:109,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Fixation,Fixation,1,1,4.1595,3.9385,577.4702,467.7135,577.4702,467.7135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43944,43944,10683073.845,12:38:08:129,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Fixation,Fixation,1,1,4.1088,3.9010,578.1457,464.2850,578.1457,464.2850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43945,43945,10683093.723,12:38:08:149,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Fixation,Fixation,1,1,4.1821,3.8737,574.4588,468.1662,574.4588,468.1662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43946,43946,10683113.597,12:38:08:169,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Fixation,Fixation,1,1,4.0972,3.7552,578.2438,463.7576,578.2438,463.7576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43947,43947,10683133.466,12:38:08:189,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Saccade,Saccade,1,1,4.0411,3.8438,577.8479,463.9451,577.8479,463.9451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43948,43948,10683153.345,12:38:08:208,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Saccade,Saccade,1,1,4.0060,3.7692,576.6392,454.3575,576.6392,454.3575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43949,43949,10683173.343,12:38:08:228,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Saccade,Saccade,1,1,3.9131,3.4356,572.0056,426.8420,572.0056,426.8420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43950,43950,10683193.222,12:38:08:248,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Saccade,Saccade,1,1,4.0947,3.7568,614.0582,642.5185,614.0582,642.5185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43951,43951,10683213.096,12:38:08:268,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Fixation,Fixation,2,2,4.0784,4.0198,570.2174,439.3342,570.2174,439.3342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43952,43952,10683232.97,12:38:08:288,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Fixation,Fixation,2,2,4.5643,3.9246,567.6361,425.4017,567.6361,425.4017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43953,43953,10683252.844,12:38:08:308,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Fixation,Fixation,2,2,4.6639,3.8870,571.7047,434.8401,571.7047,434.8401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43954,43954,10683272.713,12:38:08:328,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Fixation,Fixation,2,2,4.6045,3.9127,565.7479,475.2644,565.7479,475.2644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43955,43955,10683292.59,12:38:08:348,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Fixation,Fixation,2,2,4.7394,3.9895,567.0604,436.3132,567.0604,436.3132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43956,43956,10683312.465,12:38:08:368,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Fixation,Fixation,2,2,4.7663,3.9397,558.4353,450.5952,558.4353,450.5952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43957,43957,10683332.344,12:38:08:387,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Fixation,Fixation,2,2,4.8619,3.8735,560.0431,441.2869,560.0431,441.2869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43958,43958,10683352.218,12:38:08:407,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Fixation,Fixation,2,2,5.0046,3.8848,566.4875,405.0164,566.4875,405.0164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43959,43959,10683372.088,12:38:08:427,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Fixation,Fixation,2,2,4.6164,3.8273,565.8203,396.1501,565.8203,396.1501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43960,43960,10683392.088,12:38:08:447,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Saccade,Fixation,2,2,4.6164,3.6779,571.6576,400.2404,571.6576,400.2404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43961,43961,10683411.967,12:38:08:467,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Saccade,-,2,-,4.6164,3.8080,527.1828,390.5446,527.1828,390.5446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43962,43962,10683431.834,12:38:08:487,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Saccade,-,2,-,4.6164,3.9085,349.3399,372.6295,349.3399,372.6295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43963,43963,10683451.716,12:38:08:507,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,-,-,-,-,4.6164,3.6744,252.7267,389.2708,252.7267,389.2708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43964,43964,10683471.592,12:38:08:527,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,-,-,-,-,4.6164,3.6705,232.6435,440.9621,232.6435,440.9621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43965,43965,10683491.462,12:38:08:547,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Saccade,-,3,-,4.6164,3.8562,227.1712,376.0436,227.1712,376.0436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43966,43966,10683511.338,12:38:08:566,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Blink,-,2,-,4.6164,3.7010,257.8110,390.3274,257.8110,390.3274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43967,43967,10683531.214,12:38:08:586,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Blink,-,2,-,4.6164,3.8312,240.6949,362.2730,240.6949,362.2730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43968,43968,10683551.095,12:38:08:606,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Blink,-,2,-,4.6164,3.8492,247.1974,380.7592,247.1974,380.7592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43969,43969,10683571.087,12:38:08:626,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Blink,-,2,-,4.6164,3.7690,265.8672,429.4953,265.8672,429.4953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43970,43970,10683590.959,12:38:08:646,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Blink,-,2,-,4.6164,3.7901,263.0445,450.5971,263.0445,450.5971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43971,43971,10683610.845,12:38:08:666,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Blink,-,2,-,4.6164,3.7175,258.7039,448.2361,258.7039,448.2361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43972,43972,10683630.712,12:38:08:686,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Blink,Blink,2,2,4.6164,3.7813,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43973,43973,10683650.6,12:38:08:706,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Blink,Blink,2,2,4.6164,3.7813,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43974,43974,10683670.466,12:38:08:726,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Blink,Blink,2,2,4.6164,3.7813,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43975,43975,10683690.334,12:38:08:745,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Blink,Blink,2,2,4.6164,3.7813,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43976,43976,10683710.231,12:38:08:765,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Blink,Blink,2,2,4.6164,3.7813,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43977,43977,10683730.222,12:38:08:785,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Blink,Blink,2,2,4.6164,3.7813,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43978,43978,10683871.784,12:38:08:927,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Blink,Blink,2,2,4.6164,3.7813,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43979,43979,10683915.793,12:38:08:971,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Blink,Blink,2,2,4.6164,3.7813,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43980,43980,10683959.907,12:38:09:015,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Blink,Blink,2,2,4.6164,3.7813,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43981,43981,10684003.91,12:38:09:059,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Blink,Blink,2,2,4.6164,3.7813,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43982,43982,10684047.908,12:38:09:103,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Blink,Blink,2,2,4.6164,3.7813,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43983,43983,10684092.026,12:38:09:147,Trial012,12 yeux chat gauche.jpg,0.0,2849.075,19,DeepSkyBlue,25.2714,Eye,Blink,Blink,2,2,4.6164,3.7813,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
