,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22479,22479,6639565.59,14:36:24:412,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,1,1,14.6637,14.6637,3.5035,15.3583,15.3583,3.5645,659.4468,309.1874,659.4468,309.1874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6414,-4.7463,655.4445,17.3862,0.0829,638.3028,887.5818,521.4087,642.8060,502.0930,-,-,-,-,-,-,-,-
22480,22480,6639585.483,14:36:24:432,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,1,1,14.8696,14.8696,3.5547,15.5076,15.5076,3.5994,654.4321,306.1099,654.4321,306.1099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7468,-4.7384,655.9450,17.3210,0.0804,638.4430,888.0128,521.0929,642.9713,502.1614,-,-,-,-,-,-,-,-
22481,22481,6639605.358,14:36:24:452,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,1,1,14.8446,14.8446,3.5478,15.5946,15.5946,3.6206,653.8795,318.8277,653.8795,318.8277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7980,-4.7503,655.7640,17.2089,0.1299,638.6566,888.1986,521.5461,643.3904,502.2946,-,-,-,-,-,-,-,-
22482,22482,6639625.223,14:36:24:472,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,1,1,15.0129,15.0129,3.5883,15.9838,15.9838,3.7066,656.0577,320.4902,656.0577,320.4902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9253,-4.7643,655.9050,17.1448,0.1195,638.1302,888.3875,521.5950,643.6750,502.2371,-,-,-,-,-,-,-,-
22483,22483,6639645.237,14:36:24:492,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,1,1,15.2173,15.2173,3.6390,15.6635,15.6635,3.6313,648.6651,319.7196,648.6651,319.7196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9891,-4.7780,656.3490,17.0962,0.1189,637.7804,888.8402,521.6297,643.8473,502.0287,-,-,-,-,-,-,-,-
22484,22484,6639665.092,14:36:24:512,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,1,1,15.2135,15.2135,3.6374,16.2353,16.2353,3.7652,647.8133,326.8453,647.8133,326.8453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0603,-4.7662,656.2298,17.0362,0.1582,638.3083,888.9916,521.6069,644.2370,502.1923,-,-,-,-,-,-,-,-
22485,22485,6639684.974,14:36:24:531,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,1,1,14.9859,14.9859,3.5809,16.1102,16.1102,3.7375,646.0026,325.6198,646.0026,325.6198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0775,-4.7859,655.6998,16.9552,0.1545,638.4709,889.2438,521.4749,644.5051,502.2341,-,-,-,-,-,-,-,-
22486,22486,6639704.849,14:36:24:551,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,1,1,15.3838,15.3838,3.6772,15.9173,15.9173,3.6931,647.4850,328.3575,647.4850,328.3575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2205,-4.7901,656.1540,16.8641,0.1826,638.4278,889.4735,521.6433,644.7560,502.0398,-,-,-,-,-,-,-,-
22487,22487,6639724.731,14:36:24:571,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Saccade,Saccade,1,1,15.2757,15.2757,3.6541,15.8247,15.8247,3.6706,647.0035,326.1421,647.0035,326.1421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2610,-4.7921,656.5746,16.8312,0.1830,638.2034,889.6106,521.5567,644.8993,501.8430,-,-,-,-,-,-,-,-
22488,22488,6639744.59,14:36:24:591,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,15.2976,15.2976,3.6615,16.3955,16.3955,3.7994,754.3199,336.8579,754.3199,336.8579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9848,-4.8537,657.0073,16.9789,0.1932,637.8847,887.5648,522.1643,643.2418,502.1188,-,-,-,-,-,-,-,-
22489,22489,6639764.479,14:36:24:611,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,15.6150,15.6150,3.7352,16.5044,16.5044,3.8223,752.1415,347.4459,752.1415,347.4459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0191,-4.8488,656.7756,16.9671,0.1943,637.5515,887.8075,522.2370,643.2951,502.2547,-,-,-,-,-,-,-,-
22490,22490,6639784.339,14:36:24:631,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,15.6206,15.6206,3.7344,16.3859,16.3859,3.7951,763.5750,340.8583,763.5750,340.8583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1419,-4.8313,656.3924,16.8380,0.2050,637.5337,888.1196,521.9733,643.5894,502.0044,-,-,-,-,-,-,-,-
22491,22491,6639804.355,14:36:24:651,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,15.5735,15.5735,3.7237,16.6653,16.6653,3.8600,761.8427,339.4944,761.8427,339.4944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2232,-4.8161,656.4635,16.7837,0.2267,637.7141,888.4175,521.6989,644.0956,502.0252,-,-,-,-,-,-,-,-
22492,22492,6639824.229,14:36:24:671,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,15.5059,15.5059,3.7069,16.2948,16.2948,3.7749,772.5472,340.7479,772.5472,340.7479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3232,-4.7921,656.3010,16.6643,0.2883,637.6536,888.8189,521.7278,644.0880,501.7139,-,-,-,-,-,-,-,-
22493,22493,6639844.099,14:36:24:691,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,15.4723,15.4723,3.6992,16.4906,16.4906,3.8160,767.4104,347.1546,767.4104,347.1546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4198,-4.8173,656.3350,16.6005,0.3283,637.0333,889.2227,521.9008,644.6693,501.7632,-,-,-,-,-,-,-,-
22494,22494,6639863.978,14:36:24:710,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,15.9618,15.9618,3.8135,16.2135,16.2135,3.7556,768.4872,352.6876,768.4872,352.6876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4886,-4.8312,656.1395,16.4511,0.3104,637.5360,889.8535,522.1419,644.9286,501.7307,-,-,-,-,-,-,-,-
22495,22495,6639883.843,14:36:24:730,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,15.9353,15.9353,3.8052,16.7235,16.7235,3.8688,770.1581,358.2688,770.1581,358.2688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6138,-4.8483,655.7635,16.3593,0.2791,636.9796,890.1192,522.3282,645.5061,501.8382,-,-,-,-,-,-,-,-
22496,22496,6639903.722,14:36:24:750,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,15.7068,15.7068,3.7519,16.3373,16.3373,3.7813,771.5125,351.4396,771.5125,351.4396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7401,-4.9481,655.8657,16.2448,0.2077,637.1110,890.4659,522.5595,646.0660,501.7981,-,-,-,-,-,-,-,-
22497,22497,6639923.593,14:36:24:770,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,15.5616,15.5616,3.7147,17.2189,17.2189,3.9837,767.0060,359.9450,767.0060,359.9450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7956,-5.0520,655.3223,16.1513,0.2045,637.2541,891.1503,522.8207,646.5180,502.4699,-,-,-,-,-,-,-,-
22498,22498,6639943.466,14:36:24:790,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,15.5695,15.5695,3.7179,16.8139,16.8139,3.8900,770.8315,358.1081,770.8315,358.1081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9342,-5.0834,655.3439,13.0830,0.1906,637.1447,903.3637,523.0390,658.4565,502.1102,-,-,-,-,-,-,-,-
22499,22499,6639963.475,14:36:24:810,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,15.8832,15.8832,3.7899,17.2581,17.2581,3.9902,763.5803,366.5514,763.5803,366.5514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9311,-5.1658,655.2153,15.9577,0.1916,636.8696,891.8296,523.4556,647.3893,502.5570,-,-,-,-,-,-,-,-
22500,22500,6639983.343,14:36:24:830,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,15.9954,15.9954,3.8122,17.0148,17.0148,3.9336,773.0221,362.8729,773.0221,362.8729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9697,-5.1645,654.5015,15.8421,0.1410,636.7077,891.8479,523.4759,647.4416,502.4208,-,-,-,-,-,-,-,-
22501,22501,6640003.225,14:36:24:850,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,15.8367,15.8367,3.7738,17.0645,17.0645,3.9474,765.7568,371.4759,765.7568,371.4759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1188,-5.1660,654.3192,15.7675,0.1827,637.1094,892.5463,523.5797,648.2594,502.5362,-,-,-,-,-,-,-,-
22502,22502,6640023.099,14:36:24:870,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,16.4044,16.4044,3.9081,16.7590,16.7590,3.8779,769.3291,371.3377,769.3291,371.3377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1592,-5.1910,654.4496,15.6605,0.1593,637.1613,892.8374,523.7763,648.1986,502.2691,-,-,-,-,-,-,-,-
22503,22503,6640042.964,14:36:24:889,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,16.0033,16.0033,3.8105,16.6967,16.6967,3.8631,771.9330,371.5874,771.9330,371.5874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2279,-5.2213,653.8737,15.5678,0.1899,637.0633,893.1264,523.7131,648.3855,502.2709,-,-,-,-,-,-,-,-
22504,22504,6640062.849,14:36:24:909,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,15.7759,15.7759,3.7580,16.7645,16.7645,3.8770,769.9883,368.2209,769.9883,368.2209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3363,-5.2230,654.0274,15.4622,0.1934,636.8137,893.3916,523.4903,649.1913,502.2329,-,-,-,-,-,-,-,-
22505,22505,6640082.715,14:36:24:929,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,16.2376,16.2376,3.8676,17.0310,17.0310,3.9373,766.9183,377.3443,766.9183,377.3443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3947,-5.1900,654.2192,15.4315,0.2142,636.7244,893.7596,523.7830,649.3165,502.3026,-,-,-,-,-,-,-,-
22506,22506,6640102.598,14:36:24:949,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,16.5132,16.5132,3.9330,16.7718,16.7718,3.8782,767.2484,375.7108,767.2484,375.7108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4088,-5.1873,654.3138,15.3270,0.2048,636.7331,893.8304,523.7851,649.5725,502.0722,-,-,-,-,-,-,-,-
22507,22507,6640122.598,14:36:24:969,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,16.2959,16.2959,3.8781,17.0045,17.0045,3.9297,765.5917,376.7448,765.5917,376.7448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4231,-5.1515,653.6673,15.3221,0.2691,636.4693,893.9964,523.5351,649.6868,501.9047,-,-,-,-,-,-,-,-
22508,22508,6640142.463,14:36:24:989,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,16.3536,16.3536,3.8903,16.9709,16.9709,3.9235,769.2173,381.5143,769.2173,381.5143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4688,-5.0811,653.4361,15.2940,0.3174,636.7189,894.0856,523.4336,649.7503,501.8240,-,-,-,-,-,-,-,-
22509,22509,6640162.339,14:36:25:009,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,16.2946,16.2946,3.8751,16.7348,16.7348,3.8708,765.1816,378.6657,765.1816,378.6657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4560,-5.0605,653.2187,15.2900,0.3884,636.9007,894.1876,523.0724,650.0102,501.4571,-,-,-,-,-,-,-,-
22510,22510,6640182.223,14:36:25:029,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,15.6674,15.6674,3.7267,16.9395,16.9395,3.9200,767.3824,371.2911,767.3824,371.2911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4441,-5.0366,653.0114,15.2773,0.4298,637.3009,894.0375,522.6022,650.1470,501.4286,-,-,-,-,-,-,-,-
22511,22511,6640202.093,14:36:25:049,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,16.1168,16.1168,3.8320,17.5444,17.5444,4.0606,763.4190,376.8081,763.4190,376.8081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4524,-5.0352,652.9864,15.2829,0.4328,637.6775,894.1873,522.6998,650.3311,501.7774,-,-,-,-,-,-,-,-
22512,22512,6640221.972,14:36:25:068,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,16.0574,16.0574,3.8180,17.5444,17.5444,4.0630,762.2550,376.5820,762.2550,376.5820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4508,-5.0347,652.9692,15.2907,0.4338,638.0518,894.2349,522.7513,650.3311,501.7774,-,-,-,-,-,-,-,-
22513,22513,6640241.836,14:36:25:088,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,16.0747,16.0747,3.8219,17.1520,17.1520,3.9738,761.2827,373.4611,761.2827,373.4611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4494,-5.0354,652.9457,15.2771,0.4386,638.1451,894.2235,522.7657,650.3010,501.5118,-,-,-,-,-,-,-,-
22514,22514,6640261.713,14:36:25:108,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,15.6674,15.6674,3.7253,17.5045,17.5045,4.0567,759.8903,372.7410,759.8903,372.7410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4242,-5.0347,652.7534,15.3051,0.4302,638.4973,894.0375,522.6022,650.3054,501.7888,-,-,-,-,-,-,-,-
22515,22515,6640281.722,14:36:25:128,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,16.3010,16.3010,3.8730,17.0415,17.0415,3.9504,759.7710,377.4354,759.7710,377.4354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4100,-5.0326,652.5995,15.3317,0.4311,638.4549,893.9911,523.0315,650.1217,501.5065,-,-,-,-,-,-,-,-
22516,22516,6640301.598,14:36:25:148,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,16.4553,16.4553,3.9081,17.2232,17.2232,3.9906,761.8444,378.3433,761.8444,378.3433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3480,-5.0050,652.4244,15.3402,0.4292,638.2330,893.8803,522.9321,649.7773,501.6323,-,-,-,-,-,-,-,-
22517,22517,6640321.457,14:36:25:168,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,16.3280,16.3280,3.8793,16.7415,16.7415,3.8791,764.4714,374.5856,764.4714,374.5856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3310,-5.0050,652.5980,15.3743,0.3890,638.0224,893.8148,522.8573,649.4164,501.4717,-,-,-,-,-,-,-,-
22518,22518,6640341.345,14:36:25:188,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,16.2770,16.2770,3.8706,16.9990,16.9990,3.9365,761.8856,373.6782,761.8856,373.6782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3034,-5.0174,653.1520,15.4097,0.3714,637.7833,893.7472,522.8685,649.4288,501.5523,-,-,-,-,-,-,-,-
22519,22519,6640361.209,14:36:25:208,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,16.5573,16.5573,3.9354,16.8575,16.8575,3.9063,761.9244,379.8127,761.9244,379.8127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2374,-5.0219,652.9971,15.4637,0.3736,638.1209,893.4749,523.1652,649.2047,501.8331,-,-,-,-,-,-,-,-
22520,22520,6640381.084,14:36:25:228,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,15.6329,15.6329,3.7170,16.5981,16.5981,3.8483,766.9776,364.4795,766.9776,364.4795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1711,-5.0459,652.7519,15.5791,0.3185,638.3502,893.0140,522.6174,648.6909,501.7388,-,-,-,-,-,-,-,-
22521,22521,6640400.961,14:36:25:247,Trial016,16 voc droite chat.jpg,0.0,2891.445,51,DarkKhaki,98.9125,Eye,Fixation,Fixation,2,2,16.3076,16.3076,3.8746,16.9824,16.9824,3.9340,765.0868,368.8926,765.0868,368.8926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0645,-5.0350,652.6439,15.6096,0.2603,637.9807,892.8355,522.9171,648.6207,501.7837,-,-,-,-,-,-,-,-
