,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14059,14059,6200344.036,14:29:41:583,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,3.5751,3.8578,1085.8350,428.4087,1085.8350,428.4087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14060,14060,6200363.914,14:29:41:603,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,3.6174,3.8378,1089.7484,425.6874,1089.7484,425.6874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14061,14061,6200383.786,14:29:41:623,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,3.6724,3.8837,1085.4757,434.0378,1085.4757,434.0378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14062,14062,6200403.656,14:29:41:643,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,3.6705,3.9124,1088.1364,434.3794,1088.1364,434.3794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14063,14063,6200423.537,14:29:41:663,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,3.6312,3.8942,1089.7675,433.0238,1089.7675,433.0238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14064,14064,6200443.407,14:29:41:683,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,3.6347,3.9156,1090.1844,427.4673,1090.1844,427.4673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14065,14065,6200463.343,14:29:41:703,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,3.6111,3.8538,1091.6092,433.6782,1091.6092,433.6782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14066,14066,6200483.156,14:29:41:722,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,3.6358,3.9782,1090.9494,434.3767,1090.9494,434.3767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14067,14067,6200503.159,14:29:41:742,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Saccade,Saccade,2,2,3.5750,3.9070,1091.5360,429.1165,1091.5360,429.1165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14068,14068,6200523.039,14:29:41:762,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Saccade,Saccade,2,2,3.5801,3.8921,1257.4874,461.8025,1257.4874,461.8025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14069,14069,6200542.902,14:29:41:782,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.5715,3.9085,1274.5300,581.6213,1274.5300,581.6213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14070,14070,6200562.768,14:29:41:802,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.5944,3.9025,1278.6989,584.0040,1278.6989,584.0040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14071,14071,6200582.664,14:29:41:822,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.5699,3.8340,1277.7983,564.3341,1277.7983,564.3341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14072,14072,6200602.525,14:29:41:842,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.5346,3.9180,1276.3113,574.8799,1276.3113,574.8799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14073,14073,6200622.407,14:29:41:862,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.5263,3.9074,1278.1033,575.7426,1278.1033,575.7426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14074,14074,6200642.407,14:29:41:882,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.5287,3.9481,1269.9203,593.7520,1269.9203,593.7520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14075,14075,6200662.279,14:29:41:902,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.4862,3.8986,1268.9284,597.7840,1268.9284,597.7840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14076,14076,6200682.155,14:29:41:921,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Saccade,Saccade,3,3,3.5578,3.8900,1300.3797,552.8537,1300.3797,552.8537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14077,14077,6200702.032,14:29:41:941,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Saccade,Saccade,3,3,3.4916,3.8422,1272.9704,506.3479,1272.9704,506.3479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14078,14078,6200721.907,14:29:41:961,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Saccade,Saccade,3,3,3.3717,3.7979,988.3624,448.3176,988.3624,448.3176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14079,14079,6200741.772,14:29:41:981,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Saccade,Saccade,3,3,3.4518,3.8240,740.8070,411.9536,740.8070,411.9536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14080,14080,6200761.654,14:29:42:001,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.5364,3.8413,608.3878,386.1264,608.3878,386.1264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14081,14081,6200781.531,14:29:42:021,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.4489,3.9713,612.8132,392.2028,612.8132,392.2028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14082,14082,6200801.521,14:29:42:041,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.5691,3.8252,618.1303,393.7133,618.1303,393.7133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14083,14083,6200821.407,14:29:42:061,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.4203,3.8864,614.8160,383.0356,614.8160,383.0356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14084,14084,6200841.272,14:29:42:081,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.4581,3.8841,613.4159,379.2206,613.4159,379.2206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14085,14085,6200861.15,14:29:42:100,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.4844,3.8177,619.1331,383.6086,619.1331,383.6086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14086,14086,6200881.028,14:29:42:120,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.4387,3.7571,616.7932,374.4521,616.7932,374.4521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14087,14087,6200900.895,14:29:42:140,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.4103,3.8044,616.4968,379.4270,616.4968,379.4270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14088,14088,6200920.778,14:29:42:160,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.3696,3.7726,617.3239,371.6743,617.3239,371.6743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14089,14089,6200940.652,14:29:42:180,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.3592,3.6903,614.0754,366.9293,614.0754,366.9293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14090,14090,6200960.641,14:29:42:200,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.3363,3.8280,617.7846,372.4238,617.7846,372.4238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14091,14091,6200980.525,14:29:42:220,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.3250,3.7467,619.8525,361.7002,619.8525,361.7002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14092,14092,6201000.393,14:29:42:240,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.3250,3.6561,615.9655,369.0265,615.9655,369.0265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14093,14093,6201020.27,14:29:42:260,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.3361,3.6517,615.4079,368.5793,615.4079,368.5793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14094,14094,6201040.146,14:29:42:279,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.3521,3.7092,618.8272,361.7312,618.8272,361.7312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14095,14095,6201060.015,14:29:42:299,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.3230,3.6660,618.5009,359.8906,618.5009,359.8906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14096,14096,6201079.9,14:29:42:319,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.3532,3.6947,615.8286,363.3191,615.8286,363.3191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14097,14097,6201099.774,14:29:42:339,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.4040,3.7085,618.2995,365.6485,618.2995,365.6485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14098,14098,6201119.766,14:29:42:359,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.4143,3.7235,608.3285,359.7087,608.3285,359.7087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14099,14099,6201139.649,14:29:42:379,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.2598,3.6853,601.4326,357.1928,601.4326,357.1928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14100,14100,6201159.514,14:29:42:399,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.5215,3.7067,610.3974,360.3678,610.3974,360.3678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14101,14101,6201179.395,14:29:42:419,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.4403,3.7593,602.4185,354.5712,602.4185,354.5712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14102,14102,6201199.273,14:29:42:439,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.4909,3.7748,601.0641,360.0719,601.0641,360.0719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14103,14103,6201219.138,14:29:42:458,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.3464,3.7758,595.6514,352.2328,595.6514,352.2328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14104,14104,6201239.022,14:29:42:478,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.3923,3.7226,592.2481,351.3484,592.2481,351.3484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14105,14105,6201258.887,14:29:42:498,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.3618,3.7106,589.7150,343.6044,589.7150,343.6044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14106,14106,6201278.895,14:29:42:518,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.4816,3.7303,588.9530,355.4606,588.9530,355.4606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14107,14107,6201298.771,14:29:42:538,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.3776,3.7184,588.1514,347.7820,588.1514,347.7820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14108,14108,6201318.641,14:29:42:558,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.4047,3.7750,584.9008,350.8789,584.9008,350.8789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14109,14109,6201338.524,14:29:42:578,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Saccade,Saccade,4,4,3.2604,3.7300,584.4115,345.1469,584.4115,345.1469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14110,14110,6201358.393,14:29:42:598,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Saccade,Saccade,4,4,3.3113,3.7534,372.3950,356.4982,372.3950,356.4982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14111,14111,6201378.268,14:29:42:618,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Saccade,Saccade,4,4,3.2787,3.7180,194.8320,400.7777,194.8320,400.7777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14112,14112,6201398.264,14:29:42:638,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.3995,3.6774,72.9440,452.1695,72.9440,452.1695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14113,14113,6201418.142,14:29:42:657,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.3595,3.6908,68.8539,443.2187,68.8539,443.2187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14114,14114,6201438.018,14:29:42:677,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.3530,3.6458,73.2770,449.1528,73.2770,449.1528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14115,14115,6201457.889,14:29:42:697,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.3212,3.6495,62.2598,455.0679,62.2598,455.0679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14116,14116,6201477.754,14:29:42:717,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.3606,3.6058,66.8625,450.5133,66.8625,450.5133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14117,14117,6201497.636,14:29:42:737,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.3541,3.6853,61.3384,456.4739,61.3384,456.4739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14118,14118,6201517.515,14:29:42:757,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.3998,3.6052,67.1929,449.7712,67.1929,449.7712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14119,14119,6201537.392,14:29:42:777,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.3430,3.6580,62.0052,454.1416,62.0052,454.1416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14120,14120,6201557.382,14:29:42:797,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.3682,3.6558,59.4733,454.8850,59.4733,454.8850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14121,14121,6201577.265,14:29:42:817,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.4307,3.6470,66.9697,458.1779,66.9697,458.1779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14122,14122,6201597.143,14:29:42:836,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.4565,3.6352,67.7900,458.4187,67.7900,458.4187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14123,14123,6201617.01,14:29:42:856,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Saccade,Saccade,5,5,3.5625,3.6482,96.7870,460.6848,96.7870,460.6848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14124,14124,6201636.889,14:29:42:876,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Saccade,Saccade,5,5,3.4785,3.6379,368.5333,435.3036,368.5333,435.3036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14125,14125,6201656.754,14:29:42:896,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.6415,3.5577,575.9231,397.6998,575.9231,397.6998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14126,14126,6201676.636,14:29:42:916,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.5107,3.6890,611.4691,373.1245,611.4691,373.1245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14127,14127,6201696.515,14:29:42:936,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.5711,3.7052,630.6690,367.0156,630.6690,367.0156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14128,14128,6201716.505,14:29:42:956,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.5715,3.7139,629.1910,373.7200,629.1910,373.7200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14129,14129,6201736.389,14:29:42:976,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.5568,3.6909,628.2919,370.4866,628.2919,370.4866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14130,14130,6201756.254,14:29:42:996,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.5380,3.6439,623.6380,364.8137,623.6380,364.8137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14131,14131,6201776.139,14:29:43:015,Trial010,10 voc devant.jpg,0.0,2889.352,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.5372,3.6457,623.4601,354.8031,623.4601,354.8031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
