,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9781,9781,372888.124,14:27:29:752,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9782,9782,372904.762,14:27:29:769,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9783,9783,372921.401,14:27:29:785,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9784,9784,372938.04,14:27:29:802,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9785,9785,372954.678,14:27:29:818,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9786,9786,372971.317,14:27:29:835,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9787,9787,372987.956,14:27:29:852,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9788,9788,373004.594,14:27:29:868,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9789,9789,373021.233,14:27:29:885,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9790,9790,373037.872,14:27:29:902,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9791,9791,373054.51,14:27:29:918,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9792,9792,373071.149,14:27:29:935,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9793,9793,373087.788,14:27:29:952,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9794,9794,373104.426,14:27:29:968,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9795,9795,373121.065,14:27:29:985,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9796,9796,373137.704,14:27:30:002,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9797,9797,373154.342,14:27:30:018,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9798,9798,373170.981,14:27:30:035,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9799,9799,373187.62,14:27:30:051,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9800,9800,373204.258,14:27:30:068,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9801,9801,373220.897,14:27:30:085,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9802,9802,373237.535,14:27:30:101,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9803,9803,373254.174,14:27:30:118,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9804,9804,373270.813,14:27:30:135,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9805,9805,373287.451,14:27:30:151,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9806,9806,373304.09,14:27:30:168,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9807,9807,373320.729,14:27:30:185,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9808,9808,373337.367,14:27:30:201,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9809,9809,373354.006,14:27:30:218,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9810,9810,373370.645,14:27:30:234,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9811,9811,373387.283,14:27:30:251,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9812,9812,373403.922,14:27:30:268,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9813,9813,373420.561,14:27:30:284,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9814,9814,373437.199,14:27:30:301,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9815,9815,373453.838,14:27:30:318,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9816,9816,373470.477,14:27:30:334,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9817,9817,373487.115,14:27:30:351,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9818,9818,373503.754,14:27:30:368,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9819,9819,373520.393,14:27:30:384,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9820,9820,373537.031,14:27:30:401,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9821,9821,373553.67,14:27:30:417,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9822,9822,373570.309,14:27:30:434,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9823,9823,373586.947,14:27:30:451,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9824,9824,373603.586,14:27:30:467,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9825,9825,373620.224,14:27:30:484,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9826,9826,373636.863,14:27:30:501,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9827,9827,373653.502,14:27:30:517,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9828,9828,373670.14,14:27:30:534,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9829,9829,373686.779,14:27:30:551,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9830,9830,373703.418,14:27:30:567,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9831,9831,373720.056,14:27:30:584,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9832,9832,373736.695,14:27:30:600,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9833,9833,373753.334,14:27:30:617,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9834,9834,373769.972,14:27:30:634,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9835,9835,373786.611,14:27:30:650,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9836,9836,373803.25,14:27:30:667,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9837,9837,373819.888,14:27:30:684,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9838,9838,373836.527,14:27:30:700,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9839,9839,373853.166,14:27:30:717,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9840,9840,373869.856,14:27:30:734,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9841,9841,373886.546,14:27:30:750,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9842,9842,373903.236,14:27:30:767,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Saccade,Saccade,1,1,478.0801,878.8209,469.6683,861.6443,-,-,-,-,-,-,-,-,0.0142,0.2036,-0.9789,-0.0918,0.2013,-0.9752,30.7018,-100.5676,662.7056,-24.6652,-101.1574,651.8185,528.2819,871.4119,731.7881,879.6667,0,-,-,-,-,-,-,-,-
9843,9843,373919.926,14:27:30:784,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Saccade,Saccade,1,1,484.3032,806.8093,482.6924,837.6123,-,-,-,-,-,-,-,-,0.0184,0.2333,-0.9722,-0.082,0.2125,-0.9737,30.2369,-99.5332,657.3035,-24.7339,-100.6369,649.6843,528.9874,870.0785,732.1703,878.7608,0,-,-,-,-,-,-,-,-
9844,9844,373936.616,14:27:30:800,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Saccade,Saccade,1,1,585.8967,574.8625,493.0542,545.2862,-,-,-,-,-,-,-,-,0.0598,0.3125,-0.948,-0.0768,0.3163,-0.9455,29.921,-98.5047,654.1889,-24.6472,-99.9876,648.2369,528.8951,866.5525,731.9477,875.2399,0,-,-,-,-,-,-,-,-
9845,9845,373953.306,14:27:30:817,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Fixation,Fixation,1,1,584.8614,509.7944,582.8089,506.3126,-,-,-,-,-,-,-,-,0.0574,0.3511,-0.9346,-0.0415,0.3447,-0.9378,29.6751,-97.74,650.9335,-24.6393,-99.6125,647.1739,529.294,864.7982,731.429,873.9206,0,-,-,-,-,-,-,-,-
9846,9846,373969.996,14:27:30:834,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Fixation,Fixation,1,1,614.362,510.3167,575.8619,492.4749,-,-,-,-,-,-,-,-,0.0797,0.352,-0.9326,-0.0465,0.3568,-0.933,29.367,-97.3671,648.5263,-24.8425,-99.4632,646.1255,529.6213,864.7194,732.4207,873.7258,0,-,-,-,-,-,-,-,-
9847,9847,373986.687,14:27:30:850,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Fixation,Fixation,1,1,652.661,503.3907,571.638,493.7644,-,-,-,-,-,-,-,-,0.0953,0.3619,-0.9273,-0.0492,0.3486,-0.936,29.0316,-96.8179,645.6757,-24.937,-99.1589,644.6407,530.0968,864.0587,733.0372,873.5936,0,-,-,-,-,-,-,-,-
9848,9848,374003.377,14:27:30:867,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Fixation,Fixation,1,1,644.9277,510.2978,567.793,504.2353,-,-,-,-,-,-,-,-,0.0869,0.3509,-0.9324,-0.0513,0.3388,-0.9395,28.7467,-96.3259,643.3785,-25.1043,-98.9119,643.6942,530.9133,863.7079,733.8386,873.3984,0,-,-,-,-,-,-,-,-
9849,9849,374020.068,14:27:30:884,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Fixation,Fixation,1,1,631.5329,514.1896,572.8172,507.1828,-,-,-,-,-,-,-,-,0.0775,0.3496,-0.9337,-0.0466,0.3393,-0.9395,28.4742,-95.9273,641.7689,-25.2755,-98.7398,643.0247,531.827,863.1376,734.4898,873.1283,0,-,-,-,-,-,-,-,-
9850,9850,374036.758,14:27:30:901,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Fixation,Fixation,1,1,624.4987,506.7102,570.8339,508.8147,-,-,-,-,-,-,-,-,0.073,0.3607,-0.9298,-0.049,0.3393,-0.9394,28.1892,-95.4743,639.5355,-25.4062,-98.5814,642.5087,532.5993,862.4655,735.0983,872.8293,0,-,-,-,-,-,-,-,-
9851,9851,374053.449,14:27:30:917,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Fixation,Fixation,1,1,619.5666,504.7716,569.8162,512.4911,-,-,-,-,-,-,-,-,0.0699,0.3578,-0.9312,-0.0498,0.3358,-0.9406,28.0191,-95.2758,638.9354,-25.5487,-98.4626,642.2273,533.1914,862.11,735.6864,872.6118,0,-,-,-,-,-,-,-,-
9852,9852,374070.139,14:27:30:934,Trial020,01 neutre22.avi,0,16441.062,29,DarkOliveGreen,79.9827,Eye,Fixation,Fixation,1,1,636.3637,510.5749,567.9065,508.0929,-,-,-,-,-,-,-,-,0.0858,0.3483,-0.9334,-0.0515,0.342,-0.9383,27.8097,-95.0399,637.9322,-25.6692,-98.393,641.9431,533.5166,861.9592,736.2089,872.3953,0,-,-,-,-,-,-,-,-
