,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29897,29897,5056673.006,12:50:11:420,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,1,1,18.2927,18.2927,4.3592,17.5668,17.5668,4.0968,988.0063,536.7947,988.0063,536.7947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0404,-64.5725,653.7456,38.9359,-59.6231,638.7752,768.2110,758.1677,553.7708,744.5710,-,-,-,-,-,-,-,-
29898,29898,5056693.004,12:50:11:440,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Saccade,Saccade,2,2,17.4011,17.4011,4.1461,16.2954,16.2954,3.7975,989.6434,534.1478,989.6434,534.1478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0525,-64.3081,653.2885,38.8019,-59.3379,637.7332,768.2148,757.4433,553.8480,743.3466,-,-,-,-,-,-,-,-
29899,29899,5056712.834,12:50:11:460,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Saccade,Saccade,2,2,0.0000,0.0000,4.5321,2.0000,2.0000,4.2226,626.5926,343.6589,626.5926,343.6589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0525,-64.3081,653.2885,38.6875,-59.1360,636.9775,0.0000,0.0000,558.1667,741.0000,-,-,-,-,-,-,-,-
29900,29900,5056732.714,12:50:11:480,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Saccade,-,2,-,19.6905,19.6905,4.6819,0.0000,0.0000,4.2226,982.0322,540.9201,982.0322,540.9201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0436,-64.0732,652.8673,38.6875,-59.1360,636.9775,768.3361,756.7802,0.0000,0.0000,-,-,-,-,-,-,-,-
29901,29901,5056752.572,12:50:11:500,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Saccade,Saccade,2,3,19.2546,19.2546,4.5742,19.3163,19.3163,4.4841,981.9860,542.8586,981.9860,542.8586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9669,-63.8877,652.1400,38.6409,-58.9403,636.5793,768.2089,756.4641,554.4079,742.5039,-,-,-,-,-,-,-,-
29902,29902,5056772.443,12:50:11:520,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Saccade,Saccade,2,3,19.3011,19.3011,4.5788,18.5131,18.5131,4.2927,767.7008,390.0373,767.7008,390.0373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2559,-63.5430,651.2611,38.1938,-58.4971,635.6118,771.6430,753.3808,557.9548,739.7392,-,-,-,-,-,-,-,-
29903,29903,5056792.317,12:50:11:539,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,2,2,19.0933,19.0933,4.5251,18.5551,18.5551,4.3014,670.8182,357.9176,670.8182,357.9176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3536,-63.2522,650.5771,37.9653,-58.2764,635.5074,772.6985,752.1701,560.0935,738.3089,-,-,-,-,-,-,-,-
29904,29904,5056812.194,12:50:11:559,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,2,2,19.1803,19.1803,4.5417,18.1984,18.1984,4.2158,666.6022,355.0862,666.6022,355.0862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3782,-62.1448,650.0573,35.0513,-57.1846,635.1820,784.7280,747.9711,571.8805,733.9546,-,-,-,-,-,-,-,-
29905,29905,5056832.065,12:50:11:579,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,2,2,19.0511,19.0511,4.5058,18.0511,18.0511,4.1790,672.4082,367.7994,672.4082,367.7994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3087,-62.9320,649.2378,37.9820,-57.9564,634.4686,772.5087,751.7155,559.9214,737.4687,-,-,-,-,-,-,-,-
29906,29906,5056851.935,12:50:11:599,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,2,2,19.0439,19.0439,4.5027,18.3876,18.3876,4.2527,665.8498,358.8105,665.8498,358.8105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2645,-62.8578,649.0348,37.9403,-57.8762,633.9806,772.7166,751.2339,559.9743,737.1149,-,-,-,-,-,-,-,-
29907,29907,5056871.949,12:50:11:619,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,2,2,19.0357,19.0357,4.4976,17.9391,17.9391,4.1473,670.6795,357.9102,670.6795,357.9102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3017,-62.7523,648.5886,37.8930,-57.7740,633.5601,772.6316,750.9430,560.0208,736.8754,-,-,-,-,-,-,-,-
29908,29908,5056891.815,12:50:11:639,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,2,2,18.7138,18.7138,4.4198,17.8190,17.8190,4.1158,674.2636,357.6129,674.2636,357.6129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3168,-62.6339,648.2135,37.7813,-57.6636,632.9479,772.7061,750.5026,560.1561,736.7725,-,-,-,-,-,-,-,-
29909,29909,5056911.683,12:50:11:659,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,2,2,18.5594,18.5594,4.3777,17.3355,17.3355,4.0064,673.3286,360.7156,673.3286,360.7156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3192,-62.4387,647.3305,37.7471,-57.6083,633.0967,772.8218,750.3952,560.4892,736.3582,-,-,-,-,-,-,-,-
29910,29910,5056931.565,12:50:11:679,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,2,2,18.5124,18.5124,4.3616,17.3226,17.3226,4.0034,679.5051,367.8320,679.5051,367.8320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3581,-62.2950,646.5712,37.6723,-57.5269,633.1021,772.8576,750.1828,560.5612,736.2542,-,-,-,-,-,-,-,-
29911,29911,5056951.435,12:50:11:699,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,2,2,18.1647,18.1647,4.2807,17.1747,17.1747,3.9706,677.7408,366.7390,677.7408,366.7390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3555,-62.1898,646.5964,37.6639,-57.4500,633.2678,773.0475,749.5100,560.7621,735.9822,-,-,-,-,-,-,-,-
29912,29912,5056971.308,12:50:11:718,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,2,2,18.2514,18.2514,4.2961,16.7720,16.7720,3.8763,674.1206,364.1920,674.1206,364.1920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3512,-61.9831,645.8893,37.6030,-57.2775,632.9098,773.1587,749.1740,561.2655,734.9097,-,-,-,-,-,-,-,-
29913,29913,5056991.187,12:50:11:738,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,2,2,17.8927,17.8927,4.2103,17.3228,17.3228,4.0032,675.9742,364.0262,675.9742,364.0262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4159,-61.7637,645.5459,37.4836,-57.1034,633.1173,773.3371,748.2490,561.5480,734.4658,-,-,-,-,-,-,-,-
29914,29914,5057011.056,12:50:11:758,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,2,2,17.3627,17.3627,4.0839,16.0107,16.0107,3.7022,676.2957,366.6947,676.2957,366.6947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4855,-61.4870,645.0646,37.3934,-56.8017,632.8917,773.5725,747.3310,561.8921,733.4789,-,-,-,-,-,-,-,-
29915,29915,5057031.062,12:50:11:778,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,2,2,17.4478,17.4478,4.1039,15.8710,15.8710,3.6705,678.0413,360.8656,678.0413,360.8656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6022,-61.2713,645.1221,37.2375,-56.5892,632.9602,774.3268,746.3153,562.1632,731.9677,-,-,-,-,-,-,-,-
29916,29916,5057050.933,12:50:11:798,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,2,2,17.4346,17.4346,4.0968,14.9238,14.9238,3.4535,677.7031,361.5637,677.7031,361.5637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7097,-60.9555,644.5047,37.1282,-56.2926,632.8355,774.4408,745.6120,563.0458,730.7910,-,-,-,-,-,-,-,-
29917,29917,5057070.809,12:50:11:818,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,2,2,17.1763,17.1763,4.0352,11.7447,11.7447,3.8473,709.2755,326.7603,709.2755,326.7603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8591,-60.7999,644.2479,36.9427,-56.1180,632.8434,775.4006,744.7583,562.1886,729.2036,-,-,-,-,-,-,-,-
29918,29918,5057090.686,12:50:11:838,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,2,2,16.9593,16.9593,3.9821,18.3446,18.3446,4.2329,679.6598,372.2086,679.6598,372.2086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0442,-60.5602,643.8324,36.7156,-55.8997,632.7361,775.8216,744.3036,564.7175,730.0181,-,-,-,-,-,-,-,-
29919,29919,5057110.555,12:50:11:858,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,2,2,16.7331,16.7331,3.9284,17.8820,17.8820,4.1282,680.5643,365.9616,680.5643,365.9616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2634,-58.3922,643.8207,36.4715,-53.7905,633.0482,776.8398,735.3799,565.4971,721.0244,-,-,-,-,-,-,-,-
29920,29920,5057130.434,12:50:11:878,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,2,2,16.8202,16.8202,3.9487,17.7295,17.7295,4.0968,683.9327,361.6143,683.9327,361.6143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4734,-60.1916,643.6669,36.3038,-55.6425,633.4300,777.6233,742.3423,566.1307,728.4603,-,-,-,-,-,-,-,-
29921,29921,5057150.306,12:50:11:897,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,2,2,17.2890,17.2890,4.0570,17.9617,17.9617,4.1499,681.7036,363.6899,681.7036,363.6899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6864,-60.0080,643.6141,36.0804,-55.5569,633.4700,778.5000,742.0192,567.2060,727.9434,-,-,-,-,-,-,-,-
29922,29922,5057170.184,12:50:11:917,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,2,2,17.9912,17.9912,4.2191,18.5809,18.5809,4.2938,680.2356,381.1037,680.2356,381.1037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8554,-59.8022,643.5324,35.9547,-55.5014,633.8544,779.2272,741.6667,567.9421,728.0372,-,-,-,-,-,-,-,-
29923,29923,5057190.053,12:50:11:937,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,2,2,17.5846,17.5846,4.1256,18.3792,18.3792,4.2494,680.0216,372.3786,680.0216,372.3786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0252,-59.6498,643.6460,35.7711,-55.3707,634.1316,780.0472,740.5288,568.7310,727.3702,-,-,-,-,-,-,-,-
29924,29924,5057209.933,12:50:11:957,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,2,2,17.7091,17.7091,4.1556,18.1180,18.1180,4.1899,684.5791,372.7487,684.5791,372.7487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2050,-59.4701,643.8401,35.5723,-55.3109,634.1718,780.5791,739.9376,569.1673,726.8485,-,-,-,-,-,-,-,-
29925,29925,5057229.805,12:50:11:977,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,2,2,17.5145,17.5145,4.1086,18.3966,18.3966,4.2557,682.1716,369.1870,682.1716,369.1870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3271,-59.2686,643.5522,35.4631,-55.2631,634.5124,781.0880,739.0026,570.0293,726.6101,-,-,-,-,-,-,-,-
29926,29926,5057249.814,12:50:11:997,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,2,2,17.1123,17.1123,4.0137,18.0114,18.0114,4.1695,679.9309,370.8336,679.9309,370.8336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4712,-59.1080,643.2998,35.3155,-55.1650,634.8089,781.7995,738.3979,570.7444,726.1640,-,-,-,-,-,-,-,-
29927,29927,5057269.679,12:50:12:017,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,2,2,17.4032,17.4032,4.0821,17.8706,17.8706,4.1373,680.3099,376.6816,680.3099,376.6816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6807,-57.0229,643.5900,33.1025,-53.1859,635.1035,790.5869,730.3571,579.5569,717.9944,-,-,-,-,-,-,-,-
29928,29928,5057289.556,12:50:12:037,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Saccade,Saccade,3,4,17.3774,17.3774,4.0782,17.7732,17.7732,4.1185,681.8544,378.7345,681.8544,378.7345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9176,-59.0388,643.7838,34.8541,-55.2130,635.3848,783.4161,738.4423,572.4164,726.0307,-,-,-,-,-,-,-,-
29929,29929,5057309.425,12:50:12:057,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,3,3,17.4552,17.4552,4.0968,18.3534,18.3534,4.2510,681.1256,394.0728,681.1256,394.0728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1464,-59.0337,643.8610,34.6095,-55.2753,635.3385,784.4424,738.5920,573.4901,726.8366,-,-,-,-,-,-,-,-
29930,29930,5057329.305,12:50:12:076,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,3,3,17.6116,17.6116,4.1350,18.0692,18.0692,4.1834,679.7561,409.7914,679.7561,409.7914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4360,-59.0242,644.1729,34.3191,-55.1607,634.9763,785.4575,738.7011,574.7987,726.4919,-,-,-,-,-,-,-,-
29931,29931,5057349.177,12:50:12:096,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,3,3,17.1316,17.1316,4.0202,17.7832,17.7832,4.1194,681.1304,412.4263,681.1304,412.4263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7024,-58.8488,643.6213,34.0068,-55.0435,635.2282,786.5054,738.1986,575.8282,725.8362,-,-,-,-,-,-,-,-
29932,29932,5057369.058,12:50:12:116,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,3,3,16.8783,16.8783,3.9610,17.6658,17.6658,4.0962,679.7778,419.1085,679.7778,419.1085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9973,-58.6923,643.5402,33.7394,-54.8015,635.8398,787.6570,737.4352,577.3122,724.9460,-,-,-,-,-,-,-,-
29933,29933,5057388.93,12:50:12:136,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,3,3,16.5953,16.5953,3.8950,17.3871,17.3871,4.0356,680.3464,415.7137,680.3464,415.7137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3471,-58.4717,643.4914,33.4374,-54.5077,636.4009,789.1829,736.4838,578.4876,723.4279,-,-,-,-,-,-,-,-
29934,29934,5057408.802,12:50:12:156,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,3,3,16.6851,16.6851,3.9190,17.4031,17.4031,4.0439,681.7559,428.9085,681.7559,428.9085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7035,-58.2936,644.0286,33.0805,-54.1982,637.1781,790.5465,735.9636,580.0074,722.0114,-,-,-,-,-,-,-,-
29935,29935,5057428.678,12:50:12:176,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,3,3,16.1311,16.1311,3.7907,16.9726,16.9726,3.9471,679.5765,423.9759,679.5765,423.9759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0377,-58.0938,644.0645,32.7693,-53.9132,637.5423,791.8740,734.9883,581.5541,720.5178,-,-,-,-,-,-,-,-
29936,29936,5057448.677,12:50:12:196,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,3,3,16.2833,16.2833,3.8255,16.7303,16.7303,3.8902,680.0777,423.6288,680.0777,423.6288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3798,-57.0093,644.0057,30.3833,-52.6411,637.5583,801.2057,730.6911,590.9632,715.3177,-,-,-,-,-,-,-,-
29937,29937,5057468.553,12:50:12:216,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,3,3,15.6191,15.6191,3.6698,16.4371,16.4371,3.8285,680.8362,420.2207,680.8362,420.2207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7243,-57.9125,643.6701,32.1104,-53.5087,638.3491,794.5440,734.3593,584.3217,718.3504,-,-,-,-,-,-,-,-
29938,29938,5057488.425,12:50:12:236,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,3,3,16.0946,16.0946,3.7815,16.9410,16.9410,3.9452,680.5816,431.8841,680.5816,431.8841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0309,-57.8479,643.9233,31.7865,-53.2378,638.5224,795.8761,734.2701,585.5873,717.7957,-,-,-,-,-,-,-,-
29939,29939,5057508.301,12:50:12:255,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Fixation,Fixation,3,3,15.6646,15.6646,3.6796,16.1670,16.1670,3.7679,680.2044,431.5282,680.2044,431.5282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3093,-57.7083,643.5501,31.5455,-52.9379,638.6908,796.8346,733.9353,586.6558,716.1772,-,-,-,-,-,-,-,-
29940,29940,5057528.176,12:50:12:275,Trial014,14 devant point chat droite.jpg,0.0,2879.475,45,DarkOrchid,95.1562,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8398,0.0000,0.0000,3.9547,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3093,-57.7083,643.5501,31.5455,-52.9379,638.6908,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
