,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39102,39102,1253521.496,07:37:04:942,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.5134,3.4273,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39103,39103,1253541.364,07:37:04:962,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.5524,3.4990,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39104,39104,1253561.238,07:37:04:982,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.5151,3.5836,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39105,39105,1253581.106,07:37:05:002,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.5069,3.6129,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39106,39106,1253600.988,07:37:05:022,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.6345,3.6192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39107,39107,1253620.852,07:37:05:042,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.5871,3.5444,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39108,39108,1253640.736,07:37:05:062,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.6008,3.5371,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39109,39109,1253660.605,07:37:05:081,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.6538,3.5668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39110,39110,1253680.609,07:37:05:101,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.5462,3.6028,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39111,39111,1253700.488,07:37:05:121,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.5286,3.5701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39112,39112,1253720.355,07:37:05:141,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.5240,3.6102,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39113,39113,1253740.236,07:37:05:161,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.5554,3.6216,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39114,39114,1253760.109,07:37:05:181,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.5091,3.6237,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39115,39115,1253779.977,07:37:05:201,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.4972,3.5938,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39116,39116,1253799.855,07:37:05:221,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.4973,3.5455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39117,39117,1253819.728,07:37:05:241,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.4866,3.5240,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39118,39118,1253839.733,07:37:05:261,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.4912,3.4300,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39119,39119,1253859.609,07:37:05:280,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.5315,3.4260,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39120,39120,1253879.476,07:37:05:300,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.4903,3.5123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39121,39121,1253899.359,07:37:05:320,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.4590,3.5492,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39122,39122,1253919.232,07:37:05:340,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.4481,3.5847,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39123,39123,1253939.102,07:37:05:360,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.4959,3.5863,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39124,39124,1253958.985,07:37:05:380,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.4678,3.4622,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39125,39125,1253978.845,07:37:05:400,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.4638,3.5854,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39126,39126,1253998.857,07:37:05:420,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.4407,3.5410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39127,39127,1254018.73,07:37:05:440,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.4357,3.5471,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39128,39128,1254038.595,07:37:05:459,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.4849,3.5834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39129,39129,1254058.483,07:37:05:479,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.4824,3.5512,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39130,39130,1254078.351,07:37:05:499,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.4408,3.5165,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39131,39131,1254098.238,07:37:05:519,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.4380,3.5513,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39132,39132,1254118.106,07:37:05:539,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.4708,3.5367,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39133,39133,1254137.968,07:37:05:559,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.4918,3.6290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39134,39134,1254157.982,07:37:05:579,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.4854,3.5703,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39135,39135,1254177.843,07:37:05:599,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.5863,3.5311,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39136,39136,1254197.715,07:37:05:619,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.5413,3.5310,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39137,39137,1254217.603,07:37:05:638,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.5394,3.5409,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39138,39138,1254237.471,07:37:05:658,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.4679,3.5903,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39139,39139,1254257.35,07:37:05:678,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.4165,3.5988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39140,39140,1254277.225,07:37:05:698,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.5423,3.4782,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39141,39141,1254297.222,07:37:05:718,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.5726,3.5945,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39142,39142,1254317.102,07:37:05:738,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.6139,3.5759,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39143,39143,1254336.975,07:37:05:758,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.5952,3.5783,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39144,39144,1254356.85,07:37:05:778,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.5334,3.5641,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39145,39145,1254376.723,07:37:05:798,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.5233,3.5748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39146,39146,1254396.596,07:37:05:817,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.6029,3.5678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39147,39147,1254416.473,07:37:05:837,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.5358,3.5834,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39148,39148,1254436.347,07:37:05:857,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.5698,3.5685,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39149,39149,1254456.34,07:37:05:877,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.4997,3.5530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39150,39150,1254476.206,07:37:05:897,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.5170,3.6179,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39151,39151,1254496.095,07:37:05:917,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.4334,3.5701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39152,39152,1254515.967,07:37:05:937,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.4249,3.5913,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39153,39153,1254535.846,07:37:05:957,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.5547,3.6271,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39154,39154,1254555.707,07:37:05:977,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.4321,3.6207,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39155,39155,1254575.594,07:37:05:996,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.5621,3.6254,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39156,39156,1254595.464,07:37:06:016,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.5281,3.6339,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39157,39157,1254615.474,07:37:06:036,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.4324,3.6331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39158,39158,1254635.336,07:37:06:056,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.5800,3.6704,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39159,39159,1254655.218,07:37:06:076,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.6238,3.6096,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39160,39160,1254675.093,07:37:06:096,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.5231,3.6194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39161,39161,1254694.957,07:37:06:116,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.5416,3.7027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39162,39162,1254714.848,07:37:06:136,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.6438,3.6445,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39163,39163,1254734.713,07:37:06:156,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.6757,3.6049,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39164,39164,1254754.592,07:37:06:175,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.6752,3.6742,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39165,39165,1254774.594,07:37:06:195,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.5564,3.6499,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39166,39166,1254794.455,07:37:06:215,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.6178,3.7190,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39167,39167,1254814.341,07:37:06:235,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.6032,3.6046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39168,39168,1254834.211,07:37:06:255,Trial009,09 voc chien d.jpg,0.0,2881.276,Unidentified(Pos),DarkViolet,11.1062,Eye,-,-,-,-,3.6795,3.6399,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
