,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20380,20380,2825311.954,10:20:44:587,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20381,20381,2825328.625,10:20:44:603,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20382,20382,2825345.296,10:20:44:620,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20383,20383,2825361.967,10:20:44:637,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20384,20384,2825378.638,10:20:44:653,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20385,20385,2825395.31,10:20:44:670,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20386,20386,2825411.981,10:20:44:687,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20387,20387,2825428.652,10:20:44:703,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20388,20388,2825445.323,10:20:44:720,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20389,20389,2825461.994,10:20:44:737,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20390,20390,2825478.665,10:20:44:753,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20391,20391,2825495.336,10:20:44:770,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20392,20392,2825512.004,10:20:44:787,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20393,20393,2825528.671,10:20:44:803,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20394,20394,2825545.339,10:20:44:820,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20395,20395,2825562.006,10:20:44:837,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20396,20396,2825578.673,10:20:44:853,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20397,20397,2825595.341,10:20:44:870,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20398,20398,2825612.008,10:20:44:887,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20399,20399,2825628.676,10:20:44:903,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20400,20400,2825645.343,10:20:44:920,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20401,20401,2825662.01,10:20:44:937,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20402,20402,2825695.369,10:20:44:970,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20403,20403,2825728.75,10:20:45:004,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20404,20404,2825745.441,10:20:45:020,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20405,20405,2825762.132,10:20:45:037,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20406,20406,2825778.822,10:20:45:054,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20407,20407,2825795.513,10:20:45:070,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20408,20408,2825812.204,10:20:45:087,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20409,20409,2825828.895,10:20:45:104,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20410,20410,2825845.586,10:20:45:120,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20411,20411,2825862.276,10:20:45:137,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20412,20412,2825878.967,10:20:45:154,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20413,20413,2825895.658,10:20:45:170,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20414,20414,2825912.349,10:20:45:187,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20415,20415,2825929.039,10:20:45:204,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20416,20416,2825945.73,10:20:45:220,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20417,20417,2825962.421,10:20:45:237,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20418,20418,2825979.112,10:20:45:254,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20419,20419,2825995.802,10:20:45:271,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20420,20420,2826012.493,10:20:45:287,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20421,20421,2826029.184,10:20:45:304,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20422,20422,2826045.875,10:20:45:321,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20423,20423,2826062.566,10:20:45:337,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20424,20424,2826079.256,10:20:45:354,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20425,20425,2826095.947,10:20:45:371,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20426,20426,2826112.638,10:20:45:387,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20427,20427,2826129.329,10:20:45:404,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20428,20428,2826146.019,10:20:45:421,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20429,20429,2826162.71,10:20:45:437,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20430,20430,2826179.401,10:20:45:454,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20431,20431,2826196.092,10:20:45:471,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20432,20432,2826212.783,10:20:45:488,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20433,20433,2826229.473,10:20:45:504,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20434,20434,2826246.164,10:20:45:521,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20435,20435,2826262.855,10:20:45:538,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20436,20436,2826279.546,10:20:45:554,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20437,20437,2826296.236,10:20:45:571,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20438,20438,2826312.927,10:20:45:588,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Fixation,Fixation,2,1,18.6395,18.6395,3.8346,18.1756,18.1756,3.7085,566.1636,500.9069,551.8596,483.5664,White Space,White Space,0.0979,0.3086,-0.9461,0.1153,0.333,-0.9358,-37.9611,-58.6542,556.815,-84.875,-61.8611,543.8234,800.9267,757.6211,1011.3078,777.1431,0,-,-,-,-,-,-,-,-
20439,20439,2826329.618,10:20:45:604,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Fixation,Fixation,2,1,18.0764,18.0764,3.8921,18.1205,18.1205,3.7833,566.9942,494.2048,546.0671,482.3902,White Space,White Space,0.0997,0.3167,-0.9433,0.1108,0.3351,-0.9356,-38.3818,-58.6829,553.7612,-85.4154,-62.3631,543.7086,803.6027,758.9366,1013.8675,779.3684,0,-,-,-,-,-,-,-,-
20440,20440,2826346.309,10:20:45:621,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Fixation,Fixation,2,1,18.1443,18.1443,3.9404,18.1013,18.1013,3.8446,563.9626,494.6781,548.1816,482.7552,White Space,White Space,0.0966,0.314,-0.9445,0.1172,0.3342,-0.9352,-39.0876,-58.8208,552.7834,-86.2465,-62.8753,544.042,807.0246,760.0361,1017.16,781.4799,0,-,-,-,-,-,-,-,-
20441,20441,2826362.999,10:20:45:638,Trial004,4 tete chien D.png,0,2898.768,Unidentified(Neg),Coral,8.6244,Eye,Fixation,Fixation,2,1,17.8804,17.8804,3.9663,18.0671,18.0671,3.8936,564.5035,493.1435,550.5325,480.9781,White Space,White Space,0.1019,0.3176,-0.9427,0.121,0.3377,-0.9334,-39.8643,-58.7055,550.947,-87.0799,-63.2608,544.0592,810.853,760.2884,1020.7339,783.0898,0,-,-,-,-,-,-,-,-
