,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55187,55187,2244746.926,12:40:00:458,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Saccade,Saccade,4,4,810.0585,428.7442,810.0585,428.7442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7158,-37.8525,583.5840,-24.3740,-33.7857,582.3867,1059.2627,667.7484,818.5229,650.2035,-,-,-,-,-,-,-,-
55188,55188,2244766.916,12:40:00:478,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Saccade,Saccade,4,4,829.2371,642.6279,829.2371,642.6279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7158,-37.8525,583.5840,-24.3897,-33.6014,582.2960,0.0000,0.0000,818.2217,652.0631,-,-,-,-,-,-,-,-
55189,55189,2244786.797,12:40:00:498,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,-,Saccade,-,4,833.6281,582.3724,833.6281,582.3724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6939,-40.3484,584.4533,-24.3858,-33.5426,582.5074,1073.0093,683.4275,818.1014,650.6520,-,-,-,-,-,-,-,-
55190,55190,2244806.679,12:40:00:518,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,-,Saccade,-,4,482.0781,630.9839,482.0781,630.9839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8636,-37.6710,584.6178,-24.3626,-33.5940,582.6050,1068.4019,671.3569,818.0276,649.8359,-,-,-,-,-,-,-,-
55191,55191,2244826.55,12:40:00:538,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,789.5195,459.3501,789.5195,459.3501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8830,-37.8005,585.0454,-24.3286,-33.7038,583.0844,1059.8500,668.1713,818.4063,649.7764,-,-,-,-,-,-,-,-
55192,55192,2244846.423,12:40:00:557,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,779.2331,459.7156,779.2331,459.7156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9164,-37.8306,585.2740,-24.3505,-33.8227,583.6898,1059.9863,668.4599,818.3814,649.8677,-,-,-,-,-,-,-,-
55193,55193,2244866.303,12:40:00:577,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,773.9689,428.0862,773.9689,428.0862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8926,-37.8783,585.1909,-24.3524,-33.8630,584.2591,1059.9692,667.6673,818.2496,649.9166,-,-,-,-,-,-,-,-
55194,55194,2244886.18,12:40:00:597,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,777.4878,416.6650,777.4878,416.6650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8805,-37.8919,585.1837,-24.3626,-33.9121,584.9805,1059.6531,667.5127,818.1590,649.6779,-,-,-,-,-,-,-,-
55195,55195,2244906.05,12:40:00:617,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,773.5136,421.0833,773.5136,421.0833,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8593,-37.8920,585.0939,-24.3701,-33.9505,585.5009,1059.6433,667.7168,818.2213,649.8165,-,-,-,-,-,-,-,-
55196,55196,2244926.045,12:40:00:637,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,774.1029,417.9012,774.1029,417.9012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8424,-37.8865,584.9895,-24.3859,-33.9879,586.0379,1059.4500,667.4375,818.1912,649.9100,-,-,-,-,-,-,-,-
55197,55197,2244945.922,12:40:00:657,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,768.1877,421.5711,768.1877,421.5711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8276,-37.8808,584.8866,-24.4062,-34.0179,586.5492,1059.5443,667.4886,818.4580,650.1782,-,-,-,-,-,-,-,-
55198,55198,2244965.803,12:40:00:677,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,766.5380,421.6593,766.5380,421.6593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8138,-37.8746,584.7851,-24.4268,-34.0463,587.0357,1059.8034,667.7993,818.0839,649.8037,-,-,-,-,-,-,-,-
55199,55199,2244985.665,12:40:00:697,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,766.3944,418.3477,766.3944,418.3477,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8028,-37.8675,584.6911,-24.4390,-34.0612,587.5267,1059.6592,667.6144,818.1323,649.7132,-,-,-,-,-,-,-,-
55200,55200,2245005.556,12:40:00:717,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,765.7321,418.2032,765.7321,418.2032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7949,-37.8433,584.5327,-24.4830,-34.0799,588.1142,1059.7484,667.5508,818.2934,649.7520,-,-,-,-,-,-,-,-
55201,55201,2245025.422,12:40:00:736,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,765.7753,416.6809,765.7753,416.6809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8298,-37.8387,584.6287,-24.5131,-34.1008,588.6611,1059.7736,667.3224,818.3294,649.8564,-,-,-,-,-,-,-,-
55202,55202,2245045.295,12:40:00:756,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,764.8968,416.2841,764.8968,416.2841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8475,-37.8383,584.6813,-24.5454,-34.1067,589.2849,1059.8591,667.4541,818.5129,649.6908,-,-,-,-,-,-,-,-
55203,55203,2245065.176,12:40:00:776,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,765.5777,414.7207,765.5777,414.7207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8993,-37.8248,584.9129,-24.5709,-34.0773,589.5993,1059.8394,667.3102,818.4223,649.3899,-,-,-,-,-,-,-,-
55204,55204,2245085.169,12:40:00:796,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,766.1550,413.8698,766.1550,413.8698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9182,-37.8054,585.1341,-24.5806,-34.0993,590.0805,1059.9129,667.2640,818.2608,649.3860,-,-,-,-,-,-,-,-
55205,55205,2245105.045,12:40:00:816,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,765.0905,415.6150,765.0905,415.6150,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9372,-37.7893,585.2327,-24.5907,-34.1003,590.6700,1059.9387,667.3750,818.4146,649.3256,-,-,-,-,-,-,-,-
55206,55206,2245124.922,12:40:00:836,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,764.2109,411.9426,764.2109,411.9426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9524,-37.7936,585.3384,-24.6131,-34.1309,591.2497,1060.0672,666.7110,818.3349,649.2332,-,-,-,-,-,-,-,-
55207,55207,2245144.794,12:40:00:856,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,763.6273,413.9049,763.6273,413.9049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9657,-37.7992,585.4427,-24.6269,-34.1361,591.7217,1059.9246,667.1092,818.3169,649.2968,-,-,-,-,-,-,-,-
55208,55208,2245164.674,12:40:00:876,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,764.0463,412.9938,764.0463,412.9938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9830,-37.7965,585.6099,-24.6508,-34.1501,592.3188,1059.7117,666.9001,818.4839,649.3232,-,-,-,-,-,-,-,-
55209,55209,2245184.544,12:40:00:896,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,763.6619,410.9746,763.6619,410.9746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0057,-37.8071,585.7577,-24.6815,-34.1736,592.7373,1059.8987,666.9361,818.4753,649.0201,-,-,-,-,-,-,-,-
55210,55210,2245204.418,12:40:00:915,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,763.3549,403.6338,763.3549,403.6338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0232,-37.8266,585.8386,-24.7011,-34.1957,593.1224,1059.9767,666.3789,818.3656,649.0702,-,-,-,-,-,-,-,-
55211,55211,2245224.303,12:40:00:935,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,763.4706,408.3055,763.4706,408.3055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0382,-37.8227,585.9867,-24.7200,-34.2115,593.5196,1059.8987,666.9361,818.4239,649.1604,-,-,-,-,-,-,-,-
55212,55212,2245244.299,12:40:00:955,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,762.8865,408.4057,762.8865,408.4057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0572,-37.8314,586.1376,-24.7338,-34.2309,593.8964,1059.8992,667.0483,818.5382,649.0604,-,-,-,-,-,-,-,-
55213,55213,2245264.177,12:40:00:975,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,764.7763,403.6526,764.7763,403.6526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9674,-37.7727,585.9980,-24.6373,-34.1955,593.6749,1059.4103,666.5906,817.8932,648.7790,-,-,-,-,-,-,-,-
55214,55214,2245284.043,12:40:00:995,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,767.8307,402.9596,767.8307,402.9596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9295,-37.7511,585.7841,-24.6163,-34.1767,593.3709,1059.1517,666.5874,817.7712,648.8764,-,-,-,-,-,-,-,-
55215,55215,2245303.915,12:40:01:015,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,772.2809,399.4362,772.2809,399.4362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8890,-37.7434,585.5796,-24.5906,-34.1551,593.0624,1059.0896,666.5870,817.5474,648.6535,-,-,-,-,-,-,-,-
55216,55216,2245323.797,12:40:01:035,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,774.1311,397.7037,774.1311,397.7037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8842,-37.7538,585.8651,-24.5606,-34.1450,592.6547,1059.0215,666.6281,817.5168,648.6573,-,-,-,-,-,-,-,-
55217,55217,2245343.667,12:40:01:055,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,775.3301,403.0005,775.3301,403.0005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9021,-37.7896,586.2909,-24.5127,-34.1568,592.6646,1058.9749,666.9863,817.3308,649.0723,-,-,-,-,-,-,-,-
55218,55218,2245363.55,12:40:01:075,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,777.2239,401.0950,777.2239,401.0950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8758,-37.7944,586.3883,-24.4445,-34.1723,592.8721,1058.7687,666.8380,817.0205,648.9895,-,-,-,-,-,-,-,-
55219,55219,2245383.548,12:40:01:095,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,779.7593,396.1260,779.7593,396.1260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8397,-37.7810,586.4850,-24.3917,-34.1652,592.7941,1058.3105,666.2775,816.9541,648.9824,-,-,-,-,-,-,-,-
55220,55220,2245403.416,12:40:01:114,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,780.6162,394.5197,780.6162,394.5197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7599,-37.7456,586.1571,-24.3499,-34.1281,592.5212,1058.3597,666.3156,816.7367,648.7119,-,-,-,-,-,-,-,-
55221,55221,2245423.3,12:40:01:134,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,782.4444,393.9028,782.4444,393.9028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7003,-37.7013,585.8393,-24.3338,-34.1087,592.3279,1058.1817,666.0377,816.7411,648.7591,-,-,-,-,-,-,-,-
55222,55222,2245443.168,12:40:01:154,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,784.6830,388.9776,784.6830,388.9776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6397,-37.6424,585.4950,-24.3144,-34.0694,592.0509,1058.1422,665.6894,816.5270,648.5637,-,-,-,-,-,-,-,-
55223,55223,2245463.044,12:40:01:174,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,787.3759,394.3637,787.3759,394.3637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5990,-37.6168,585.3045,-24.2741,-33.9806,591.6818,1057.9912,666.3632,816.3196,648.3573,-,-,-,-,-,-,-,-
55224,55224,2245482.919,12:40:01:194,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,789.0563,388.0453,789.0563,388.0453,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5393,-37.5647,584.9263,-24.2361,-33.9130,591.4940,1057.9071,665.5212,816.2272,648.1614,-,-,-,-,-,-,-,-
55225,55225,2245502.79,12:40:01:214,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,790.3701,393.3321,790.3701,393.3321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5568,-37.5050,585.0710,-24.2272,-33.9014,591.3427,1057.7203,665.7310,816.3469,648.2813,-,-,-,-,-,-,-,-
55226,55226,2245522.673,12:40:01:234,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,789.6437,398.2236,789.6437,398.2236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5914,-37.4939,585.3942,-24.2469,-33.8469,591.3006,1058.0819,665.8983,816.3002,647.9576,-,-,-,-,-,-,-,-
55227,55227,2245542.669,12:40:01:254,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Saccade,Saccade,5,5,789.5264,393.4552,789.5264,393.4552,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6612,-37.4906,585.8791,-24.2467,-33.8137,591.0802,1058.0531,665.2725,816.4237,647.8560,-,-,-,-,-,-,-,-
55228,55228,2245562.541,12:40:01:274,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,791.4957,389.6767,791.4957,389.6767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6471,-37.4364,585.5747,-24.2504,-33.7548,590.8497,1057.8560,664.9697,816.4828,647.6336,-,-,-,-,-,-,-,-
55229,55229,2245582.42,12:40:01:293,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,791.6476,387.6820,791.6476,387.6820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6059,-37.3977,585.2432,-24.2398,-33.7031,590.5920,1057.9864,664.7631,816.5990,647.5649,-,-,-,-,-,-,-,-
55230,55230,2245602.295,12:40:01:313,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,790.4660,391.1231,790.4660,391.1231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5730,-37.3565,584.8835,-24.2354,-33.6321,590.2120,1058.1656,664.9430,816.8093,647.3968,-,-,-,-,-,-,-,-
55231,55231,2245622.172,12:40:01:333,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,790.1768,397.5557,790.1768,397.5557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5760,-37.3189,584.7623,-24.2405,-33.5626,589.8851,1058.4153,665.0998,816.6980,647.3299,-,-,-,-,-,-,-,-
55232,55232,2245642.047,12:40:01:353,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,788.2427,395.8070,788.2427,395.8070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6142,-37.3236,584.8398,-24.2667,-33.5450,589.8731,1058.5569,664.8965,817.0015,647.0186,-,-,-,-,-,-,-,-
55233,55233,2245661.913,12:40:01:373,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,785.1269,398.7864,785.1269,398.7864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6675,-37.3291,584.9646,-24.2773,-33.5436,589.9373,1058.7931,664.8422,817.0966,647.2174,-,-,-,-,-,-,-,-
55234,55234,2245681.798,12:40:01:393,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,784.6893,395.4431,784.6893,395.4431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6907,-37.3390,585.0129,-24.3313,-33.5742,590.4326,1058.6359,664.6390,817.1972,647.1523,-,-,-,-,-,-,-,-
55235,55235,2245701.796,12:40:01:413,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,786.1809,393.8699,786.1809,393.8699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7703,-37.3868,585.2113,-24.4016,-33.6230,590.5893,1058.7913,664.7727,817.1364,647.0545,-,-,-,-,-,-,-,-
55236,55236,2245721.669,12:40:01:433,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,785.5931,394.5311,785.5931,394.5311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8446,-37.4573,585.6092,-24.4209,-33.6407,590.5217,1058.9414,665.1322,817.2126,647.3196,-,-,-,-,-,-,-,-
55237,55237,2245741.531,12:40:01:453,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,776.3882,395.7375,776.3882,395.7375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8817,-37.5057,585.4729,-24.4834,-33.7044,590.3873,1059.7062,665.5974,818.0819,647.6269,-,-,-,-,-,-,-,-
55238,55238,2245761.42,12:40:01:472,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,775.7227,396.9643,775.7227,396.9643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8934,-37.5594,585.3226,-24.4942,-33.7501,590.2933,1059.6226,665.8059,818.0973,647.9592,-,-,-,-,-,-,-,-
55239,55239,2245781.294,12:40:01:492,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,770.6436,399.3428,770.6436,399.3428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9599,-37.6024,585.5907,-24.5252,-33.7628,590.3771,1059.9019,666.0191,818.2667,647.9590,-,-,-,-,-,-,-,-
55240,55240,2245801.159,12:40:01:512,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,771.0467,398.6249,771.0467,398.6249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0084,-37.6299,585.8960,-24.5821,-33.8071,590.8245,1059.8473,665.9128,818.2176,647.8518,-,-,-,-,-,-,-,-
55241,55241,2245821.045,12:40:01:532,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,769.6028,400.0873,769.6028,400.0873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0608,-37.6832,586.1340,-24.6015,-33.8369,591.2741,1059.9484,666.2878,818.2268,647.9102,-,-,-,-,-,-,-,-
55242,55242,2245840.912,12:40:01:552,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,767.8703,399.3278,767.8703,399.3278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0937,-37.7247,586.4181,-24.6299,-33.8912,591.8553,1059.8850,666.4085,818.3316,648.0032,-,-,-,-,-,-,-,-
55243,55243,2245860.919,12:40:01:572,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,765.8593,400.0796,765.8593,400.0796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1328,-37.7759,586.7895,-24.6086,-33.9283,591.9451,1059.8877,666.5095,818.2895,648.2322,-,-,-,-,-,-,-,-
55244,55244,2245880.792,12:40:01:592,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,764.2979,400.5249,764.2979,400.5249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1826,-37.8572,587.2446,-24.5925,-33.9365,591.8543,1059.8401,666.6624,818.3019,648.4469,-,-,-,-,-,-,-,-
55245,55245,2245900.665,12:40:01:612,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,762.6604,400.6551,762.6604,400.6551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2102,-37.9132,587.4569,-24.5584,-34.0242,591.6905,1059.8348,666.7327,818.1640,648.7818,-,-,-,-,-,-,-,-
55246,55246,2245920.534,12:40:01:632,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,759.8211,401.8444,759.8211,401.8444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2280,-37.9420,587.5993,-24.5498,-34.0386,591.5604,1059.9075,666.8576,818.2379,648.8135,-,-,-,-,-,-,-,-
55247,55247,2245940.418,12:40:01:651,Trial013,13 tete pointage chat droite.jpg,0.0,2892.525,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,758.3012,402.8534,758.3012,402.8534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2053,-37.9545,587.5432,-24.5281,-34.0561,591.3889,1059.8037,667.0537,818.1415,648.9059,-,-,-,-,-,-,-,-
