,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63561,63561,10191729.926,15:50:16:348,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.6287,9.6287,2.5099,9.4233,9.4233,2.4698,607.8334,293.2925,607.8334,293.2925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7855,-47.5466,709.7159,68.3665,-39.6177,710.5721,672.5708,677.0296,467.9184,647.5710,-,-,-,-,-,-,-,-
63562,63562,10191749.8,15:50:16:367,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.6287,9.6287,2.5086,9.4026,9.4026,2.4656,606.9563,291.3506,606.9563,291.3506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4577,-47.5232,709.3758,65.0931,-39.6513,711.1894,684.5708,677.0296,480.0502,647.5530,-,-,-,-,-,-,-,-
63563,63563,10191769.681,15:50:16:387,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.0612,9.0612,2.3628,9.3955,9.3955,2.4653,609.6052,272.9325,609.6052,272.9325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7697,-47.4953,708.9995,68.4057,-39.6344,711.3136,672.5004,676.5524,468.1194,647.5539,-,-,-,-,-,-,-,-
63564,63564,10191789.544,15:50:16:407,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.4130,9.4130,2.4486,9.6922,9.6922,2.5388,607.0935,290.1780,607.0935,290.1780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6842,-47.3626,707.8971,68.2806,-39.5628,710.6070,673.0011,676.5119,468.3233,647.7598,-,-,-,-,-,-,-,-
63565,63565,10191809.425,15:50:16:427,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.7395,9.7395,2.5281,9.4409,9.4409,2.4756,608.1761,296.6354,608.1761,296.6354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6379,-47.2485,706.8909,68.2549,-39.5256,710.9563,673.0209,676.7309,468.4710,647.3964,-,-,-,-,-,-,-,-
63566,63566,10191829.42,15:50:16:447,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.6488,9.6488,2.5064,9.4958,9.4958,2.4928,607.5538,296.0874,607.5538,296.0874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5716,-47.2249,707.2849,68.2859,-39.4877,711.8555,673.3042,676.4655,468.6618,647.0488,-,-,-,-,-,-,-,-
63567,63567,10191849.293,15:50:16:467,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.6761,9.6761,2.5147,9.4958,9.4958,2.4931,609.9927,299.0593,609.9927,299.0593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5430,-47.1804,707.6715,68.2591,-39.4794,711.9459,673.4008,676.2030,468.6618,647.0488,-,-,-,-,-,-,-,-
63568,63568,10191869.177,15:50:16:487,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.7949,9.7949,2.5464,9.2156,9.2156,2.4231,606.6286,296.4250,606.6286,296.4250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5188,-47.1627,708.1034,68.2778,-39.4980,712.5372,673.5000,676.1429,469.2503,646.7925,-,-,-,-,-,-,-,-
63569,63569,10191889.046,15:50:16:507,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.0612,9.0612,2.3598,9.3795,9.3795,2.4623,608.9173,282.0401,608.9173,282.0401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4680,-47.1353,708.1157,68.1169,-39.4209,711.6977,673.5004,675.5524,469.3991,646.7133,-,-,-,-,-,-,-,-
63570,63570,10191908.932,15:50:16:527,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.5306,9.5306,2.4781,9.5755,9.5755,2.5100,608.7130,289.8656,608.7130,289.8656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4717,-47.1407,707.7793,68.0038,-39.4387,710.9633,673.6468,676.0461,469.4028,646.7989,-,-,-,-,-,-,-,-
63571,63571,10191928.799,15:50:16:546,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.5157,9.5157,2.4738,9.4087,9.4087,2.4653,608.0906,293.7861,608.0906,293.7861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4564,-47.1534,707.6395,67.9408,-39.4109,710.4076,673.6705,676.1989,469.5000,646.8621,-,-,-,-,-,-,-,-
63572,63572,10191948.673,15:50:16:566,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.5971,9.5971,2.4939,9.4336,9.4336,2.4701,604.8891,295.8088,604.8891,295.8088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4533,-47.2269,707.4630,67.8936,-39.3847,709.9501,673.7589,676.4562,469.6131,646.9492,-,-,-,-,-,-,-,-
63573,63573,10191968.555,15:50:16:586,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.4356,9.4356,2.4492,9.5883,9.5883,2.5083,606.3311,295.8740,606.3311,295.8740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3877,-47.1748,706.4293,67.8538,-39.3617,709.5493,673.8498,676.4254,469.5000,646.9656,-,-,-,-,-,-,-,-
63574,63574,10191988.545,15:50:16:606,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.4382,9.4382,2.4464,9.5044,9.5044,2.4857,603.9431,297.9531,603.9431,297.9531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3696,-47.1096,705.4148,67.8194,-39.3436,709.2191,673.8519,676.4118,469.6532,647.0206,-,-,-,-,-,-,-,-
63575,63575,10192008.426,15:50:16:626,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.4382,9.4382,2.4426,9.4162,9.4162,2.4620,604.5509,294.5088,604.5509,294.5088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3438,-47.0751,704.3086,67.7895,-39.3255,708.9068,673.8519,676.4118,469.6250,646.9532,-,-,-,-,-,-,-,-
63576,63576,10192028.303,15:50:16:646,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.4382,9.4382,2.4404,9.4162,9.4162,2.4609,602.7127,296.5982,602.7127,296.5982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3592,-46.9746,703.6883,67.7591,-39.3071,708.5661,673.8519,676.4117,469.6250,646.9532,-,-,-,-,-,-,-,-
63577,63577,10192048.17,15:50:16:666,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.7996,9.7996,2.5318,9.4162,9.4162,2.4596,604.9135,299.2725,604.9135,299.2725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3924,-46.9779,703.7021,67.7262,-39.2869,708.2021,673.7025,676.5505,469.3750,646.9532,-,-,-,-,-,-,-,-
63578,63578,10192068.053,15:50:16:686,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.4283,9.4283,2.4360,9.5044,9.5044,2.4829,600.6093,291.1849,600.6093,291.1849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3529,-46.9333,703.1331,67.7176,-39.3124,708.4337,673.9918,676.0658,469.6532,647.0206,-,-,-,-,-,-,-,-
63579,63579,10192087.916,15:50:16:706,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.1628,9.1628,2.3673,9.4157,9.4157,2.4637,598.8597,296.0569,598.8597,296.0569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3445,-46.8171,702.6779,67.7747,-39.3544,709.4250,674.2816,676.0572,469.6227,646.9696,-,-,-,-,-,-,-,-
63580,63580,10192107.799,15:50:16:725,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.4619,9.4619,2.4425,9.5044,9.5044,2.4852,596.6445,299.6234,596.6445,299.6234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3226,-46.7916,702.5701,67.8068,-39.3358,709.0831,674.0500,676.0386,469.6532,647.0206,-,-,-,-,-,-,-,-
63581,63581,10192127.677,15:50:16:745,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.1168,9.1168,2.3558,9.4162,9.4162,2.4612,596.8032,295.1833,596.8032,295.1833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3755,-46.7731,702.7073,67.7706,-39.3121,708.6540,673.7122,675.6356,469.6250,646.9532,-,-,-,-,-,-,-,-
63582,63582,10192147.663,15:50:16:765,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.3283,9.3283,2.4137,9.4157,9.4157,2.4618,592.7655,292.2764,592.7655,292.2764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4587,-46.8262,704.0196,67.8394,-39.3604,708.8629,673.7960,675.5999,469.3773,646.9696,-,-,-,-,-,-,-,-
63583,63583,10192167.552,15:50:16:785,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.4686,9.4686,2.4535,9.5045,9.5045,2.4851,594.5882,303.3545,594.5882,303.3545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5042,-46.8272,705.2692,67.9753,-39.3147,709.0179,673.3932,675.2989,469.0000,647.3846,-,-,-,-,-,-,-,-
63584,63584,10192187.425,15:50:16:805,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.5330,9.5330,2.4713,9.4157,9.4157,2.4627,590.2446,298.2686,590.2446,298.2686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6205,-46.7254,705.7019,68.0650,-39.3512,709.1186,673.3556,675.0426,468.6227,646.9696,-,-,-,-,-,-,-,-
63585,63585,10192207.297,15:50:16:825,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.3524,9.3524,2.4296,9.4242,9.4242,2.4616,582.0049,296.8126,582.0049,296.8126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8090,-46.6581,706.8887,68.1112,-39.3232,708.1558,672.7966,674.5728,468.3821,646.9601,-,-,-,-,-,-,-,-
63586,63586,10192227.167,15:50:16:845,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.4639,9.4639,2.4593,9.2651,9.2651,2.4224,590.6352,299.6022,590.6352,299.6022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8716,-46.6055,707.2992,68.3025,-39.3905,708.5587,672.2759,674.2161,467.5165,647.2682,-,-,-,-,-,-,-,-
63587,63587,10192247.048,15:50:16:865,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.2000,9.2000,2.3940,9.5045,9.5045,2.4800,589.2761,294.5254,589.2761,294.5254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0685,-46.5809,707.8165,68.3446,-39.3384,707.5126,671.6957,673.7210,467.0000,647.3846,-,-,-,-,-,-,-,-
63588,63588,10192266.923,15:50:16:885,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.3167,9.3167,2.4265,9.2390,9.2390,2.4129,587.9549,288.4699,587.9549,288.4699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1249,-46.5383,708.6280,68.5368,-39.3734,707.6870,671.4189,673.3996,466.5000,647.3000,-,-,-,-,-,-,-,-
63589,63589,10192286.914,15:50:16:905,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.5349,9.5349,2.4819,9.2897,9.2897,2.4270,587.3709,289.3433,587.3709,289.3433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3085,-46.5136,708.5823,68.7128,-39.4517,708.0162,670.7905,673.4193,466.0000,647.4965,-,-,-,-,-,-,-,-
63590,63590,10192306.798,15:50:16:924,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.4639,9.4639,2.4651,9.0733,9.0733,2.3705,587.8005,280.6751,587.8005,280.6751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4275,-46.5066,708.9504,68.8461,-39.4805,707.6258,670.2759,673.2161,465.5005,647.5347,-,-,-,-,-,-,-,-
63591,63591,10192326.67,15:50:16:944,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.4313,9.4313,2.4532,8.7655,8.7655,2.2927,585.1388,284.3861,585.1388,284.3861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5504,-46.3868,707.9185,68.9708,-39.5298,707.8609,670.0728,673.1213,465.0000,647.8393,-,-,-,-,-,-,-,-
63592,63592,10192346.541,15:50:16:964,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.6374,9.6374,2.5060,9.5883,9.5883,2.5015,588.7317,294.3115,588.7317,294.3115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6393,-46.3558,708.0368,69.0374,-39.5429,707.4589,669.5381,673.3049,464.5000,647.9656,-,-,-,-,-,-,-,-
63593,63593,10192366.422,15:50:16:984,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.4639,9.4639,2.4614,9.4242,9.4242,2.4580,581.9954,293.5754,581.9954,293.5754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7368,-46.3483,707.9013,69.1290,-39.5185,707.0047,669.2759,673.2161,464.3821,647.9601,-,-,-,-,-,-,-,-
63594,63594,10192386.289,15:50:17:004,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.5182,9.5182,2.4718,9.3476,9.3476,2.4411,583.3841,292.1805,583.3841,292.1805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8087,-46.3209,706.9120,69.2882,-39.6511,707.7488,669.1086,673.2949,463.7183,648.3239,-,-,-,-,-,-,-,-
63595,63595,10192406.168,15:50:17:024,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.3382,9.3382,2.4290,9.1350,9.1350,2.3837,586.8589,284.6669,586.8589,284.6669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9136,-46.4786,707.7466,69.2814,-39.6554,706.8038,668.5472,673.3356,463.4536,648.5658,-,-,-,-,-,-,-,-
63596,63596,10192426.046,15:50:17:044,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.6287,9.6287,2.5047,9.4166,9.4166,2.4566,584.2024,299.0336,584.2024,299.0336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9375,-46.5578,708.2637,69.3923,-39.7635,707.1163,668.5708,674.0296,463.3767,648.9502,-,-,-,-,-,-,-,-
63597,63597,10192446.036,15:50:17:064,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.4238,9.4238,2.4520,9.5045,9.5045,2.4819,581.3517,304.1093,581.3517,304.1093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0179,-46.6369,708.1131,69.5795,-39.8636,707.9154,668.2805,674.1763,463.0000,649.3846,-,-,-,-,-,-,-,-
63598,63598,10192465.92,15:50:17:084,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.3344,9.3344,2.4248,9.0427,9.0427,2.3636,586.6778,287.6080,586.6778,287.6080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0322,-46.6956,706.8063,69.5779,-40.0132,707.8029,668.0882,674.5072,462.5737,649.5708,-,-,-,-,-,-,-,-
63599,63599,10192485.786,15:50:17:103,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.5496,9.5496,2.4812,9.4242,9.4242,2.4592,589.1899,301.3004,589.1899,301.3004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1653,-46.8956,707.2897,69.5802,-40.0621,707.2803,667.5779,675.3547,462.3821,649.9601,-,-,-,-,-,-,-,-
63600,63600,10192505.668,15:50:17:123,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.7949,9.7949,2.5467,9.2206,9.2206,2.4043,588.6664,309.0250,588.6664,309.0250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2235,-47.0575,708.1414,69.5569,-40.2458,706.3862,667.5000,676.1429,462.2026,650.5469,-,-,-,-,-,-,-,-
63601,63601,10192525.536,15:50:17:143,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.4762,9.4762,2.4669,9.4157,9.4157,2.4524,582.5905,309.3563,582.5905,309.3563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2145,-47.2351,708.5032,69.5677,-40.2549,705.8994,667.4941,676.3708,462.3773,650.9696,-,-,-,-,-,-,-,-
63602,63602,10192545.413,15:50:17:163,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.0733,9.0733,2.3679,9.3927,9.3927,2.4446,588.4288,312.5554,588.4288,312.5554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2377,-47.3901,709.5846,69.4765,-40.2594,705.3597,667.4995,676.5347,462.2074,651.2798,-,-,-,-,-,-,-,-
63603,63603,10192565.285,15:50:17:183,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.0612,9.0612,2.3683,9.3551,9.3551,2.4307,588.3625,309.6998,588.3625,309.6998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2303,-47.5427,710.6262,69.3169,-40.1705,704.0956,667.5004,676.5524,462.4179,651.3622,-,-,-,-,-,-,-,-
63604,63604,10192585.158,15:50:17:203,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.0225,9.0225,2.3580,9.4068,9.4068,2.4429,595.1919,309.3918,595.1919,309.3918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1687,-47.5661,710.4923,69.2371,-40.1739,703.8531,667.5783,676.6258,462.4973,651.4232,-,-,-,-,-,-,-,-
63605,63605,10192605.159,15:50:17:223,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.3129,9.3129,2.4283,9.4868,9.4868,2.4649,600.1414,316.4524,600.1414,316.4524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0916,-47.4657,709.3634,69.2467,-40.1780,704.3323,667.8251,676.6548,462.5000,651.5000,-,-,-,-,-,-,-,-
63606,63606,10192625.045,15:50:17:243,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.4981,9.4981,2.4749,9.7780,9.7780,2.5416,592.1665,334.1557,592.1665,334.1557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0385,-47.4796,709.1864,69.2928,-40.2622,705.0817,668.3066,677.2293,462.7652,651.6329,-,-,-,-,-,-,-,-
63607,63607,10192644.907,15:50:17:263,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.6582,9.6582,2.5169,9.5243,9.5243,2.4788,595.9775,325.5735,595.9775,325.5735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9899,-47.5312,709.5435,69.3011,-40.3723,705.5560,668.3812,677.3069,462.9031,651.6241,-,-,-,-,-,-,-,-
63608,63608,10192664.792,15:50:17:282,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.7426,9.7426,2.5412,9.1839,9.1839,2.3930,597.0969,323.2510,597.0969,323.2510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9607,-47.5602,710.3268,69.2567,-40.3976,705.8340,668.4552,677.2957,463.2699,651.4685,-,-,-,-,-,-,-,-
63609,63609,10192684.666,15:50:17:302,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.6748,9.6748,2.5230,9.5831,9.5831,2.4948,600.7599,318.5485,600.7599,318.5485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8841,-47.5951,710.0689,69.1816,-40.4893,705.8554,668.5991,677.2015,463.4074,651.8056,-,-,-,-,-,-,-,-
63610,63610,10192704.536,15:50:17:322,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.6476,9.6476,2.5152,9.5044,9.5044,2.4779,603.5070,323.8508,603.5070,323.8508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7737,-47.5795,709.8256,69.1855,-40.5815,706.7822,668.9538,677.3735,463.6532,652.0206,-,-,-,-,-,-,-,-
63611,63611,10192724.419,15:50:17:342,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.6488,9.6488,2.5192,9.3811,9.3811,2.4477,605.7542,321.1753,605.7542,321.1753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7044,-47.7542,710.8582,69.1795,-40.5928,707.1249,669.3042,677.4655,463.7625,652.1923,-,-,-,-,-,-,-,-
63612,63612,10192744.281,15:50:17:362,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.3524,9.3524,2.4441,9.4157,9.4157,2.4535,599.1675,320.6023,599.1675,320.6023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6711,-47.7498,711.0347,68.9638,-40.5380,706.2813,669.7967,677.5728,464.3773,651.9696,-,-,-,-,-,-,-,-
63613,63613,10192764.281,15:50:17:382,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.4471,9.4471,2.4633,9.4917,9.4917,2.4766,607.0938,313.9003,607.0938,313.9003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5314,-47.7076,709.5811,68.9584,-40.6177,707.3618,669.9608,677.5220,464.5704,652.0229,-,-,-,-,-,-,-,-
63614,63614,10192784.165,15:50:17:402,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.9986,9.9986,2.6056,9.5926,9.5926,2.5019,609.2777,326.8304,609.2777,326.8304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4125,-47.7810,710.0611,68.8896,-40.6141,707.2278,670.3028,677.9204,464.8617,652.3228,-,-,-,-,-,-,-,-
63615,63615,10192804.028,15:50:17:422,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.0733,9.0733,2.3714,9.4917,9.4917,2.4732,606.8728,309.8902,606.8728,309.8902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3767,-47.8201,710.6183,68.6877,-40.5457,706.3892,670.4995,677.5347,465.4296,652.0229,-,-,-,-,-,-,-,-
63616,63616,10192823.918,15:50:17:442,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.6678,9.6678,2.5223,9.5926,9.5926,2.5028,595.2933,333.7658,595.2933,333.7658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2280,-47.8343,710.3672,68.6975,-40.6263,707.4984,671.4017,678.1934,465.8617,652.3228,-,-,-,-,-,-,-,-
63617,63617,10192843.789,15:50:17:461,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.7949,9.7949,2.5571,9.6488,9.6488,2.5139,597.9340,333.9655,597.9340,333.9655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1388,-47.8804,711.0298,68.5134,-40.5887,706.5878,671.5000,678.1429,466.3042,652.4655,-,-,-,-,-,-,-,-
63618,63618,10192863.653,15:50:17:481,Trial010,9 voc devant.jpg,0.0,2893.686,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.7207,9.7207,2.5353,9.4686,9.4686,2.4686,602.1514,330.2386,602.1514,330.2386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0182,-47.8766,710.2195,68.3934,-40.6003,706.7877,671.8818,678.3053,466.6068,652.2989,-,-,-,-,-,-,-,-
