,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29736,29736,1114254.616,11:43:44:970,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Saccade,Fixation,1,1,-97.6918,460.2646,-59.155,451.7092,-,-,-,-,-,-,-,-,-0.3517,0.2424,-0.9042,-0.273,0.2812,-0.92,24.0232,25.2964,537.2591,-35.9769,19.3838,519.9081,539.9762,393.2959,811.6873,415.6893,0,-,-,-,-,-,-,-,-
29737,29737,1114271.309,11:43:44:986,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Saccade,Fixation,1,1,-98.2912,459.2641,-58.9602,451.2959,-,-,-,-,-,-,-,-,-0.3531,0.245,-0.9029,-0.2719,0.2848,-0.9192,24.0183,25.3017,537.318,-36.0039,19.3734,519.863,540.0427,393.2297,811.8021,415.6476,0,-,-,-,-,-,-,-,-
29738,29738,1114288.002,11:43:45:003,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Saccade,Fixation,1,1,-97.4673,457.8452,-59.9962,450.8066,-,-,-,-,-,-,-,-,-0.3508,0.2474,-0.9032,-0.2745,0.2836,-0.9188,23.9587,25.2699,536.61,-36.0944,19.3887,520.3627,540.1251,393.16,812.111,415.6952,0,-,-,-,-,-,-,-,-
29739,29739,1114304.694,11:43:45:020,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Saccade,Fixation,1,1,-96.8261,457.472,-60.4187,451.0186,-,-,-,-,-,-,-,-,-0.3505,0.2473,-0.9033,-0.2735,0.2801,-0.9202,23.887,25.2471,535.9453,-36.1277,19.3624,519.8819,540.316,393.1161,812.4048,415.8067,0,-,-,-,-,-,-,-,-
29740,29740,1114321.386,11:43:45:037,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Saccade,Fixation,1,1,-95.1711,456.118,-61.2287,450.9511,-,-,-,-,-,-,-,-,-0.3488,0.2513,-0.9029,-0.276,0.2821,-0.9188,23.8326,25.3047,536.4771,-36.1795,19.3622,519.6125,540.6211,392.8906,812.7892,415.7133,0,-,-,-,-,-,-,-,-
29741,29741,1114338.079,11:43:45:053,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Saccade,Saccade,1,2,-96.4809,456.8631,-61.4835,450.859,-,-,-,-,-,-,-,-,-0.3545,0.2442,-0.9026,-0.2723,0.2828,-0.9197,23.7502,25.3318,536.4183,-36.2977,19.3571,519.6331,541.1037,392.9124,813.2456,415.7238,0,-,-,-,-,-,-,-,-
29742,29742,1114354.771,11:43:45:070,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Saccade,Fixation,1,2,-100.6868,457.7009,-64.4822,451.4713,-,-,-,-,-,-,-,-,-0.3603,0.2413,-0.9011,-0.2805,0.2797,-0.9182,23.6938,25.4095,537.1207,-36.3784,19.3423,519.3515,541.6151,392.7856,813.8981,415.81,0,-,-,-,-,-,-,-,-
29743,29743,1114371.463,11:43:45:087,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Saccade,Fixation,1,2,-98.5179,455.6603,-63.3225,451.7516,-,-,-,-,-,-,-,-,-0.3557,0.2464,-0.9016,-0.2705,0.282,-0.9205,23.568,25.4254,537.1527,-36.4965,19.3146,519.2091,542.0796,392.6105,814.2664,415.8588,0,-,-,-,-,-,-,-,-
29744,29744,1114388.159,11:43:45:103,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Saccade,Fixation,1,2,-99.4851,456.6269,-61.5867,452.9798,-,-,-,-,-,-,-,-,-0.3552,0.2435,-0.9025,-0.2667,0.2811,-0.9219,23.4399,25.4237,536.781,-36.56,19.265,518.7309,542.5728,392.5982,814.6381,416.0207,0,-,-,-,-,-,-,-,-
29745,29745,1114404.855,11:43:45:120,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Saccade,Fixation,1,2,-100.8534,458.935,-58.236,454.3641,-,-,-,-,-,-,-,-,-0.3552,0.2378,-0.904,-0.2636,0.2765,-0.9241,23.4971,25.5019,538.6859,-36.6131,19.2136,518.4878,542.6602,392.7971,814.8984,416.3165,0,-,-,-,-,-,-,-,-
29746,29746,1114421.551,11:43:45:137,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Saccade,Fixation,1,2,-99.8069,459.7192,-53.7478,455.9302,-,-,-,-,-,-,-,-,-0.3516,0.2406,-0.9047,-0.2604,0.2778,-0.9247,23.3683,25.4552,538.5495,-36.7038,19.1195,518.1345,543.1288,392.9135,815.3665,416.6585,0,-,-,-,-,-,-,-,-
29747,29747,1114438.246,11:43:45:153,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Saccade,Fixation,1,2,-99.9855,459.6258,-50.7033,457.6308,-,-,-,-,-,-,-,-,-0.351,0.2421,-0.9045,-0.2606,0.2774,-0.9247,23.254,25.4344,538.9545,-36.8013,19.0296,517.7143,543.6989,393.0631,815.9668,417.0065,0,-,-,-,-,-,-,-,-
29748,29748,1114454.942,11:43:45:170,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Saccade,Fixation,1,2,-105.4406,462.1929,-47.3852,461.1983,-,-,-,-,-,-,-,-,-0.3599,0.2345,-0.903,-0.2596,0.2739,-0.9261,23.2889,25.5528,541.0763,-36.8778,18.9432,517.4622,544.1179,393.1727,816.386,417.4399,0,-,-,-,-,-,-,-,-
29749,29749,1114471.638,11:43:45:187,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Saccade,Fixation,1,2,-106.9416,462.0217,-40.7967,461.1183,-,-,-,-,-,-,-,-,-0.3571,0.2406,-0.9025,-0.255,0.2814,-0.9251,23.1971,25.4946,541.7225,-36.972,18.8304,517.2525,544.5793,393.4398,816.7891,417.7551,0,-,-,-,-,-,-,-,-
29750,29750,1114488.334,11:43:45:203,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Saccade,Fixation,1,2,-105.3506,461.7863,-39.7015,464.5085,-,-,-,-,-,-,-,-,-0.3505,0.2443,-0.9042,-0.2581,0.2746,-0.9263,23.0546,25.3655,541.0645,-37.0259,18.7305,516.8501,544.9486,393.7869,817.2502,418.2991,0,-,-,-,-,-,-,-,-
29751,29751,1114505.029,11:43:45:220,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Saccade,Fixation,1,2,-109.9797,462.9649,-41.1914,464.213,-,-,-,-,-,-,-,-,-0.3577,0.2419,-0.9019,-0.264,0.2806,-0.9228,22.9712,25.2943,541.4787,-37.1564,18.6373,517.1625,545.5517,394.2444,817.8785,418.6515,0,-,-,-,-,-,-,-,-
29752,29752,1114521.725,11:43:45:237,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Saccade,Fixation,1,2,0,0,-37.3938,466.0554,-,-,-,-,-,-,-,-,-0.3592,0.2262,-0.9054,-0.2593,0.2788,-0.9247,22.9486,25.3569,542.7709,-37.2463,18.553,516.979,545.9034,394.5894,818.2557,419.0495,0,-,-,-,-,-,-,-,-
29753,29753,1114538.421,11:43:45:254,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Saccade,Fixation,1,2,0,0,-37.3579,467.8723,-,-,-,-,-,-,-,-,-0.3609,0.2318,-0.9033,-0.2626,0.2764,-0.9245,22.8199,25.2786,542.9477,-37.3815,18.506,517.2805,546.5428,394.8518,818.851,419.3773,0,-,-,-,-,-,-,-,-
29754,29754,1114555.117,11:43:45:270,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Saccade,Fixation,1,2,-107.9154,460.0428,-35.9713,467.5746,-,-,-,-,-,-,-,-,-0.3498,0.2508,-0.9026,-0.2615,0.283,-0.9228,22.6474,25.1365,542.2335,-37.499,18.4377,517.0595,546.9419,394.9136,819.4478,419.5055,0,-,-,-,-,-,-,-,-
29755,29755,1114571.812,11:43:45:287,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Saccade,Fixation,1,2,-110.7274,462.2419,-34.4314,468.218,-,-,-,-,-,-,-,-,-0.357,0.2384,-0.9032,-0.2584,0.2819,-0.924,22.555,25.1884,543.2153,-37.6172,18.3668,516.5772,547.6737,395.1649,820.0978,419.772,0,-,-,-,-,-,-,-,-
29756,29756,1114588.508,11:43:45:304,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Saccade,Fixation,1,2,-112.2917,461.6791,-36.0158,469.8578,-,-,-,-,-,-,-,-,-0.3566,0.2429,-0.9021,-0.2652,0.2745,-0.9243,22.3769,25.1043,543.2701,-37.7994,18.3392,516.9037,548.4624,395.4511,820.9826,420.1278,0,-,-,-,-,-,-,-,-
29757,29757,1114605.204,11:43:45:320,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Saccade,Fixation,1,2,-107.6386,459.9554,-36.601,471.2052,-,-,-,-,-,-,-,-,-0.3466,0.2481,-0.9046,-0.2623,0.2744,-0.9252,22.148,24.9454,541.825,-37.9631,18.2891,516.9813,549.0093,395.7279,821.6487,420.3749,0,-,-,-,-,-,-,-,-
29758,29758,1114621.9,11:43:45:337,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Saccade,Fixation,1,2,-107.4535,457.7821,-37.3316,472.0127,-,-,-,-,-,-,-,-,-0.3488,0.249,-0.9035,-0.2619,0.2759,-0.9248,21.9533,24.8516,541.3769,-38.1038,18.2003,516.5607,549.8458,396.0272,822.4442,420.6798,0,-,-,-,-,-,-,-,-
29759,29759,1114638.595,11:43:45:354,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Saccade,Fixation,1,2,-112.4221,457.3492,-35.9443,471.5472,-,-,-,-,-,-,-,-,-0.3561,0.2449,-0.9018,-0.2556,0.2789,-0.9257,21.8446,24.8316,542.0977,-38.2336,18.1171,516.026,550.6074,396.3605,823.0953,420.9014,0,-,-,-,-,-,-,-,-
29760,29760,1114655.291,11:43:45:370,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Saccade,Fixation,1,2,0,0,-37.0351,474.7952,-,-,-,-,-,-,-,-,-0.3643,0.2338,-0.9014,-0.2575,0.272,-0.9272,21.7919,24.8902,544.3483,-38.3855,18.0689,515.9979,551.3869,396.8228,823.8555,421.2793,0,-,-,-,-,-,-,-,-
29761,29761,1114671.987,11:43:45:387,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Saccade,Fixation,1,2,0,0,-37.5398,474.1582,-,-,-,-,-,-,-,-,-0.3596,0.2373,-0.9024,-0.2585,0.2772,-0.9254,21.6987,24.8701,545.8286,-38.5161,18.0081,515.9197,551.9359,397.1494,824.5132,421.428,0,-,-,-,-,-,-,-,-
29762,29762,1114688.683,11:43:45:404,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Saccade,Fixation,1,2,0,0,-36.6889,473.9752,-,-,-,-,-,-,-,-,-0.3571,0.247,-0.9008,-0.258,0.2815,-0.9242,21.5476,24.7612,545.7629,-38.6206,17.9379,515.3864,552.5377,397.405,825.18,421.563,0,-,-,-,-,-,-,-,-
29763,29763,1114705.378,11:43:45:421,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Saccade,Fixation,1,2,-112.663,454.5488,-36.3443,474.2675,-,-,-,-,-,-,-,-,-0.3515,0.2499,-0.9022,-0.2567,0.2807,-0.9248,21.3748,24.6161,544.7449,-38.7219,17.8988,515.4694,553.0105,397.7658,825.592,421.7791,0,-,-,-,-,-,-,-,-
29764,29764,1114722.074,11:43:45:437,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Saccade,Saccade,1,3,-111.9663,457.3205,-35.1649,473.0126,-,-,-,-,-,-,-,-,-0.3515,0.237,-0.9057,-0.2555,0.2835,-0.9243,21.2964,24.5967,544.1405,-38.8198,17.9224,515.8964,553.2546,398.0007,825.8643,421.6807,0,-,-,-,-,-,-,-,-
29765,29765,1114738.77,11:43:45:454,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Saccade,Saccade,1,3,25.4791,407.0342,80.0544,446.6652,-,-,-,-,-,-,-,-,-0.2996,0.2848,-0.9106,-0.2059,0.3103,-0.9281,21.4366,24.6437,542.6056,-38.5434,18.1129,516.1972,551.2603,396.4293,823.3414,420.2378,0,-,-,-,-,-,-,-,-
29766,29766,1114755.466,11:43:45:471,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,1,3,140.0015,364.5199,172.2193,387.0246,-,-,-,-,-,-,-,-,-0.2537,0.3045,-0.9181,-0.1627,0.3322,-0.9291,21.5044,24.6534,540.1802,-38.2965,18.2181,516.0506,549.5532,395.4332,821.2601,419.2259,0,-,-,-,-,-,-,-,-
29767,29767,1114772.161,11:43:45:487,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,1,3,143.3242,359.9879,175.2908,375.6791,-,-,-,-,-,-,-,-,-0.2519,0.3057,-0.9182,-0.1605,0.3363,-0.928,21.3584,24.5126,537.7089,-38.3359,18.1912,515.3023,549.7471,395.4968,821.6586,419.1201,0,-,-,-,-,-,-,-,-
29768,29768,1114788.857,11:43:45:504,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,1,3,144.9658,378.7096,178.1601,372.8652,-,-,-,-,-,-,-,-,-0.2518,0.2934,-0.9222,-0.1579,0.3364,-0.9284,21.1911,24.4331,535.2365,-38.4018,18.1794,515.0586,550.0716,395.5807,821.9923,419.1303,0,-,-,-,-,-,-,-,-
29769,29769,1114805.553,11:43:45:521,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,1,3,145.3632,368.9137,178.2986,373.3406,-,-,-,-,-,-,-,-,-0.2528,0.3005,-0.9197,-0.1598,0.3339,-0.929,21.0699,24.3605,534.4476,-38.4968,18.1883,515.0212,550.5082,395.5791,822.493,419.1373,0,-,-,-,-,-,-,-,-
29770,29770,1114822.249,11:43:45:537,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,1,3,146.3986,370.6111,179.3818,370.1716,-,-,-,-,-,-,-,-,-0.2518,0.2996,-0.9202,-0.1579,0.3381,-0.9278,20.9112,24.2839,532.5722,-38.5534,18.1825,514.5472,550.884,395.5316,822.8835,418.9841,0,-,-,-,-,-,-,-,-
29771,29771,1114838.944,11:43:45:554,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,1,3,146.4918,376.4045,179.8809,370.1951,-,-,-,-,-,-,-,-,-0.2533,0.2942,-0.9215,-0.158,0.3359,-0.9286,20.7758,24.2507,531.7077,-38.677,18.1925,514.7639,551.3808,395.6096,823.3845,419.0273,0,-,-,-,-,-,-,-,-
29772,29772,1114855.64,11:43:45:571,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,1,3,147.1579,375.2808,180.9757,368.8324,-,-,-,-,-,-,-,-,-0.2523,0.2967,-0.921,-0.156,0.338,-0.9281,20.6053,24.1997,530.2066,-38.7478,18.1821,514.305,551.8778,395.4538,823.8342,418.9448,0,-,-,-,-,-,-,-,-
29773,29773,1114872.336,11:43:45:587,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,1,3,146.9246,407.9019,181.9552,368.5215,-,-,-,-,-,-,-,-,-0.2541,0.2762,-0.9269,-0.1551,0.337,-0.9287,20.4946,24.286,529.6789,-38.8772,18.2081,514.3723,552.3227,395.4005,824.3926,418.8584,0,-,-,-,-,-,-,-,-
29774,29774,1114889.032,11:43:45:604,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,1,3,148.9545,390.6582,180.7491,371.2278,-,-,-,-,-,-,-,-,-0.2476,0.2854,-0.9259,-0.1614,0.33,-0.9301,20.3472,24.2675,528.789,-38.9879,18.2394,514.288,552.7013,395.0829,825.0852,418.8572,0,-,-,-,-,-,-,-,-
29775,29775,1114905.727,11:43:45:621,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,1,3,148.7422,393.3434,180.8339,372.0316,-,-,-,-,-,-,-,-,-0.2527,0.2844,-0.9248,-0.1585,0.33,-0.9306,20.2263,24.2899,528.4511,-39.0876,18.2629,514.1911,553.3095,394.9278,825.5206,418.7289,0,-,-,-,-,-,-,-,-
29776,29776,1114922.423,11:43:45:638,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,1,3,152.8864,383.5734,180.3014,370.9836,-,-,-,-,-,-,-,-,-0.2424,0.2977,-0.9234,-0.1603,0.3304,-0.9301,20.0767,24.2251,527.4272,-39.1841,18.2767,514.0815,553.5936,394.698,826.0515,418.6349,0,-,-,-,-,-,-,-,-
29777,29777,1114939.119,11:43:45:654,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,1,3,153.7602,386.5212,182.4056,371.5698,-,-,-,-,-,-,-,-,-0.2477,0.2966,-0.9223,-0.152,0.3308,-0.9314,19.9623,24.2043,526.3979,-39.2857,18.294,514.4141,554.0654,394.5882,826.2166,418.6078,0,-,-,-,-,-,-,-,-
29778,29778,1114955.815,11:43:45:671,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,1,3,156.1896,387.4388,183.1535,372.3667,-,-,-,-,-,-,-,-,-0.2457,0.2979,-0.9224,-0.1544,0.3322,-0.9305,19.8807,24.2213,526.5111,-39.3143,18.2603,513.8129,554.4116,394.5079,826.6227,418.6227,0,-,-,-,-,-,-,-,-
29779,29779,1114972.51,11:43:45:688,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,1,3,159.0956,392.2212,183.0286,373.3569,-,-,-,-,-,-,-,-,-0.2437,0.2921,-0.9248,-0.1566,0.3318,-0.9303,19.8047,24.1835,525.8655,-39.3427,18.2344,513.5301,554.604,394.6631,826.9102,418.7002,0,-,-,-,-,-,-,-,-
29780,29780,1114989.206,11:43:45:704,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,1,3,157.7195,391.9689,182.4229,374.9254,-,-,-,-,-,-,-,-,-0.2517,0.2954,-0.9216,-0.1597,0.3283,-0.931,19.7276,24.1176,525.1929,-39.4285,18.207,513.9885,555.0291,394.7412,827.215,418.9924,0,-,-,-,-,-,-,-,-
29781,29781,1115005.902,11:43:45:721,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,1,3,153.2318,400.6457,176.2188,378.3705,-,-,-,-,-,-,-,-,-0.2603,0.2824,-0.9233,-0.1721,0.3226,-0.9307,19.6199,24.0692,525.4197,-39.5069,18.1486,513.9921,555.7483,395.3034,827.8633,419.3946,0,-,-,-,-,-,-,-,-
29782,29782,1115022.598,11:43:45:738,Trial006,5 tete point chien D.png,0,2898.624,22,Cyan,68.9983,Eye,Fixation,Fixation,1,3,150.5611,403.2155,170.8343,381.7175,-,-,-,-,-,-,-,-,-0.2611,0.2826,-0.923,-0.1731,0.3208,-0.9312,19.6315,24.0639,525.5841,-39.5004,18.1218,513.9202,555.7381,395.3591,827.8818,419.5493,0,-,-,-,-,-,-,-,-
