,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
685,685,1995154.31,07:56:49:746,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,684.1363,777.7601,684.1363,777.7601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8794,-35.1991,598.9150,9.8694,-45.1480,604.3939,868.7667,656.6089,670.9604,697.8802,-,-,-,-,-,-,-,-
686,686,1995174.183,07:56:49:766,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,687.2377,789.1095,687.2377,789.1095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4817,-35.2811,599.1416,10.2631,-45.3237,604.2653,867.1475,657.7792,668.9924,698.7202,-,-,-,-,-,-,-,-
687,687,1995194.128,07:56:49:786,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,687.5509,786.5848,687.5509,786.5848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0694,-35.4378,599.0518,10.7249,-45.5495,604.2446,865.3117,658.0753,667.2903,699.6696,-,-,-,-,-,-,-,-
688,688,1995213.952,07:56:49:806,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,687.4051,789.3923,687.4051,789.3923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6086,-35.5171,599.3178,11.1170,-45.7652,604.3116,863.4790,658.6096,665.5381,700.5032,-,-,-,-,-,-,-,-
689,689,1995233.892,07:56:49:825,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,688.9320,788.8544,688.9320,788.8544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1844,-35.6297,599.0770,11.5589,-45.9759,604.1060,861.5445,659.1150,663.7789,701.3692,-,-,-,-,-,-,-,-
690,690,1995253.703,07:56:49:845,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,691.3690,788.3218,691.3690,788.3218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7554,-35.7143,598.7477,11.9552,-46.1765,603.7904,859.6190,659.4392,661.9711,702.2505,-,-,-,-,-,-,-,-
691,691,1995273.613,07:56:49:865,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,691.4499,780.6087,691.4499,780.6087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5331,-37.7484,598.6050,14.2038,-48.2743,603.6439,850.2509,667.5842,652.3788,711.3191,-,-,-,-,-,-,-,-
692,692,1995293.557,07:56:49:885,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,693.1678,784.1393,693.1678,784.1393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0279,-35.9634,598.3484,12.6698,-46.5798,603.1529,856.5590,660.6647,658.8120,704.0615,-,-,-,-,-,-,-,-
693,693,1995313.425,07:56:49:905,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,693.2563,783.1781,693.2563,783.1781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6962,-36.0903,598.1893,12.9626,-46.7166,602.8727,855.3959,660.8862,657.4959,705.0457,-,-,-,-,-,-,-,-
694,694,1995333.308,07:56:49:925,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,695.8277,779.5898,695.8277,779.5898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4392,-36.1883,598.4556,13.2415,-46.8719,602.8279,853.9634,661.0933,656.2858,705.6217,-,-,-,-,-,-,-,-
695,695,1995353.169,07:56:49:945,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,696.8347,774.4370,696.8347,774.4370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1961,-36.2901,598.3741,13.4975,-47.0513,602.7512,853.0525,661.7035,655.2509,706.0609,-,-,-,-,-,-,-,-
696,696,1995373.049,07:56:49:965,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,699.1310,774.6505,699.1310,774.6505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9783,-36.3834,598.5178,13.7064,-47.1993,602.6274,851.9425,662.0426,654.3501,706.8355,-,-,-,-,-,-,-,-
697,697,1995392.924,07:56:49:985,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,699.9246,773.7744,699.9246,773.7744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7659,-36.4775,598.3455,13.9017,-47.3228,602.6585,851.2806,662.6043,653.3828,707.3511,-,-,-,-,-,-,-,-
698,698,1995412.918,07:56:50:004,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,702.1183,772.2911,702.1183,772.2911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7051,-37.4791,597.9516,15.9742,-48.4264,602.4176,842.5000,667.3473,644.5174,711.7561,-,-,-,-,-,-,-,-
699,699,1995432.796,07:56:50:024,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,699.3655,773.4958,699.3655,773.4958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3565,-36.5487,597.7343,14.2823,-47.4715,601.7321,849.7794,663.1135,652.0802,708.5490,-,-,-,-,-,-,-,-
700,700,1995452.665,07:56:50:044,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,701.8628,769.4842,701.8628,769.4842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1381,-36.5424,597.6963,14.4568,-47.4767,601.5018,848.6430,662.7352,651.1248,708.6110,-,-,-,-,-,-,-,-
701,701,1995472.546,07:56:50:064,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,700.3444,771.0677,700.3444,771.0677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9154,-36.5228,597.5434,14.6691,-47.4665,601.3828,848.0320,662.9368,650.0976,708.7256,-,-,-,-,-,-,-,-
702,702,1995492.41,07:56:50:084,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,700.1687,771.3014,700.1687,771.3014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7029,-36.4537,597.5135,14.8557,-47.4685,601.3188,846.9435,662.8563,649.4249,708.3410,-,-,-,-,-,-,-,-
703,703,1995512.296,07:56:50:104,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,700.3581,773.6887,700.3581,773.6887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4826,-36.4009,597.3501,15.0501,-47.4668,601.3207,846.0769,662.8764,648.4121,708.4835,-,-,-,-,-,-,-,-
704,704,1995532.299,07:56:50:124,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,1,1,699.7588,776.8046,699.7588,776.8046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3088,-36.3794,597.3571,15.2027,-47.4363,600.8849,844.9783,662.7477,648.1696,708.6808,-,-,-,-,-,-,-,-
705,705,1995552.166,07:56:50:144,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,770.8331,755.3951,770.8331,755.3951,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0569,-36.3365,596.3133,15.4066,-47.3434,600.1047,843.1688,661.8873,646.2097,707.9621,-,-,-,-,-,-,-,-
706,706,1995572.042,07:56:50:164,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,759.5046,768.4038,759.5046,768.4038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7445,-36.2460,596.6850,15.5782,-47.3517,600.0967,842.0112,661.7539,645.5385,708.3664,-,-,-,-,-,-,-,-
707,707,1995591.916,07:56:50:183,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,757.2470,764.5780,757.2470,764.5780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7984,-37.1595,596.6532,17.5596,-48.2855,599.9167,833.9465,665.6822,636.9282,712.2531,-,-,-,-,-,-,-,-
708,708,1995611.795,07:56:50:203,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,760.7050,737.4667,760.7050,737.4667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5578,-36.1732,596.9168,15.8012,-47.3393,599.8570,841.4556,660.6826,644.3817,708.1626,-,-,-,-,-,-,-,-
709,709,1995631.665,07:56:50:223,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,765.8093,758.3958,765.8093,758.3958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4943,-36.1565,597.1378,15.8665,-47.2790,599.2595,840.9085,661.2287,644.1706,708.2086,-,-,-,-,-,-,-,-
710,710,1995651.668,07:56:50:243,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,763.5585,761.2742,763.5585,761.2742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4205,-36.1010,597.3375,15.9149,-47.2869,599.2461,840.8116,661.0341,643.8347,708.3608,-,-,-,-,-,-,-,-
711,711,1995671.547,07:56:50:263,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,763.2952,747.0413,763.2952,747.0413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3643,-36.1480,597.7602,15.9523,-47.3087,599.0726,840.5239,660.6428,643.6537,708.4906,-,-,-,-,-,-,-,-
712,712,1995691.412,07:56:50:283,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,766.2401,746.2994,766.2401,746.2994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3805,-36.1742,598.1748,16.0038,-47.3273,599.1569,840.3198,660.8410,643.4394,708.4338,-,-,-,-,-,-,-,-
713,713,1995711.294,07:56:50:303,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,2,2,765.7145,742.0442,765.7145,742.0442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3692,-36.1747,598.4743,16.0227,-47.2826,598.9993,840.1602,660.5633,643.4935,708.4154,-,-,-,-,-,-,-,-
714,714,1995731.169,07:56:50:323,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,2,2,718.8288,573.4644,718.8288,573.4644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4319,-35.8767,598.3772,15.7979,-46.9573,598.6483,841.3923,657.9367,644.8593,704.9965,-,-,-,-,-,-,-,-
715,715,1995751.041,07:56:50:343,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,2,2,507.3237,327.6708,507.3237,327.6708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5444,-35.4473,598.1538,15.9801,-46.2347,599.4871,842.5972,652.7281,647.6549,700.3095,-,-,-,-,-,-,-,-
716,716,1995770.915,07:56:50:362,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,632.3253,293.5056,632.3253,293.5056,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6578,-35.3286,597.5674,15.4208,-46.3398,599.1634,843.1642,652.4578,647.4501,699.6954,-,-,-,-,-,-,-,-
717,717,1995790.79,07:56:50:382,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,573.4031,300.9060,573.4031,300.9060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7042,-35.2557,597.1852,15.6936,-46.1933,601.9710,843.7851,651.7706,647.4836,699.1317,-,-,-,-,-,-,-,-
718,718,1995810.782,07:56:50:402,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,600.6465,309.9001,600.6465,309.9001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7588,-35.1746,596.8621,15.5947,-46.2456,602.6775,843.9394,651.8648,647.5017,699.0454,-,-,-,-,-,-,-,-
719,719,1995830.664,07:56:50:422,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,619.5059,323.0606,619.5059,323.0606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8393,-35.1054,596.3291,15.5452,-46.3340,605.3432,844.1821,651.6132,647.6432,699.1870,-,-,-,-,-,-,-,-
720,720,1995850.54,07:56:50:442,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,615.6433,311.1174,615.6433,311.1174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8402,-35.0619,595.9906,15.6109,-46.5298,607.9023,844.4539,651.4177,647.6779,698.6826,-,-,-,-,-,-,-,-
721,721,1995870.407,07:56:50:462,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,613.6894,309.8478,613.6894,309.8478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8606,-34.9935,595.7241,15.6740,-46.7179,610.3591,844.4656,651.3947,647.9167,698.4773,-,-,-,-,-,-,-,-
722,722,1995890.286,07:56:50:482,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,612.7605,308.0810,612.7605,308.0810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8865,-34.9325,595.3226,15.7346,-46.8984,612.7175,844.7539,651.0795,647.8672,698.6323,-,-,-,-,-,-,-,-
723,723,1995910.16,07:56:50:502,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,600.5493,296.4215,600.5493,296.4215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8913,-34.9087,595.0838,15.8617,-47.0373,612.9941,844.6879,651.2757,648.0361,698.3190,-,-,-,-,-,-,-,-
724,724,1995930.041,07:56:50:522,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,3,3,599.8249,284.7712,599.8249,284.7712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8786,-34.8967,594.8472,15.8686,-47.0576,613.2597,844.6849,651.1167,647.9654,698.2316,-,-,-,-,-,-,-,-
725,725,1995949.919,07:56:50:541,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,644.8854,286.1501,644.8854,286.1501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7843,-35.0034,594.7250,15.7715,-47.1580,612.6292,843.7070,651.8006,647.1350,698.8177,-,-,-,-,-,-,-,-
726,726,1995969.911,07:56:50:561,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,646.6825,308.7904,646.6825,308.7904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7802,-35.0143,594.5233,15.8595,-47.0308,612.9093,843.7515,652.1745,646.9219,698.9174,-,-,-,-,-,-,-,-
727,727,1995989.79,07:56:50:581,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,649.1402,320.2462,649.1402,320.2462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7664,-35.0239,594.3987,15.8665,-47.0514,613.1783,843.6869,652.1472,647.0371,699.3730,-,-,-,-,-,-,-,-
728,728,1996009.663,07:56:50:601,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,663.1022,285.4966,663.1022,285.4966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7046,-35.0372,594.0929,15.8129,-47.3410,612.3082,843.6001,652.0747,646.7201,699.7426,-,-,-,-,-,-,-,-
729,729,1996029.528,07:56:50:621,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,660.3479,284.7185,660.3479,284.7185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6280,-35.0675,593.6451,15.7983,-47.2894,611.4457,843.4744,652.2601,646.8079,699.9077,-,-,-,-,-,-,-,-
730,730,1996049.418,07:56:50:641,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,672.1941,295.7272,672.1941,295.7272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5992,-35.1210,593.1546,15.6699,-47.0565,610.1676,843.4509,652.4743,646.7309,699.9057,-,-,-,-,-,-,-,-
731,731,1996069.284,07:56:50:661,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,663.5300,328.6770,663.5300,328.6770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5582,-35.1519,593.0176,15.7983,-47.0876,610.5458,843.4248,653.1332,646.7592,700.3623,-,-,-,-,-,-,-,-
732,732,1996089.159,07:56:50:681,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,667.7961,291.3325,667.7961,291.3325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5265,-35.2251,592.7177,15.8786,-47.4293,609.9624,843.2095,653.5954,646.3260,700.7714,-,-,-,-,-,-,-,-
733,733,1996109.034,07:56:50:701,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,671.0954,316.1387,671.0954,316.1387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5027,-35.3692,592.6955,15.9638,-47.4665,612.3371,843.0200,653.8714,646.0870,701.2408,-,-,-,-,-,-,-,-
734,734,1996129.038,07:56:50:721,Trial009,9 voc devant G.jpg,0.0,2891.961,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,672.5557,347.3158,672.5557,347.3158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4543,-35.3736,592.5707,16.0233,-47.6432,614.6169,842.8463,654.1966,646.0254,701.8634,-,-,-,-,-,-,-,-
