,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6006,6006,206372.692,12:53:00:564,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,1,1,22.8650,22.8650,5.8768,22.8438,22.8438,5.7974,647.0032,260.7050,647.0032,260.7050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9406,37.1438,707.1347,1.9940,34.7844,700.4976,917.5104,369.9124,706.5506,376.6101,-,-,-,-,-,-,-,-
6007,6007,206392.564,12:53:00:584,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,1,1,22.6349,22.6349,5.8154,23.0388,23.0388,5.8488,654.7703,248.6220,654.7703,248.6220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9334,37.0102,706.8018,1.9556,34.7588,700.7881,917.5827,370.2536,706.5602,376.6845,-,-,-,-,-,-,-,-
6008,6008,206412.566,12:53:00:604,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,1,1,22.7698,22.7698,5.8464,22.9423,22.9423,5.8276,655.4904,250.8416,655.4904,250.8416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9011,36.9842,706.3994,1.9524,34.7720,701.1583,917.5402,370.2793,706.7084,376.8632,-,-,-,-,-,-,-,-
6009,6009,206432.516,12:53:00:624,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,1,1,22.8514,22.8514,5.8638,22.9296,22.9296,5.8275,657.2392,262.4173,657.2392,262.4173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8679,36.9603,706.0009,1.9520,34.7858,701.5293,917.5235,370.4462,706.7175,377.0340,-,-,-,-,-,-,-,-
6010,6010,206452.332,12:53:00:644,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,1,1,22.7509,22.7509,5.8350,22.8105,22.8105,5.8004,659.4390,275.2725,659.4390,275.2725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8354,36.9388,705.6000,1.9530,34.8020,701.8833,917.4922,370.4879,706.7024,377.2377,-,-,-,-,-,-,-,-
6011,6011,206472.29,12:53:00:664,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,1,1,22.8583,22.8583,5.8591,22.7343,22.7343,5.7839,657.4188,272.8833,657.4188,272.8833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8058,36.9176,705.2221,1.9532,34.8194,702.2095,917.6138,370.3784,706.7384,377.2596,-,-,-,-,-,-,-,-
6012,6012,206492.07,12:53:00:684,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,1,1,23.0387,23.0387,5.9054,22.7702,22.7702,5.7954,657.9250,277.1458,657.9250,277.1458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8337,36.9023,705.2795,1.9528,34.8348,702.5041,917.6745,370.5270,706.7465,377.2504,-,-,-,-,-,-,-,-
6013,6013,206511.934,12:53:00:704,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,1,1,22.9990,22.9990,5.8931,22.7055,22.7055,5.7782,659.5998,277.9115,659.5998,277.9115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8386,36.8851,705.0178,1.9319,34.8299,702.3963,917.7092,370.5102,706.8035,377.2658,-,-,-,-,-,-,-,-
6014,6014,206531.928,12:53:00:724,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,1,1,22.7072,22.7072,5.8166,22.6644,22.6644,5.7639,659.0500,282.3978,659.0500,282.3978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8209,36.8675,704.7146,1.9086,34.8042,701.9173,917.9275,370.5730,706.8487,377.3067,-,-,-,-,-,-,-,-
6015,6015,206551.817,12:53:00:744,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,1,1,22.6022,22.6022,5.7831,22.7882,22.7882,5.7917,655.7803,278.6738,655.7803,278.6738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7891,36.7800,703.8864,1.9015,34.7838,701.5078,918.0671,370.5989,707.0889,377.3364,-,-,-,-,-,-,-,-
6016,6016,206571.689,12:53:00:763,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,1,1,22.5669,22.5669,5.7676,22.6183,22.6183,5.7406,658.1440,282.1193,658.1440,282.1193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7267,36.7384,703.0895,1.8585,34.6937,700.4941,918.0273,370.6206,707.0812,377.4778,-,-,-,-,-,-,-,-
6017,6017,206591.559,12:53:00:783,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,1,1,22.4697,22.4697,5.7367,22.5413,22.5413,5.7131,659.4159,284.7291,659.4159,284.7291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6630,36.6971,702.3099,1.8551,34.6035,699.5070,917.8578,370.7190,707.0824,377.5211,-,-,-,-,-,-,-,-
6018,6018,206611.431,12:53:00:803,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,1,1,22.5421,22.5421,5.7640,22.8818,22.8818,5.8074,665.8655,285.7167,665.8655,285.7167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6414,36.7212,703.4258,1.9806,34.6166,700.5671,917.1275,370.8973,706.5750,377.6216,-,-,-,-,-,-,-,-
6019,6019,206631.433,12:53:00:823,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,1,1,22.5629,22.5629,5.7779,22.9534,22.9534,5.8318,675.1372,285.6997,675.1372,285.6997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7232,36.7763,704.4743,1.9733,34.6263,701.3379,917.1041,370.9118,706.5014,377.5872,-,-,-,-,-,-,-,-
6020,6020,206651.305,12:53:00:843,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,1,1,22.5211,22.5211,5.7758,22.6814,22.6814,5.7668,676.6311,286.9859,676.6311,286.9859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8064,36.8115,705.5083,1.9943,34.6183,701.7612,917.1252,371.0148,706.5119,377.7680,-,-,-,-,-,-,-,-
6021,6021,206671.187,12:53:00:863,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,1,1,22.5402,22.5402,5.7891,22.6647,22.6647,5.7622,672.7378,288.5264,672.7378,288.5264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8932,36.8644,706.5494,1.9718,34.5940,701.7163,917.3867,371.1023,706.5197,377.9556,-,-,-,-,-,-,-,-
6022,6022,206691.062,12:53:00:883,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,1,1,22.8535,22.8535,5.8769,22.6922,22.6922,5.7688,669.8125,292.0312,669.8125,292.0312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9737,36.8921,707.5176,1.9675,34.5905,701.6748,917.3544,371.2463,706.7344,378.0621,-,-,-,-,-,-,-,-
6023,6023,206710.928,12:53:00:903,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,1,1,22.7832,22.7832,5.8626,22.7631,22.7631,5.7863,677.1539,290.5966,677.1539,290.5966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0361,36.8930,707.9552,1.8892,34.5525,701.6285,917.5428,371.2717,706.7348,377.9536,-,-,-,-,-,-,-,-
6024,6024,206730.815,12:53:00:923,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,1,1,22.9421,22.9421,5.9007,22.8364,22.8364,5.8079,680.6509,291.9764,680.6509,291.9764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0565,36.8482,707.6615,1.8639,34.5873,702.0143,917.6191,371.3280,706.8634,378.0609,-,-,-,-,-,-,-,-
6025,6025,206750.806,12:53:00:942,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,1,1,22.4643,22.4643,5.7795,22.8980,22.8980,5.8231,677.6421,290.5482,677.6421,290.5482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1228,36.8065,707.7297,1.8376,34.6055,701.9710,918.1104,371.3178,706.8579,378.0361,-,-,-,-,-,-,-,-
6026,6026,206770.687,12:53:00:962,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,1,1,22.5040,22.5040,5.7868,22.6937,22.6937,5.7714,679.1650,293.2466,679.1650,293.2466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1213,36.8022,707.3821,1.7962,34.5884,701.9427,918.0687,371.4668,707.1445,378.1001,-,-,-,-,-,-,-,-
6027,6027,206790.551,12:53:00:982,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,1,1,22.6039,22.6039,5.8095,22.7246,22.7246,5.7809,681.9413,297.1775,681.9413,297.1775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0991,36.7829,707.0492,1.7734,34.5971,702.1534,917.9939,371.5987,707.2350,378.1381,-,-,-,-,-,-,-,-
6028,6028,206810.427,12:53:01:002,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,1,1,22.7255,22.7255,5.8412,22.6430,22.6430,5.7562,680.1445,296.4621,680.1445,296.4621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1696,36.7722,707.1348,1.7241,34.5690,701.6551,918.3798,371.4712,707.4513,378.1598,-,-,-,-,-,-,-,-
6029,6029,206830.312,12:53:01:022,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,1,1,22.2907,22.2907,5.7314,22.4294,22.4294,5.6987,679.9039,295.2654,679.9039,295.2654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1807,36.7769,707.2512,1.7219,34.5454,701.2000,918.1601,371.4619,707.5546,378.0370,-,-,-,-,-,-,-,-
6030,6030,206850.179,12:53:01:042,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,1,1,22.2405,22.2405,5.7171,22.4941,22.4941,5.7116,678.6078,296.4706,678.6078,296.4706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1842,36.7476,707.0592,1.7199,34.5235,700.7787,918.1798,371.4911,707.5821,378.1084,-,-,-,-,-,-,-,-
6031,6031,206870.177,12:53:01:062,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,1,1,22.1166,22.1166,5.6840,22.4486,22.4486,5.6968,677.6692,296.0384,677.6692,296.0384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1697,36.7376,706.8708,1.7196,34.5039,700.3631,918.1992,371.4580,707.5418,378.0597,-,-,-,-,-,-,-,-
6032,6032,206890.058,12:53:01:082,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,1,1,22.0532,22.0532,5.6664,22.3276,22.3276,5.6631,678.0942,296.5191,678.0942,296.5191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1547,36.7286,706.6826,1.7187,34.4842,699.9621,918.1772,371.6309,707.5201,377.9688,-,-,-,-,-,-,-,-
6033,6033,206909.926,12:53:01:102,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,1,1,21.8012,21.8012,5.6010,22.2561,22.2561,5.6421,678.4366,296.8863,678.4366,296.8863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1422,36.7150,706.5253,1.7175,34.4653,699.5812,918.3206,371.7302,707.4449,377.9702,-,-,-,-,-,-,-,-
6034,6034,206929.812,12:53:01:121,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,1,1,21.7401,21.7401,5.5886,22.0532,22.0532,5.5946,678.5352,297.9765,678.5352,297.9765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1666,36.6839,706.9227,1.7203,34.4532,700.0139,918.2304,371.8787,707.4436,378.1329,-,-,-,-,-,-,-,-
6035,6035,206949.671,12:53:01:141,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,1,1,21.7974,21.7974,5.6059,21.7991,21.7991,5.5366,680.4080,299.5342,680.4080,299.5342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1928,36.6763,707.2722,1.7145,34.4600,700.7652,918.1556,371.8582,707.3351,378.4708,-,-,-,-,-,-,-,-
6036,6036,206969.546,12:53:01:161,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,1,1,21.6911,21.6911,5.5811,21.4844,21.4844,5.4654,680.8324,300.8316,680.8324,300.8316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2127,36.7141,707.5558,1.7405,34.4628,701.7834,918.1220,371.8461,707.4398,378.5470,-,-,-,-,-,-,-,-
6037,6037,206989.551,12:53:01:181,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,1,1,21.3318,21.3318,5.4874,22.0303,22.0303,5.6023,683.3168,300.7517,683.3168,300.7517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1514,36.7280,707.2820,1.7937,34.4407,701.7096,918.0295,371.8248,707.0697,378.4782,-,-,-,-,-,-,-,-
6038,6038,207009.421,12:53:01:201,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,1,1,21.4042,21.4042,5.5041,21.6217,21.6217,5.4911,680.2528,298.5575,680.2528,298.5575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0877,36.7354,707.0658,1.8474,34.3636,700.6538,918.0637,371.5536,706.9918,378.6331,-,-,-,-,-,-,-,-
6039,6039,207029.301,12:53:01:221,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Saccade,Saccade,1,2,21.1357,21.1357,5.4330,21.3797,21.3797,5.4216,683.0619,298.3269,683.0619,298.3269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0218,36.7250,706.7027,1.8563,34.2900,699.5373,917.8738,371.5284,706.7768,378.7270,-,-,-,-,-,-,-,-
6040,6040,207049.174,12:53:01:241,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,2,2,21.2787,21.2787,5.4665,21.4558,21.4558,5.4327,685.1905,297.0207,685.1905,297.0207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9909,36.7053,706.3319,1.8568,34.2376,698.5141,917.8031,371.4575,706.7179,378.6355,-,-,-,-,-,-,-,-
6041,6041,207069.048,12:53:01:261,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,2,2,21.1367,21.1367,5.4271,21.3043,21.3043,5.3951,688.2638,297.8071,688.2638,297.8071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8596,36.6784,705.9190,1.9226,34.1985,698.5555,917.2713,371.6738,706.5493,378.7131,-,-,-,-,-,-,-,-
6042,6042,207088.929,12:53:01:281,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,2,2,21.0241,21.0241,5.4026,21.1938,21.1938,5.3681,688.0710,299.6069,688.0710,299.6069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9080,36.6702,706.4563,1.9210,34.1977,698.6552,917.4342,371.7802,706.5735,378.8923,-,-,-,-,-,-,-,-
6043,6043,207108.921,12:53:01:301,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,2,2,20.9489,20.9489,5.3764,21.1375,21.1375,5.3580,694.3797,298.9713,694.3797,298.9713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9172,36.5897,705.5182,1.8552,34.1757,699.1753,917.5053,371.7927,706.7078,379.0590,-,-,-,-,-,-,-,-
6044,6044,207128.8,12:53:01:320,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,2,2,20.8652,20.8652,5.3457,21.0829,21.0829,5.3446,696.0123,298.7569,696.0123,298.7569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8591,36.5075,704.2753,1.8274,34.1980,699.2228,917.6833,371.8570,706.8760,379.0192,-,-,-,-,-,-,-,-
6045,6045,207148.672,12:53:01:340,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,2,2,20.6985,20.6985,5.3059,21.3172,21.3172,5.4033,715.9425,299.0844,715.9425,299.0844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9726,36.5350,704.5917,1.7478,34.1981,699.2109,917.6261,371.9150,707.0446,378.9942,-,-,-,-,-,-,-,-
6046,6046,207168.545,12:53:01:360,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,2,2,20.6774,20.6774,5.3078,21.0596,21.0596,5.3357,694.4153,296.5612,694.4153,296.5612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0822,36.5750,705.5575,1.7180,34.1573,698.8193,918.3376,371.8531,707.3098,378.9246,-,-,-,-,-,-,-,-
6047,6047,207188.414,12:53:01:380,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,2,2,20.6102,20.6102,5.2988,21.0612,21.0612,5.3364,694.8096,295.6546,694.8096,295.6546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1766,36.6127,706.6412,1.6915,34.1775,698.8628,918.3451,371.9899,707.4298,378.8638,-,-,-,-,-,-,-,-
6048,6048,207208.296,12:53:01:400,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,2,2,20.6805,20.6805,5.3234,20.9094,20.9094,5.2987,696.3053,295.8384,696.3053,295.8384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2553,36.6377,707.5256,1.6114,34.1458,698.9063,918.3924,372.0665,707.6180,379.1173,-,-,-,-,-,-,-,-
6049,6049,207228.305,12:53:01:420,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,2,2,20.7760,20.7760,5.3424,20.9303,20.9303,5.3077,704.9803,294.5699,704.9803,294.5699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3353,36.5295,706.8137,1.5841,34.1854,699.3999,918.5201,372.1272,707.8118,379.1207,-,-,-,-,-,-,-,-
6050,6050,207248.17,12:53:01:440,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,2,2,20.9067,20.9067,5.3730,21.0512,21.0512,5.3383,712.9484,295.1802,712.9484,295.1802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3303,36.4843,706.4719,1.5153,34.1838,699.4407,918.6420,372.3194,707.8555,379.1755,-,-,-,-,-,-,-,-
6051,6051,207268.051,12:53:01:460,Trial011,11 yeux chat d.jpg,0.0,2885.324,48,Crimson,97.736,Eye,Fixation,Fixation,2,2,20.7834,20.7834,5.3402,21.0424,21.0424,5.3364,704.8811,295.9884,704.8811,295.9884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3989,36.4321,706.2665,1.4700,34.1680,699.4846,918.9790,372.3955,708.3803,379.3101,-,-,-,-,-,-,-,-
