,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
260078,260078,739157.051,17:36:44:749,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,2,2,633.5403,472.15,616.9322,501.2219,-,-,-,-,-,-,-,-,0.116,0.3685,-0.9224,0.0876,0.3705,-0.9247,-17.6883,-22.7318,482.6616,-66.4267,-30.5666,475.769,724.653,615.602,972.5488,656.6197,0,-,-,-,-,-,-,-,-
260079,260079,739173.739,17:36:44:766,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,2,2,626.1114,475.5059,616.7616,500.3205,-,-,-,-,-,-,-,-,0.1045,0.3637,-0.9256,0.0903,0.3712,-0.9242,-17.6884,-22.4679,480.5317,-66.5393,-30.4442,475.8294,725.3182,614.871,973.0056,655.9653,0,-,-,-,-,-,-,-,-
260080,260080,739190.428,17:36:44:782,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,2,2,619.822,462.8584,617.2837,499.6515,-,-,-,-,-,-,-,-,0.0909,0.3835,-0.919,0.0917,0.3711,-0.924,-17.737,-22.4775,481.4883,-66.6971,-30.3846,476.1014,725.7122,614.2163,973.573,655.5823,0,-,-,-,-,-,-,-,-
260081,260081,739207.117,17:36:44:799,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,2,2,619.7482,472.9281,617.6764,498.15,-,-,-,-,-,-,-,-,0.0943,0.3628,-0.9271,0.0925,0.3756,-0.9222,-17.8379,-22.2881,481.0593,-66.8003,-30.3339,475.9871,726.2202,613.8844,974.148,655.2485,0,-,-,-,-,-,-,-,-
260082,260082,739223.806,17:36:44:816,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,2,2,632.3021,476.151,617.6123,497.1141,-,-,-,-,-,-,-,-,0.1121,0.3547,-0.9282,0.0914,0.3734,-0.9232,-17.9524,-22.148,479.7315,-66.957,-30.2923,476.0328,726.6012,613.6683,974.9382,655.0807,0,-,-,-,-,-,-,-,-
260083,260083,739240.495,17:36:44:832,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,2,2,623.3857,473.6494,618.1184,496.3027,-,-,-,-,-,-,-,-,0.098,0.361,-0.9274,0.0933,0.3721,-0.9235,-17.9595,-22.08,479.1767,-67.1194,-30.237,475.961,727.0814,613.2915,975.7628,654.8552,0,-,-,-,-,-,-,-,-
260084,260084,739257.184,17:36:44:849,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,2,2,626.4349,476.182,618.5072,495.6037,-,-,-,-,-,-,-,-,0.1017,0.3586,-0.928,0.0941,0.3704,-0.9241,-18.043,-21.9321,477.9994,-67.3073,-30.1968,476.1257,727.6297,612.8627,976.5735,654.6451,0,-,-,-,-,-,-,-,-
260085,260085,739273.872,17:36:44:866,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,2,2,624.1082,479.1055,619.5331,495.007,-,-,-,-,-,-,-,-,0.0953,0.3553,-0.9299,0.096,0.3719,-0.9233,-18.1173,-21.8224,477.6501,-67.5021,-30.1815,476.1599,728.2268,612.468,977.4824,654.5208,0,-,-,-,-,-,-,-,-
260086,260086,739290.561,17:36:44:883,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Saccade,Saccade,2,2,622.0028,479.2497,619.5667,495.6378,-,-,-,-,-,-,-,-,0.0941,0.3573,-0.9292,0.0935,0.3692,-0.9246,-18.2707,-21.7969,477.1356,-67.7229,-30.2088,476.1893,729.1253,612.3992,978.6406,654.7184,0,-,-,-,-,-,-,-,-
260087,260087,739307.25,17:36:44:899,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Saccade,Saccade,2,2,726.0872,485.2422,694.5791,494.2333,-,-,-,-,-,-,-,-,0.1662,0.3491,-0.9222,0.145,0.3765,-0.915,-18.14,-21.7903,476.291,-67.6373,-30.2547,475.9321,726.8445,612.7384,977.0922,654.832,0,-,-,-,-,-,-,-,-
260088,260088,739323.939,17:36:44:916,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Saccade,Saccade,2,2,918.9497,463.1204,854.7696,488.5319,-,-,-,-,-,-,-,-,0.2818,0.3754,-0.883,0.2331,0.3798,-0.8952,-18.0249,-22.1975,480.9507,-67.3204,-30.3582,475.8623,722.5415,613.0725,973.3033,655.2589,0,-,-,-,-,-,-,-,-
260089,260089,739340.628,17:36:44:933,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Saccade,Saccade,2,2,1024.4453,464.8247,1014.8746,474.2152,-,-,-,-,-,-,-,-,0.3437,0.3659,-0.8649,0.3205,0.3785,-0.8683,-17.5899,-22.3163,480.3086,-67.2132,-30.5737,476.6938,718.9394,614.0047,969.9263,656.073,0,-,-,-,-,-,-,-,-
260090,260090,739357.317,17:36:44:949,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,3,3,1130.5166,449.4111,1128.2471,468.3564,-,-,-,-,-,-,-,-,0.402,0.3673,-0.8387,0.3779,0.3689,-0.8492,-17.6428,-22.6858,483.2786,-67.3354,-30.8538,477.9462,717.2458,615.1217,968.1856,657.2954,0,-,-,-,-,-,-,-,-
260091,260091,739374.005,17:36:44:966,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,3,3,1128.8506,438.0424,1129.46,471.3067,-,-,-,-,-,-,-,-,0.3993,0.3735,-0.8373,0.3789,0.3624,-0.8515,-17.969,-23.0401,485.521,-67.7937,-31.1617,479.1371,718.5584,616.2353,969.6392,658.6358,0,-,-,-,-,-,-,-,-
260092,260092,739390.694,17:36:44:983,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,3,3,1145.4889,454.6286,1132.3659,463.9953,-,-,-,-,-,-,-,-,0.4187,0.3546,-0.836,0.3823,0.3653,-0.8488,-18.2524,-23.1396,485.4481,-68.246,-31.4291,480.3098,719.4963,617.2001,970.9929,659.5333,0,-,-,-,-,-,-,-,-
260093,260093,739407.383,17:36:44:999,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,3,3,1150.6533,449.5896,1132.3038,457.6281,-,-,-,-,-,-,-,-,0.4182,0.3564,-0.8355,0.3796,0.3691,-0.8483,-18.5172,-23.3114,486.3579,-68.5859,-31.6447,481.0302,720.6631,617.8056,972.2515,660.2897,0,-,-,-,-,-,-,-,-
260094,260094,739424.072,17:36:45:016,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,3,3,1155.6001,445.8678,1133.4697,454.5682,-,-,-,-,-,-,-,-,0.4205,0.3573,-0.834,0.3821,0.3689,-0.8473,-18.7455,-23.4808,487.0134,-68.8869,-31.8149,481.6837,721.6198,618.4704,973.2299,660.9375,0,-,-,-,-,-,-,-,-
260095,260095,739440.761,17:36:45:033,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Fixation,Fixation,3,3,1157.6013,444.0061,1133.6597,450.6615,-,-,-,-,-,-,-,-,0.42,0.3569,-0.8344,0.3806,0.3715,-0.8468,-18.9745,-23.5797,487.9413,-69.1762,-31.9686,482.428,722.5998,618.7612,974.184,661.4042,0,-,-,-,-,-,-,-,-
260096,260096,739457.449,17:36:45:049,Trial028,cadeau dernier1.avi,0,18605.498,59,Cyan,92.9833,Eye,Saccade,Fixation,3,3,1158.4304,441.7594,1134.5592,448.5623,-,-,-,-,-,-,-,-,0.4197,0.3592,-0.8336,0.3826,0.3706,-0.8463,-19.1435,-23.6366,487.6139,-69.4544,-32.0931,483.2483,723.4953,619.0575,974.9411,661.7871,0,-,-,-,-,-,-,-,-
