,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
303076,303076,722174.539,13:36:05:800,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Fixation,Blink,10,5,245.6623,638.6713,0,0,-,-,-,-,-,-,-,-,-0.2324,0.2255,-0.9461,0,0,0,28.2141,10.0406,495.5097,0,0,0,508.3156,457.5284,0,0,0,-,-,-,-,-,-,-,-
303077,303077,722191.218,13:36:05:816,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Fixation,Blink,10,5,246.9644,639.8344,0,0,-,-,-,-,-,-,-,-,-0.2244,0.2205,-0.9492,0,0,0,28.5159,9.9171,494.3769,0,0,0,506.3515,458.121,0,0,0,-,-,-,-,-,-,-,-
303078,303078,722207.897,13:36:05:833,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Fixation,Blink,10,5,248.2542,641.9324,0,0,-,-,-,-,-,-,-,-,-0.2259,0.2183,-0.9494,0,0,0,28.8165,9.8272,493.6447,0,0,0,504.7245,458.5302,0,0,0,-,-,-,-,-,-,-,-
303079,303079,722224.576,13:36:05:850,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Fixation,Blink,10,5,248.4281,642.9911,0,0,-,-,-,-,-,-,-,-,-0.229,0.2207,-0.9481,0,0,0,29.1422,9.7762,493.1298,0,0,0,503.0739,458.6664,0,0,0,-,-,-,-,-,-,-,-
303080,303080,722241.256,13:36:05:866,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Saccade,Blink,8,5,247.7553,646.4097,0,0,-,-,-,-,-,-,-,-,-0.235,0.2117,-0.9487,0,0,0,29.3857,9.7071,491.9781,0,0,0,501.7042,459.0927,0,0,0,-,-,-,-,-,-,-,-
303081,303081,722257.947,13:36:05:883,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Saccade,Blink,8,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
303082,303082,722274.638,13:36:05:900,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Saccade,Blink,8,5,248.1612,645.1786,0,0,-,-,-,-,-,-,-,-,-0.2327,0.2205,-0.9472,0,0,0,29.845,9.5883,490.8125,0,0,0,499.075,459.3383,0,0,0,-,-,-,-,-,-,-,-
303083,303083,722291.329,13:36:05:917,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Saccade,Blink,8,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
303084,303084,722308.02,13:36:05:933,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Fixation,Blink,11,5,247.4416,645.0053,0,0,-,-,-,-,-,-,-,-,-0.2356,0.2261,-0.9452,0,0,0,30.2448,9.5409,490.327,0,0,0,497.051,459.3851,0,0,0,-,-,-,-,-,-,-,-
303085,303085,722324.711,13:36:05:950,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Fixation,Blink,11,5,247.4486,645.2646,0,0,-,-,-,-,-,-,-,-,-0.2313,0.2256,-0.9464,0,0,0,30.314,9.5149,489.2024,0,0,0,496.2752,459.4035,0,0,0,-,-,-,-,-,-,-,-
303086,303086,722341.402,13:36:05:967,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Fixation,Blink,11,5,246.1325,647.655,0,0,-,-,-,-,-,-,-,-,-0.2353,0.2162,-0.9476,0,0,0,30.3883,9.5185,488.3401,0,0,0,495.7478,459.5188,0,0,0,-,-,-,-,-,-,-,-
303087,303087,722358.093,13:36:05:983,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Fixation,Blink,11,5,248.8663,649.6322,0,0,-,-,-,-,-,-,-,-,-0.2239,0.2149,-0.9506,0,0,0,30.3768,9.5687,487.1577,0,0,0,495.1721,459.1735,0,0,0,-,-,-,-,-,-,-,-
303088,303088,722374.784,13:36:06:000,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Fixation,Blink,11,5,249.9983,651.5673,0,0,-,-,-,-,-,-,-,-,-0.2258,0.2156,-0.95,0,0,0,30.4071,9.6599,486.6593,0,0,0,494.92,458.6526,0,0,0,-,-,-,-,-,-,-,-
303089,303089,722391.476,13:36:06:017,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Saccade,Blink,9,5,249.6974,649.812,0,0,-,-,-,-,-,-,-,-,-0.2344,0.2261,-0.9455,0,0,0,30.4105,9.7367,486.2159,0,0,0,494.9875,457.9738,0,0,0,-,-,-,-,-,-,-,-
303090,303090,722408.162,13:36:06:033,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Saccade,Blink,9,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
303091,303091,722424.848,13:36:06:050,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Saccade,Blink,9,5,249.4495,650.7956,0,0,-,-,-,-,-,-,-,-,-0.2346,0.2218,-0.9465,0,0,0,30.3677,9.8811,485.5445,0,0,0,494.9993,457.2877,0,0,0,-,-,-,-,-,-,-,-
303092,303092,722441.534,13:36:06:067,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Saccade,Blink,9,5,414.1056,646.0322,0,0,-,-,-,-,-,-,-,-,-0.1372,0.2388,-0.9613,0,0,0,30.6694,9.9173,484.1144,0,0,0,490.6903,456.5324,0,0,0,-,-,-,-,-,-,-,-
303093,303093,722458.22,13:36:06:083,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Fixation,Blink,12,5,546.1401,594.7731,0,0,-,-,-,-,-,-,-,-,-0.0556,0.2721,-0.9606,0,0,0,31.1908,9.9898,483.254,0,0,0,485.8556,455.2606,0,0,0,-,-,-,-,-,-,-,-
303094,303094,722474.907,13:36:06:100,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Fixation,Blink,12,5,586.6724,614.7129,0,0,-,-,-,-,-,-,-,-,-0.024,0.2605,-0.9652,0,0,0,31.4271,10.012,483.3175,0,0,0,483.9284,455.44,0,0,0,-,-,-,-,-,-,-,-
303095,303095,722491.593,13:36:06:117,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Fixation,Blink,12,5,589.3348,628.8724,0,0,-,-,-,-,-,-,-,-,-0.0251,0.2489,-0.9682,0,0,0,31.3538,10.01,483.236,0,0,0,484.2887,455.722,0,0,0,-,-,-,-,-,-,-,-
303096,303096,722508.279,13:36:06:133,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Fixation,Blink,12,5,595.3256,619.1856,0,0,-,-,-,-,-,-,-,-,-0.0188,0.2542,-0.967,0,0,0,31.1973,9.9948,482.3341,0,0,0,484.6245,455.563,0,0,0,-,-,-,-,-,-,-,-
303097,303097,722524.965,13:36:06:150,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Fixation,Blink,12,5,604.2455,621.648,0,0,-,-,-,-,-,-,-,-,-0.0077,0.2501,-0.9682,0,0,0,31.0907,9.9994,481.9479,0,0,0,484.7585,455.5936,0,0,0,-,-,-,-,-,-,-,-
303098,303098,722541.651,13:36:06:167,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Fixation,Blink,12,5,604.8289,623.551,0,0,-,-,-,-,-,-,-,-,-0.0126,0.2461,-0.9692,0,0,0,30.9826,10.1034,481.7433,0,0,0,485.3502,455.1488,0,0,0,-,-,-,-,-,-,-,-
303099,303099,722558.338,13:36:06:184,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Fixation,Blink,12,5,606.1388,606.3112,0,0,-,-,-,-,-,-,-,-,-0.0126,0.2643,-0.9643,0,0,0,30.7718,10.0674,480.7323,0,0,0,486.0821,454.7638,0,0,0,-,-,-,-,-,-,-,-
303100,303100,722575.024,13:36:06:200,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Fixation,Blink,12,5,607.1639,608.5085,0,0,-,-,-,-,-,-,-,-,-0.0122,0.2591,-0.9658,0,0,0,30.6396,10.0824,480.526,0,0,0,486.6645,454.7924,0,0,0,-,-,-,-,-,-,-,-
303101,303101,722591.71,13:36:06:217,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Fixation,Blink,12,5,608.3133,606.3724,0,0,-,-,-,-,-,-,-,-,-0.0108,0.2592,-0.9658,0,0,0,30.4854,10.0906,480.4821,0,0,0,487.3858,454.7434,0,0,0,-,-,-,-,-,-,-,-
303102,303102,722608.396,13:36:06:234,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,-,Blink,-,5,689.8377,518.8255,0,0,-,-,-,-,-,-,-,-,0.0449,0.3129,-0.9487,0,0,0,30.0127,9.7849,480.3085,0,0,0,488.3579,454.9356,0,0,0,-,-,-,-,-,-,-,-
303103,303103,722625.082,13:36:06:250,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,-,Blink,-,5,699.4138,497.1883,0,0,-,-,-,-,-,-,-,-,0.0513,0.3277,-0.9434,0,0,0,29.7598,9.6778,479.6023,0,0,0,489.2497,455.0242,0,0,0,-,-,-,-,-,-,-,-
303104,303104,722641.768,13:36:06:267,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,-,Blink,-,5,611.0153,607.9759,0,0,-,-,-,-,-,-,-,-,-0.0061,0.2532,-0.9674,0,0,0,29.7933,10.0427,479.6653,0,0,0,490.4721,455.032,0,0,0,-,-,-,-,-,-,-,-
303105,303105,722658.455,13:36:06:284,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,-,Blink,-,5,607.6392,610.8963,0,0,-,-,-,-,-,-,-,-,-0.0223,0.2496,-0.9681,0,0,0,29.5258,10.0371,479.5848,0,0,0,492.1831,455.139,0,0,0,-,-,-,-,-,-,-,-
303106,303106,722675.141,13:36:06:300,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,-,Blink,-,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
303107,303107,722691.827,13:36:06:317,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,-,Blink,-,5,611.2801,612.2869,0,0,-,-,-,-,-,-,-,-,-0.009,0.2472,-0.9689,0,0,0,29.0177,10.0915,480.2088,0,0,0,494.591,455.0004,0,0,0,-,-,-,-,-,-,-,-
303108,303108,722708.513,13:36:06:334,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,-,Blink,-,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
303109,303109,722725.199,13:36:06:350,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,-,Blink,-,5,612.0307,613.4743,0,0,-,-,-,-,-,-,-,-,-0.0079,0.2493,-0.9684,0,0,0,28.375,9.9373,479.5222,0,0,0,497.5744,455.6392,0,0,0,-,-,-,-,-,-,-,-
303110,303110,722741.886,13:36:06:367,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,-,Blink,-,5,610.4517,613.3086,0,0,-,-,-,-,-,-,-,-,-0.0101,0.2515,-0.9678,0,0,0,28.1252,9.8603,479.1902,0,0,0,498.7829,455.9312,0,0,0,-,-,-,-,-,-,-,-
303111,303111,722758.572,13:36:06:384,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,-,Blink,-,5,615.59,611.9981,0,0,-,-,-,-,-,-,-,-,0.006,0.254,-0.9672,0,0,0,27.9513,9.7524,479.0348,0,0,0,499.2147,456.3928,0,0,0,-,-,-,-,-,-,-,-
303112,303112,722775.258,13:36:06:400,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,-,Blink,-,5,754.4308,580.3422,0,0,-,-,-,-,-,-,-,-,0.0941,0.2856,-0.9537,0,0,0,27.7097,9.7887,479.0365,0,0,0,498.2862,455.4339,0,0,0,-,-,-,-,-,-,-,-
303113,303113,722791.944,13:36:06:417,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,-,Blink,-,5,790.6306,423.2517,0,0,-,-,-,-,-,-,-,-,0.1205,0.3666,-0.9226,0,0,0,27.9042,10.0866,478.6206,0,0,0,496.5696,451.8916,0,0,0,-,-,-,-,-,-,-,-
303114,303114,722808.63,13:36:06:434,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,-,Blink,-,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
303115,303115,722825.317,13:36:06:451,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,-,Blink,-,5,890.5248,423.2412,0,0,-,-,-,-,-,-,-,-,0.1796,0.3633,-0.9142,0,0,0,27.9958,10.1714,479.3251,0,0,0,494.8771,451.63,0,0,0,-,-,-,-,-,-,-,-
303116,303116,722842.003,13:36:06:467,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,-,Blink,-,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
303117,303117,722858.689,13:36:06:484,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,-,Blink,-,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
303118,303118,722875.375,13:36:06:501,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Saccade,Blink,10,5,883.5813,413.5068,0,0,-,-,-,-,-,-,-,-,0.1711,0.3769,-0.9103,0,0,0,28.1901,9.4848,479.7078,0,0,0,494.2354,454.778,0,0,0,-,-,-,-,-,-,-,-
303119,303119,722892.061,13:36:06:517,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Saccade,Blink,10,5,870.1661,389.5295,0,0,-,-,-,-,-,-,-,-,0.1585,0.3956,-0.9046,0,0,0,28.3319,9.2028,480.3247,0,0,0,494.0282,455.8012,0,0,0,-,-,-,-,-,-,-,-
303120,303120,722908.748,13:36:06:534,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Saccade,Blink,10,5,873.0818,380.0098,0,0,-,-,-,-,-,-,-,-,0.1651,0.3983,-0.9022,0,0,0,28.3635,8.985,480.0429,0,0,0,493.6244,456.7883,0,0,0,-,-,-,-,-,-,-,-
303121,303121,722925.434,13:36:06:551,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Saccade,Blink,10,5,872.0054,385.8744,0,0,-,-,-,-,-,-,-,-,0.1641,0.3906,-0.9058,0,0,0,28.439,8.7637,480.0691,0,0,0,493.2776,458.0902,0,0,0,-,-,-,-,-,-,-,-
303122,303122,722942.12,13:36:06:567,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Saccade,Blink,10,5,753.212,379.7648,0,0,-,-,-,-,-,-,-,-,0.0777,0.3964,-0.9148,0,0,0,28.952,8.5383,481.0588,0,0,0,493.1284,459.1916,0,0,0,-,-,-,-,-,-,-,-
303123,303123,722958.806,13:36:06:584,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Fixation,Blink,13,5,867.1093,259.6541,0,0,-,-,-,-,-,-,-,-,0.1575,0.4596,-0.8741,0,0,0,28.5372,8.564,481.9418,0,0,0,493.5549,457.5865,0,0,0,-,-,-,-,-,-,-,-
303124,303124,722975.492,13:36:06:601,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Fixation,Blink,13,5,865.8586,289.0217,0,0,-,-,-,-,-,-,-,-,0.1571,0.4388,-0.8848,0,0,0,28.6345,8.4485,483.0038,0,0,0,493.3937,458.796,0,0,0,-,-,-,-,-,-,-,-
303125,303125,722992.179,13:36:06:617,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Fixation,Blink,13,5,868.3612,271.0428,0,0,-,-,-,-,-,-,-,-,0.1649,0.4544,-0.8754,0,0,0,28.6728,8.2325,483.2561,0,0,0,493.099,459.5078,0,0,0,-,-,-,-,-,-,-,-
303126,303126,723008.865,13:36:06:634,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Fixation,Blink,13,5,866.507,248.7283,0,0,-,-,-,-,-,-,-,-,0.1598,0.4751,-0.8653,0,0,0,28.756,7.9628,484.0345,0,0,0,493.0581,460.416,0,0,0,-,-,-,-,-,-,-,-
303127,303127,723025.551,13:36:06:651,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Fixation,Blink,13,5,867.302,231.72,0,0,-,-,-,-,-,-,-,-,0.1618,0.4829,-0.8606,0,0,0,28.8531,7.7888,485.0034,0,0,0,492.8282,461.1878,0,0,0,-,-,-,-,-,-,-,-
303128,303128,723042.237,13:36:06:667,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Fixation,Blink,13,5,867.5167,221.8112,0,0,-,-,-,-,-,-,-,-,0.1693,0.4875,-0.8565,0,0,0,28.8666,7.588,484.896,0,0,0,492.5492,462.0525,0,0,0,-,-,-,-,-,-,-,-
303129,303129,723058.923,13:36:06:684,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Fixation,Blink,13,5,865.1727,216.6834,0,0,-,-,-,-,-,-,-,-,0.1586,0.4894,-0.8575,0,0,0,28.967,7.4142,485.2156,0,0,0,492.4114,462.8995,0,0,0,-,-,-,-,-,-,-,-
303130,303130,723075.609,13:36:06:701,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Fixation,Blink,13,5,865.0578,213.3085,0,0,-,-,-,-,-,-,-,-,0.1577,0.4903,-0.8571,0,0,0,29.1143,7.2464,485.7762,0,0,0,491.8775,463.7628,0,0,0,-,-,-,-,-,-,-,-
303131,303131,723092.296,13:36:06:718,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Fixation,Blink,13,5,866.7127,218.2227,0,0,-,-,-,-,-,-,-,-,0.1685,0.4821,-0.8598,0,0,0,29.1676,7.0671,485.4438,0,0,0,491.2467,464.8193,0,0,0,-,-,-,-,-,-,-,-
303132,303132,723108.982,13:36:06:734,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Fixation,Blink,13,5,862.5057,214.4127,0,0,-,-,-,-,-,-,-,-,0.1481,0.487,-0.8607,0,0,0,29.4311,6.9319,486.5314,0,0,0,490.7765,465.473,0,0,0,-,-,-,-,-,-,-,-
303133,303133,723125.674,13:36:06:751,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,-,Blink,-,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
303134,303134,723142.366,13:36:06:768,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,-,Blink,-,5,862.2962,217.2059,0,0,-,-,-,-,-,-,-,-,0.1523,0.4814,-0.8631,0,0,0,29.7649,6.6465,486.9431,0,0,0,489.1554,467.0562,0,0,0,-,-,-,-,-,-,-,-
303135,303135,723159.058,13:36:06:784,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
303136,303136,723175.751,13:36:06:801,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
303137,303137,723192.443,13:36:06:818,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
303138,303138,723209.135,13:36:06:834,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
303139,303139,723225.827,13:36:06:851,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
303140,303140,723242.519,13:36:06:868,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Blink,Blink,5,5,864.7349,216.9559,0,0,-,-,-,-,-,-,-,-,0.1599,0.4796,-0.8628,0,0,0,30.9534,6.275,487.44,0,0,0,483.2771,468.975,0,0,0,-,-,-,-,-,-,-,-
303141,303141,723259.214,13:36:06:884,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,-,Blink,-,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
303142,303142,723275.909,13:36:06:901,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,-,Blink,-,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
303143,303143,723292.603,13:36:06:918,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,-,Blink,-,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
303144,303144,723309.298,13:36:06:935,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,-,Blink,-,5,858.9465,228.9103,0,0,-,-,-,-,-,-,-,-,0.1361,0.4619,-0.8764,0,0,0,32.179,6.2723,490.3886,0,0,0,478.7868,469.6835,0,0,0,-,-,-,-,-,-,-,-
303145,303145,723325.993,13:36:06:951,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,-,Blink,-,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
303146,303146,723342.687,13:36:06:968,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,-,Blink,-,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
303147,303147,723359.382,13:36:06:985,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Saccade,Blink,11,5,642.835,306.5215,0,0,-,-,-,-,-,-,-,-,0.0053,0.4243,-0.9055,0,0,0,32.9345,6.3401,491.1825,0,0,0,478.4652,470.3539,0,0,0,-,-,-,-,-,-,-,-
303148,303148,723376.077,13:36:07:001,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Saccade,Blink,11,5,540.9861,392.5225,0,0,-,-,-,-,-,-,-,-,-0.059,0.3771,-0.9243,0,0,0,32.0859,5.8881,492.1726,0,0,0,484.4379,473.7844,0,0,0,-,-,-,-,-,-,-,-
303149,303149,723392.771,13:36:07:018,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Fixation,Blink,14,5,418.724,501.359,0,0,-,-,-,-,-,-,-,-,-0.1345,0.3135,-0.94,0,0,0,31.8801,5.6306,492.9166,0,0,0,487.4478,476.6202,0,0,0,-,-,-,-,-,-,-,-
303150,303150,723409.466,13:36:07:035,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Fixation,Blink,14,5,407.923,507.3203,0,0,-,-,-,-,-,-,-,-,-0.1466,0.3062,-0.9406,0,0,0,32.2556,5.5989,493.7142,0,0,0,486.1568,477.0067,0,0,0,-,-,-,-,-,-,-,-
303151,303151,723426.16,13:36:07:051,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Fixation,Blink,14,5,402.0324,514.0261,0,0,-,-,-,-,-,-,-,-,-0.1505,0.2994,-0.9422,0,0,0,32.5927,5.5786,494.1443,0,0,0,484.7433,477.2989,0,0,0,-,-,-,-,-,-,-,-
303152,303152,723442.855,13:36:07:068,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Fixation,Blink,14,5,380.7009,510.5763,0,0,-,-,-,-,-,-,-,-,-0.1702,0.3071,-0.9363,0,0,0,33.0877,5.6093,495.7179,0,0,0,483.3183,477.0746,0,0,0,-,-,-,-,-,-,-,-
303153,303153,723459.55,13:36:07:085,Trial030,punition orale triste vs joie1.avi,0,16016.987,24,DarkBlue,56.5025,Eye,Fixation,Blink,14,5,392.3604,513.9305,0,0,-,-,-,-,-,-,-,-,-0.1538,0.2996,-0.9416,0,0,0,33.4233,5.6616,495.782,0,0,0,481.3183,477.005,0,0,0,-,-,-,-,-,-,-,-
