,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29699,29699,5844970.333,10:13:46:904,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Fixation,Fixation,3,3,178.5117,426.5749,178.5117,426.5749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3653,-57.4988,653.6308,5.2720,-57.3955,665.1370,912.0250,729.4444,696.6469,725.2348,-,-,-,-,-,-,-,-
29700,29700,5844990.211,10:13:46:924,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Fixation,Fixation,3,3,187.9653,396.0579,187.9653,396.0579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9280,-57.6397,652.6308,4.5135,-57.5818,665.5520,914.6857,729.9825,698.9427,725.1807,-,-,-,-,-,-,-,-
29701,29701,5845010.074,10:13:46:944,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Fixation,Fixation,3,3,192.6641,426.6608,192.6641,426.6608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4457,-58.8206,651.8553,0.8972,-58.6945,665.9651,928.3409,735.3258,713.0607,729.7455,-,-,-,-,-,-,-,-
29702,29702,5845029.959,10:13:46:963,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Fixation,Fixation,3,3,183.9862,422.3272,183.9862,422.3272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6846,-57.9487,651.3916,3.7177,-57.7373,666.0931,917.9439,732.0418,702.4360,725.8992,-,-,-,-,-,-,-,-
29703,29703,5845049.832,10:13:46:983,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Fixation,Fixation,3,3,185.9618,412.7148,185.9618,412.7148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9019,-58.1014,650.7473,3.4734,-57.9295,666.4245,918.9443,732.8947,703.2393,726.1964,-,-,-,-,-,-,-,-
29704,29704,5845069.834,10:13:47:003,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Fixation,Fixation,3,3,187.8342,419.2696,187.8342,419.2696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9610,-58.2364,649.4102,3.3292,-58.1751,666.5994,919.5473,733.8544,703.6953,727.2453,-,-,-,-,-,-,-,-
29705,29705,5845089.704,10:13:47:023,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Fixation,Fixation,3,3,183.0010,419.2811,183.0010,419.2811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0708,-58.4219,648.6370,3.1762,-58.3831,666.6950,920.3437,734.8520,704.4234,728.0325,-,-,-,-,-,-,-,-
29706,29706,5845109.585,10:13:47:043,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Fixation,Fixation,3,3,192.1502,423.2301,192.1502,423.2301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3021,-58.6672,648.0551,2.9406,-58.5787,666.7900,920.8071,736.2581,705.3541,728.7943,-,-,-,-,-,-,-,-
29707,29707,5845129.457,10:13:47:063,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Fixation,Fixation,3,3,189.0635,419.9584,189.0635,419.9584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6011,-58.8946,647.4290,2.6388,-58.8046,667.2328,922.5678,737.2997,706.6044,729.3410,-,-,-,-,-,-,-,-
29708,29708,5845149.327,10:13:47:083,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Fixation,Fixation,3,3,194.1704,427.7044,194.1704,427.7044,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9043,-61.0433,647.0105,0.1001,-61.0406,667.3173,932.0644,745.9788,715.7981,738.2257,-,-,-,-,-,-,-,-
29709,29709,5845169.33,10:13:47:103,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Fixation,Fixation,3,3,196.2992,430.0675,196.2992,430.0675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2254,-59.1055,646.3725,1.8886,-59.0071,667.5942,925.2496,738.7761,709.2527,730.1503,-,-,-,-,-,-,-,-
29710,29710,5845189.201,10:13:47:123,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Fixation,Fixation,3,3,193.3855,431.1957,193.3855,431.1957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3708,-59.1435,645.6672,1.6409,-58.9143,667.6561,926.4655,738.7961,710.2833,730.1446,-,-,-,-,-,-,-,-
29711,29711,5845209.081,10:13:47:143,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Fixation,Fixation,3,3,195.4148,435.9133,195.4148,435.9133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6266,-59.2368,645.0684,1.3923,-58.9748,667.9286,927.5468,739.5455,711.1215,730.2676,-,-,-,-,-,-,-,-
29712,29712,5845228.956,10:13:47:162,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Fixation,Fixation,3,3,192.7445,432.3643,192.7445,432.3643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9005,-59.3983,644.6642,1.1210,-59.0786,667.9812,928.7499,740.1682,712.3659,730.4654,-,-,-,-,-,-,-,-
29713,29713,5845248.832,10:13:47:182,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Fixation,Fixation,3,3,193.3195,436.6138,193.3195,436.6138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2127,-59.6219,644.3101,0.8353,-59.2855,668.0207,930.0063,741.4951,713.5636,731.1761,-,-,-,-,-,-,-,-
29714,29714,5845268.704,10:13:47:202,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Fixation,Fixation,3,3,198.9963,444.0858,198.9963,444.0858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4815,-59.8071,643.4635,0.4625,-59.5075,668.0177,931.0870,742.7759,714.7303,732.1098,-,-,-,-,-,-,-,-
29715,29715,5845288.574,10:13:47:222,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Fixation,Fixation,3,3,197.8727,449.5470,197.8727,449.5470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7105,-60.0438,642.9300,0.2132,-59.7782,668.0640,932.3974,743.8577,715.7346,733.2731,-,-,-,-,-,-,-,-
29716,29716,5845308.448,10:13:47:242,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Fixation,Fixation,3,3,198.2053,442.1210,198.2053,442.1210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8351,-61.2712,642.5303,-3.0766,-61.1155,668.1077,945.1290,748.6139,728.2666,737.9699,-,-,-,-,-,-,-,-
29717,29717,5845328.456,10:13:47:262,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Saccade,Saccade,3,3,197.2228,446.4506,197.2228,446.4506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8564,-60.3810,641.8523,0.0526,-60.3362,668.1342,933.2300,745.6565,716.5219,734.9722,-,-,-,-,-,-,-,-
29718,29718,5845348.325,10:13:47:282,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Saccade,Saccade,3,3,400.2573,474.9751,400.2573,474.9751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5342,-60.5821,641.4851,0.3940,-60.6209,668.0050,930.3610,746.7922,712.8089,736.7559,-,-,-,-,-,-,-,-
29719,29719,5845368.208,10:13:47:302,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Fixation,Fixation,4,4,595.0231,541.4697,595.0231,541.4697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1055,-61.0102,642.2544,0.9449,-61.1314,668.1253,926.0846,748.4975,708.8682,739.2699,-,-,-,-,-,-,-,-
29720,29720,5845388.082,10:13:47:322,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Fixation,Fixation,4,4,602.1832,577.8176,602.1832,577.8176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8836,-61.2296,642.9221,1.2516,-61.3487,668.1261,924.7851,749.4371,707.6062,740.4923,-,-,-,-,-,-,-,-
29721,29721,5845407.95,10:13:47:341,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Fixation,Fixation,4,4,605.5079,573.9381,605.5079,573.9381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8099,-61.4621,643.8664,1.5559,-61.5938,667.4947,924.0835,749.9108,706.4687,741.5063,-,-,-,-,-,-,-,-
29722,29722,5845427.837,10:13:47:361,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Fixation,Fixation,4,4,608.8758,580.3640,608.8758,580.3640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5796,-61.6796,644.3941,1.8842,-61.8743,667.2210,923.0164,750.7651,705.0775,742.7027,-,-,-,-,-,-,-,-
29723,29723,5845447.7,10:13:47:381,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Fixation,Fixation,4,4,612.9502,583.4808,612.9502,583.4808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3417,-61.8137,644.6991,2.1887,-62.1241,666.7965,921.9019,751.1262,703.8112,743.9262,-,-,-,-,-,-,-,-
29724,29724,5845467.699,10:13:47:401,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Fixation,Fixation,4,4,615.7193,577.4144,615.7193,577.4144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0990,-62.0628,645.3884,2.5516,-62.4806,666.8404,920.6785,751.7422,702.4200,745.0246,-,-,-,-,-,-,-,-
29725,29725,5845487.575,10:13:47:421,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Fixation,Fixation,4,4,617.2853,577.0194,617.2853,577.0194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7294,-64.2168,646.2785,5.1018,-64.6941,666.3100,911.0269,760.1156,692.6278,753.5852,-,-,-,-,-,-,-,-
29726,29726,5845507.452,10:13:47:441,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Fixation,Fixation,4,4,615.4971,576.5821,615.4971,576.5821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3133,-62.2861,647.1218,3.5440,-62.7998,666.3881,917.1901,752.0606,698.7275,746.3689,-,-,-,-,-,-,-,-
29727,29727,5845527.326,10:13:47:461,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Fixation,Fixation,4,4,613.6345,580.5132,613.6345,580.5132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8657,-62.3213,647.6393,4.1004,-62.9424,666.4344,915.1541,752.0560,696.8405,747.1655,-,-,-,-,-,-,-,-
29728,29728,5845547.328,10:13:47:481,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Fixation,Fixation,4,4,614.7429,582.5776,614.7429,582.5776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3669,-62.3999,648.1675,4.6310,-63.1935,666.4892,913.1136,752.2904,694.5172,748.0741,-,-,-,-,-,-,-,-
29729,29729,5845567.197,10:13:47:501,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,-,-,-,-,854.2466,807.5601,854.2466,807.5601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3367,-62.7417,648.8606,5.6838,-63.8483,666.2753,906.3243,755.4896,688.0482,752.7654,-,-,-,-,-,-,-,-
29730,29730,5845587.071,10:13:47:521,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,-,-,-,-,1083.0812,1042.7949,1083.0812,1042.7949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4785,-64.3986,649.6614,9.4163,-65.8038,664.9461,888.8005,763.4906,670.9693,766.1320,-,-,-,-,-,-,-,-
29731,29731,5845606.947,10:13:47:540,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4785,-64.3986,649.6614,9.4163,-65.8038,664.9461,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29732,29732,5845626.833,10:13:47:560,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4785,-64.3986,649.6614,9.4163,-65.8038,664.9461,0.0000,0.0000,653.8144,782.6901,-,-,-,-,-,-,-,-
29733,29733,5845646.698,10:13:47:580,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4785,-64.3986,649.6614,9.4163,-65.8038,664.9461,0.0000,0.0000,635.4723,790.2594,-,-,-,-,-,-,-,-
29734,29734,5845666.571,10:13:47:600,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4785,-64.3986,649.6614,9.4163,-65.8038,664.9461,0.0000,0.0000,622.7719,799.3860,-,-,-,-,-,-,-,-
29735,29735,5845686.571,10:13:47:620,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4785,-64.3986,649.6614,9.4163,-65.8038,664.9461,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29736,29736,5845706.443,10:13:47:640,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4785,-64.3986,649.6614,9.4163,-65.8038,664.9461,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29737,29737,5845847.147,10:13:47:781,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29738,29738,5845891.147,10:13:47:825,Trial002,2 devant.jpg,0.0,2866.675,7,DarkSlateBlue,52.3254,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
