,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9551,9551,2365698.654,07:59:15:070,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,587.5989,334.8129,587.5989,334.8129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0160,-19.8117,766.6651,44.5861,-19.2382,757.2499,751.6457,572.6231,564.1869,571.4238,-,-,-,-,-,-,-,-
9552,9552,2365718.519,07:59:15:090,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Saccade,Saccade,5,5,571.8207,309.1386,571.8207,309.1386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0580,-19.8081,766.9287,44.5464,-19.2198,756.6287,752.1032,572.4607,564.3555,571.1146,-,-,-,-,-,-,-,-
9553,9553,2365738.518,07:59:15:110,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Saccade,Saccade,5,5,370.0880,315.4614,370.0880,315.4614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4265,-19.7505,766.4763,44.1780,-19.2780,758.5977,754.5175,572.4965,566.8718,571.1993,-,-,-,-,-,-,-,-
9554,9554,2365758.4,07:59:15:130,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Saccade,Saccade,5,5,191.5460,349.9733,191.5460,349.9733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8053,-19.8012,766.7742,43.6999,-19.2751,757.7512,756.5549,573.0295,569.4132,571.6813,-,-,-,-,-,-,-,-
9555,9555,2365778.265,07:59:15:150,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Saccade,Saccade,5,5,178.9351,366.2993,178.9351,366.2993,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0187,-19.8296,766.1451,43.5222,-19.2911,758.3815,757.3982,573.2147,570.2625,571.8616,-,-,-,-,-,-,-,-
9556,9556,2365798.15,07:59:15:170,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Saccade,Saccade,5,5,95.3552,368.1028,95.3552,368.1028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9889,-19.8345,764.3579,43.3940,-19.2925,757.8253,758.0744,573.4147,570.7445,571.8532,-,-,-,-,-,-,-,-
9557,9557,2365818.025,07:59:15:190,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,176.1758,387.1222,176.1758,387.1222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2531,-19.8118,763.7470,43.3828,-19.3278,759.7202,758.4284,573.4729,570.8578,571.9396,-,-,-,-,-,-,-,-
9558,9558,2365837.897,07:59:15:210,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,167.3522,373.9749,167.3522,373.9749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3020,-19.9195,763.1605,43.2480,-19.3313,759.4612,758.7578,573.6491,571.3080,571.8925,-,-,-,-,-,-,-,-
9559,9559,2365857.773,07:59:15:230,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,158.1933,382.4616,158.1933,382.4616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4706,-19.9871,763.0895,43.1621,-19.3299,759.9258,759.3655,573.7865,571.7501,572.1138,-,-,-,-,-,-,-,-
9560,9560,2365877.647,07:59:15:249,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,177.3588,401.1030,177.3588,401.1030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5854,-20.0038,762.4942,42.9384,-19.3989,759.4241,759.4368,574.1587,572.2610,572.4328,-,-,-,-,-,-,-,-
9561,9561,2365897.643,07:59:15:269,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,162.8810,391.2142,162.8810,391.2142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7473,-20.0463,763.7573,42.8694,-19.5874,759.1392,760.2541,574.3227,572.5118,572.6513,-,-,-,-,-,-,-,-
9562,9562,2365917.522,07:59:15:289,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,163.2102,388.9907,163.2102,388.9907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8800,-20.1996,762.8738,42.8278,-19.6673,760.8527,760.6457,574.6416,573.0227,572.9699,-,-,-,-,-,-,-,-
9563,9563,2365937.391,07:59:15:309,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,165.5188,393.9370,165.5188,393.9370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9565,-20.2753,762.8474,42.6472,-19.7150,759.8508,760.7250,574.8456,573.5236,573.4447,-,-,-,-,-,-,-,-
9564,9564,2365957.264,07:59:15:329,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,166.9185,386.0686,166.9185,386.0686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0923,-20.3101,763.2954,42.5775,-19.9142,760.9841,761.3557,575.0906,573.7559,573.5037,-,-,-,-,-,-,-,-
9565,9565,2365977.146,07:59:15:349,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,169.2394,382.2701,169.2394,382.2701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2485,-20.3194,763.7232,42.4152,-19.8964,760.1800,761.7582,574.9527,574.1165,573.5344,-,-,-,-,-,-,-,-
9566,9566,2365997.015,07:59:15:369,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Saccade,Saccade,6,6,163.0695,419.4923,163.0695,419.4923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4029,-20.3324,764.1034,42.3249,-19.6457,759.4764,762.1621,575.2192,574.6046,573.4362,-,-,-,-,-,-,-,-
9567,9567,2366016.887,07:59:15:389,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Saccade,Saccade,6,6,54.2700,400.8841,54.2700,400.8841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5780,-20.3070,763.8450,42.2130,-19.6699,760.5151,763.5630,575.2245,575.4793,573.0374,-,-,-,-,-,-,-,-
9568,9568,2366036.766,07:59:15:409,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Saccade,Saccade,6,6,44.1339,429.2706,44.1339,429.2706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8665,-20.3010,763.7789,41.8795,-19.6154,759.4463,764.6515,575.3819,576.4546,573.1894,-,-,-,-,-,-,-,-
9569,9569,2366056.764,07:59:15:429,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Saccade,Saccade,6,6,-36.3503,415.9923,-36.3503,415.9923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9943,-20.3329,764.0598,41.8360,-19.7006,760.0068,765.4998,575.7530,577.0271,572.9301,-,-,-,-,-,-,-,-
9570,9570,2366076.636,07:59:15:448,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Saccade,Saccade,6,6,21.9796,458.6027,21.9796,458.6027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0100,-20.4151,764.5025,41.8607,-19.9135,760.0733,765.0077,575.6436,576.9044,574.5999,-,-,-,-,-,-,-,-
9571,9571,2366096.513,07:59:15:468,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Saccade,Saccade,6,6,74.1122,403.5896,74.1122,403.5896,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8781,-20.6176,764.4071,42.0021,-19.9709,761.6233,764.3768,576.0846,576.2192,574.0093,-,-,-,-,-,-,-,-
9572,9572,2366116.388,07:59:15:488,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Saccade,Saccade,6,6,186.2107,432.3882,186.2107,432.3882,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7076,-20.6491,764.6750,42.2493,-19.9835,762.1692,762.9708,576.2557,574.9860,574.2290,-,-,-,-,-,-,-,-
9573,9573,2366136.264,07:59:15:508,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Saccade,Saccade,6,6,294.5028,436.0246,294.5028,436.0246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4807,-20.6670,764.1657,42.3889,-20.0040,762.2418,761.7866,576.3499,574.0841,574.2679,-,-,-,-,-,-,-,-
9574,9574,2366156.138,07:59:15:528,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Saccade,Saccade,6,6,270.6781,423.3584,270.6781,423.3584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4429,-20.7006,763.4655,42.4153,-20.1096,761.3711,761.7858,576.4010,574.0585,574.5573,-,-,-,-,-,-,-,-
9575,9575,2366176.008,07:59:15:548,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Saccade,Saccade,6,6,272.3434,427.3808,272.3434,427.3808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3601,-20.8232,765.7387,42.3775,-20.0307,760.3478,761.4749,576.5380,573.8613,574.5306,-,-,-,-,-,-,-,-
9576,9576,2366196.013,07:59:15:568,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Saccade,Saccade,6,6,269.7017,416.6322,269.7017,416.6322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2980,-20.9527,765.7373,42.6746,-20.1524,762.9645,761.1485,576.8491,573.4902,574.5807,-,-,-,-,-,-,-,-
9577,9577,2366215.883,07:59:15:588,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Saccade,Saccade,6,6,228.4245,411.2507,228.4245,411.2507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2221,-20.9250,765.0611,42.7482,-20.0838,760.4126,761.0538,576.7562,573.1620,574.6184,-,-,-,-,-,-,-,-
9578,9578,2366235.758,07:59:15:608,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Saccade,Saccade,6,6,334.4809,413.5692,334.4809,413.5692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0593,-20.9456,766.1133,42.7714,-20.0462,760.9000,760.1064,576.6558,572.1528,574.5746,-,-,-,-,-,-,-,-
9579,9579,2366255.637,07:59:15:627,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,612.4015,395.5839,612.4015,395.5839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4671,-20.7417,767.4735,43.2412,-19.9288,759.9549,756.5894,576.1000,568.9756,573.5066,-,-,-,-,-,-,-,-
9580,9580,2366275.508,07:59:15:647,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,627.9745,376.6593,627.9745,376.6593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2447,-20.7315,767.3249,43.4942,-19.9367,760.4833,755.6513,575.7740,568.1313,573.6367,-,-,-,-,-,-,-,-
9581,9581,2366295.39,07:59:15:667,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,635.0236,389.5255,635.0236,389.5255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1204,-20.7228,767.4827,43.5151,-19.9206,759.5821,755.1829,575.9630,567.8691,573.6886,-,-,-,-,-,-,-,-
9582,9582,2366315.264,07:59:15:687,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,633.7764,379.1042,633.7764,379.1042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0516,-20.7166,766.8232,43.7398,-19.9789,761.0685,755.1667,575.8268,567.3314,573.8201,-,-,-,-,-,-,-,-
9583,9583,2366335.133,07:59:15:707,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,634.9609,353.6022,634.9609,353.6022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9905,-20.7652,766.0732,43.8380,-20.0932,760.4894,754.5758,576.0730,567.2636,573.8138,-,-,-,-,-,-,-,-
9584,9584,2366355.137,07:59:15:727,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,632.5807,343.8766,632.5807,343.8766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9161,-20.8138,767.6722,43.8501,-20.1970,759.9290,754.5594,576.0783,566.9331,574.1842,-,-,-,-,-,-,-,-
9585,9585,2366375.008,07:59:15:747,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,630.9021,321.0422,630.9021,321.0422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8229,-20.9653,767.9146,43.9390,-20.2329,760.4820,754.3856,576.2126,566.6328,574.3730,-,-,-,-,-,-,-,-
9586,9586,2366394.881,07:59:15:767,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,633.3064,325.9759,633.3064,325.9759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8297,-21.0306,768.0448,44.0819,-20.2906,761.6188,754.1925,576.4391,566.4063,574.6271,-,-,-,-,-,-,-,-
9587,9587,2366414.766,07:59:15:787,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,632.6857,349.8567,632.6857,349.8567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8276,-21.0415,768.3124,44.1493,-20.2841,761.7725,754.0730,576.5869,566.3674,574.8430,-,-,-,-,-,-,-,-
9588,9588,2366434.631,07:59:15:806,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Saccade,Saccade,7,7,628.9468,318.3786,628.9468,318.3786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7774,-21.0385,767.7325,44.1889,-20.5112,762.2256,754.0485,576.7642,566.4226,574.9001,-,-,-,-,-,-,-,-
9589,9589,2366454.515,07:59:15:826,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,628.5022,318.1824,628.5022,318.1824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7411,-21.0407,767.2143,44.1724,-20.5588,762.2540,754.0792,576.8040,566.3071,575.1131,-,-,-,-,-,-,-,-
9590,9590,2366474.385,07:59:15:846,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,626.7717,318.9517,626.7717,318.9517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7273,-21.0262,766.5310,44.1695,-20.5588,762.2374,754.1581,576.9666,566.3308,575.0165,-,-,-,-,-,-,-,-
9591,9591,2366494.256,07:59:15:866,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,625.1272,320.9501,625.1272,320.9501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7287,-21.0116,766.0484,44.1673,-20.5584,762.2094,754.2239,576.9712,566.2507,575.1047,-,-,-,-,-,-,-,-
9592,9592,2366514.258,07:59:15:886,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,622.3689,335.6244,622.3689,335.6244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7901,-21.0199,766.6811,44.1658,-20.5570,762.1830,754.2088,577.0216,566.4489,575.3734,-,-,-,-,-,-,-,-
9593,9593,2366534.135,07:59:15:906,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,614.8238,317.2071,614.8238,317.2071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6907,-21.1029,765.0846,44.1523,-20.5543,762.0410,754.2648,577.0910,566.4131,575.2779,-,-,-,-,-,-,-,-
9594,9594,2366554.01,07:59:15:926,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,611.9537,316.2529,611.9537,316.2529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7935,-21.2334,765.1326,44.1618,-20.5803,762.0719,754.3493,577.3706,566.5744,575.5530,-,-,-,-,-,-,-,-
9595,9595,2366573.886,07:59:15:946,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,571.0488,310.8382,571.0488,310.8382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7992,-21.2339,765.0124,44.1270,-20.5789,759.0977,754.4281,577.4514,566.6089,575.5531,-,-,-,-,-,-,-,-
9596,9596,2366593.751,07:59:15:966,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,565.0233,317.2425,565.0233,317.2425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7914,-21.2489,765.0980,43.9637,-20.4989,756.2539,754.4706,577.5844,566.5029,575.6594,-,-,-,-,-,-,-,-
9597,9597,2366613.627,07:59:15:985,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,589.3741,318.9767,589.3741,318.9767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8665,-21.3009,765.8192,43.7169,-20.5540,752.7929,754.5099,577.7843,566.5133,576.0571,-,-,-,-,-,-,-,-
9598,9598,2366633.504,07:59:16:005,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,617.4591,330.6157,617.4591,330.6157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9020,-21.3394,767.0127,43.4390,-20.5203,752.4311,754.5628,577.9731,566.6801,576.1191,-,-,-,-,-,-,-,-
9599,9599,2366653.383,07:59:16:025,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,571.3583,331.7515,571.3583,331.7515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9099,-21.5271,769.5397,43.3952,-20.4653,750.6865,754.8216,578.2001,567.0362,576.2286,-,-,-,-,-,-,-,-
9600,9600,2366673.384,07:59:16:045,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Saccade,Saccade,8,8,623.3308,324.9386,623.3308,324.9386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0009,-21.6135,769.7199,43.2898,-20.5906,751.6951,754.9038,578.2180,566.8926,576.5824,-,-,-,-,-,-,-,-
9601,9601,2366693.259,07:59:16:065,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,641.4420,324.5366,641.4420,324.5366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0514,-21.6356,769.3740,43.3339,-20.6174,752.5464,754.8904,578.3032,566.8926,576.5824,-,-,-,-,-,-,-,-
9602,9602,2366713.133,07:59:16:085,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,626.5456,315.5626,626.5456,315.5626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0526,-21.6315,769.1404,43.3632,-20.6607,751.7464,754.9194,578.3322,566.9676,576.5005,-,-,-,-,-,-,-,-
9603,9603,2366733.009,07:59:16:105,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,615.5907,328.8007,615.5907,328.8007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0332,-21.6296,768.6244,43.3227,-20.6405,750.8953,755.0322,578.6764,566.9557,576.6586,-,-,-,-,-,-,-,-
9604,9604,2366752.881,07:59:16:125,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,588.8006,329.4814,588.8006,329.4814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0449,-21.6281,767.5919,43.2665,-20.6762,749.6146,755.1105,578.7279,567.2220,576.8736,-,-,-,-,-,-,-,-
9605,9605,2366772.749,07:59:16:145,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,581.3613,338.8931,581.3613,338.8931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0439,-21.6382,767.1659,43.1956,-20.6318,748.0116,755.1033,578.8488,567.2456,577.0243,-,-,-,-,-,-,-,-
9606,9606,2366792.632,07:59:16:164,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,573.6278,334.2105,573.6278,334.2105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0261,-21.7257,765.9905,43.0670,-20.6208,745.7667,755.2511,579.1083,567.2781,577.0714,-,-,-,-,-,-,-,-
9607,9607,2366812.508,07:59:16:184,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,613.5972,318.5205,613.5972,318.5205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0972,-21.8145,766.2963,42.9274,-20.7111,746.0816,755.1914,579.1507,567.5301,577.1568,-,-,-,-,-,-,-,-
9608,9608,2366832.5,07:59:16:204,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,577.0972,317.7885,577.0972,317.7885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1670,-21.8724,766.9939,42.8599,-20.7106,743.0305,755.3622,579.4858,567.7476,577.2787,-,-,-,-,-,-,-,-
9609,9609,2366852.376,07:59:16:224,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Saccade,Saccade,9,9,633.1339,335.7970,633.1339,335.7970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2566,-21.9115,767.1819,42.5829,-20.7282,743.0112,755.5749,579.7728,567.8846,577.6258,-,-,-,-,-,-,-,-
9610,9610,2366872.251,07:59:16:244,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,613.3225,359.0510,613.3225,359.0510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2952,-21.9057,766.5518,42.5696,-20.7317,742.8624,755.7380,579.9659,568.2503,577.9598,-,-,-,-,-,-,-,-
9611,9611,2366892.131,07:59:16:264,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,623.7094,350.8917,623.7094,350.8917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2969,-21.9543,765.4589,42.5541,-20.8939,744.0569,755.9257,580.2931,568.2157,578.0591,-,-,-,-,-,-,-,-
9612,9612,2366912.007,07:59:16:284,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,608.4769,340.0326,608.4769,340.0326,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2866,-21.9718,764.1573,42.6407,-20.9369,746.3654,756.1525,580.2232,568.4560,577.9947,-,-,-,-,-,-,-,-
9613,9613,2366931.874,07:59:16:304,Trial003,3 regard chien G.jpg,0.0,2893.165,4,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,605.2391,343.7327,605.2391,343.7327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2675,-21.9363,762.9216,42.7700,-21.0003,748.6910,756.2071,580.2444,568.4467,578.0289,-,-,-,-,-,-,-,-
