,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21674,21674,5470135.532,12:57:00:869,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7962,3.6178,553.2094,323.1451,553.2094,323.1451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21675,21675,5470155.414,12:57:00:889,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7452,3.6823,548.9371,319.2933,548.9371,319.2933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21676,21676,5470175.277,12:57:00:909,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.8195,3.6989,553.2145,322.6512,553.2145,322.6512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21677,21677,5470195.153,12:57:00:929,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7731,3.6484,550.5885,317.6827,550.5885,317.6827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21678,21678,5470215.037,12:57:00:949,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.8277,3.8081,549.3280,338.1972,549.3280,338.1972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21679,21679,5470234.9,12:57:00:968,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7932,3.6537,553.1409,314.7712,553.1409,314.7712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21680,21680,5470254.789,12:57:00:988,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7711,3.6778,550.7466,323.9196,550.7466,323.9196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21681,21681,5470274.772,12:57:01:008,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.8523,3.7002,549.5632,320.4534,549.5632,320.4534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21682,21682,5470294.653,12:57:01:028,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7393,3.6519,547.8144,311.9514,547.8144,311.9514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21683,21683,5470314.529,12:57:01:048,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7426,3.6630,547.7200,312.5465,547.7200,312.5465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21684,21684,5470334.404,12:57:01:068,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7489,3.5146,547.8663,300.8594,547.8663,300.8594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21685,21685,5470354.282,12:57:01:088,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7292,3.6336,548.4137,305.3828,548.4137,305.3828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21686,21686,5470374.151,12:57:01:108,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.7125,3.6266,550.8851,300.6671,550.8851,300.6671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21687,21687,5470394.022,12:57:01:128,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.6511,3.5171,550.9103,297.4747,550.9103,297.4747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21688,21688,5470413.903,12:57:01:147,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.5761,3.5542,552.7708,293.6593,552.7708,293.6593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21689,21689,5470433.897,12:57:01:167,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.6099,3.4701,553.3734,294.5062,553.3734,294.5062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21690,21690,5470453.78,12:57:01:187,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,3.5710,3.5009,550.0919,294.5598,550.0919,294.5598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21691,21691,5470473.647,12:57:01:207,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,3.5477,3.4771,552.8497,289.3470,552.8497,289.3470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21692,21692,5470493.524,12:57:01:227,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5689,3.4128,549.5016,187.5844,549.5016,187.5844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21693,21693,5470513.401,12:57:01:247,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.6412,3.4969,550.7318,202.0298,550.7318,202.0298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21694,21694,5470533.275,12:57:01:267,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5758,3.3830,553.0633,190.3583,553.0633,190.3583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21695,21695,5470553.143,12:57:01:287,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5557,3.4213,551.6504,188.2340,551.6504,188.2340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21696,21696,5470573.023,12:57:01:307,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5205,3.5776,545.3808,190.0273,545.3808,190.0273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21697,21697,5470592.9,12:57:01:326,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5264,3.2993,544.2397,161.0964,544.2397,161.0964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21698,21698,5470612.902,12:57:01:346,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5500,3.3948,544.0658,173.1610,544.0658,173.1610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21699,21699,5470632.775,12:57:01:366,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5514,3.4048,541.5814,172.7578,541.5814,172.7578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21700,21700,5470652.646,12:57:01:386,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5044,3.4008,541.2372,179.6572,541.2372,179.6572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21701,21701,5470672.522,12:57:01:406,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.5058,3.3967,542.0888,176.6265,542.0888,176.6265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21702,21702,5470692.391,12:57:01:426,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.4891,3.3731,541.0857,172.5217,541.0857,172.5217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21703,21703,5470712.274,12:57:01:446,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.4315,3.3707,541.1301,160.4070,541.1301,160.4070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21704,21704,5470732.144,12:57:01:466,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,3.4324,3.3873,540.1666,161.5696,540.1666,161.5696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21705,21705,5470752.015,12:57:01:486,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,3.4357,3.3860,539.8485,164.8992,539.8485,164.8992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21706,21706,5470771.896,12:57:01:505,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,3.3652,3.3512,482.3091,164.9567,482.3091,164.9567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21707,21707,5470791.894,12:57:01:525,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,3.4183,3.3431,167.8519,350.8642,167.8519,350.8642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21708,21708,5470811.77,12:57:01:545,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.3364,3.2047,89.9663,331.7440,89.9663,331.7440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21709,21709,5470831.644,12:57:01:565,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.3651,3.3482,89.6364,325.4977,89.6364,325.4977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21710,21710,5470851.521,12:57:01:585,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.4096,3.2224,91.7216,335.4348,91.7216,335.4348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21711,21711,5470871.394,12:57:01:605,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.4338,3.2390,92.8535,334.5340,92.8535,334.5340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21712,21712,5470891.265,12:57:01:625,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.3687,3.2665,90.1085,330.4262,90.1085,330.4262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21713,21713,5470911.144,12:57:01:645,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.4309,3.3515,91.7365,320.1219,91.7365,320.1219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21714,21714,5470931.013,12:57:01:665,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.4575,3.4067,95.1305,325.8889,95.1305,325.8889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21715,21715,5470951.019,12:57:01:685,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,3.4616,3.3398,97.1098,336.3642,97.1098,336.3642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21716,21716,5470970.898,12:57:01:704,Trial015,15 devant point chat gauche.jpg,0.0,2882.251,45,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,3.5300,3.4344,173.5052,317.4053,173.5052,317.4053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
