,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33556,33556,466824.197,12:38:12:576,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0474,0.0000,0.0000,3.4468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33557,33557,466868.2,12:38:12:620,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0474,0.0000,0.0000,3.4468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33558,33558,466912.317,12:38:12:665,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0474,0.0000,0.0000,3.4468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33559,33559,466956.32,12:38:12:709,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0474,0.0000,0.0000,3.4468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33560,33560,467000.322,12:38:12:753,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0474,0.0000,0.0000,3.4468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33561,33561,467044.449,12:38:12:797,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0474,0.0000,0.0000,3.4468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33562,33562,467088.435,12:38:12:841,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0474,0.0000,0.0000,3.4468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33563,33563,467132.436,12:38:12:885,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0474,0.0000,0.0000,3.4468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33564,33564,467176.565,12:38:12:929,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0474,0.0000,0.0000,3.4468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33565,33565,467220.566,12:38:12:973,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0474,0.0000,0.0000,3.4468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33566,33566,467264.56,12:38:13:017,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0474,0.0000,0.0000,3.4468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33567,33567,467308.565,12:38:13:061,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0474,0.0000,0.0000,3.4468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33568,33568,467352.68,12:38:13:105,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0474,0.0000,0.0000,3.4468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33569,33569,467509.224,12:38:13:262,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0474,0.0000,0.0000,3.4468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33570,33570,467650.551,12:38:13:403,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0474,0.0000,0.0000,3.4468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33571,33571,467694.556,12:38:13:447,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0474,0.0000,0.0000,3.4468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33572,33572,467738.674,12:38:13:491,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Blink,Blink,1,1,0.0000,0.0000,3.0474,0.0000,0.0000,3.4468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33573,33573,467895.726,12:38:13:648,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Blink,1,1,16.0860,16.0860,3.0474,0.0000,0.0000,3.4468,733.5791,486.9746,733.5791,486.9746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.7698,-95.1375,661.8743,0.0000,0.0000,0.0000,1077.4393,873.5477,0.0000,0.0000,-,-,-,-,-,-,-,-
33574,33574,467915.72,12:38:13:668,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,1,1,16.7818,16.7818,3.0474,16.5333,16.5333,3.9773,738.6723,514.9697,738.6723,514.9697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.3204,-95.7436,662.0334,-37.8108,-83.3967,656.1476,1075.5228,876.1670,859.7794,831.0373,-,-,-,-,-,-,-,-
33575,33575,467935.598,12:38:13:688,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,1,1,16.6380,16.6380,3.0474,16.6414,16.6414,4.0109,731.8000,498.1328,731.8000,498.1328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.6669,-96.2811,662.1621,-40.0995,-84.4890,657.1831,1084.8973,878.1184,868.4631,834.3277,-,-,-,-,-,-,-,-
33576,33576,467955.466,12:38:13:708,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,1,1,16.8155,16.8155,3.0474,16.6450,16.6450,4.0158,728.3142,503.6496,728.3142,503.6496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.6805,-96.8221,662.7183,-35.9454,-85.3773,657.9842,1069.0978,879.8108,852.2520,837.7048,-,-,-,-,-,-,-,-
33577,33577,467975.348,12:38:13:728,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,1,1,16.3248,16.3248,3.0474,16.3773,16.3773,3.9566,733.0944,490.5115,733.0944,490.5115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5929,-97.1491,662.8207,-34.7843,-86.1660,658.7197,1064.7062,880.7911,847.3214,840.1562,-,-,-,-,-,-,-,-
33578,33578,467995.216,12:38:13:748,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,1,1,16.2488,16.2488,3.9914,15.7388,15.7388,3.8059,731.5902,478.2921,731.5902,478.2921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4275,-97.3586,663.5641,-31.3504,-86.8302,659.0970,1052.1082,881.2270,834.1187,842.2509,-,-,-,-,-,-,-,-
33579,33579,468015.093,12:38:13:767,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,1,1,15.7754,15.7754,3.8796,15.5123,15.5123,3.7544,731.1118,494.7142,731.1118,494.7142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2757,-97.5777,663.9447,-32.0140,-87.4267,659.4334,1055.2363,882.1551,836.6196,844.7269,-,-,-,-,-,-,-,-
33580,33580,468034.967,12:38:13:787,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,1,1,15.2482,15.2482,3.7514,14.9925,14.9925,3.6320,733.3533,483.9850,733.3533,483.9850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0541,-97.7881,664.0194,-30.5212,-88.1700,659.7319,1050.3661,882.8239,830.6801,847.1941,-,-,-,-,-,-,-,-
33581,33581,468054.963,12:38:13:807,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,1,1,14.6657,14.6657,3.6078,14.3739,14.3739,3.4844,733.8960,484.0608,733.8960,484.0608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5315,-99.1535,664.0940,-24.8980,-89.9357,659.7553,1029.0190,887.9939,808.9363,854.1420,-,-,-,-,-,-,-,-
33582,33582,468074.847,12:38:13:827,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Saccade,Saccade,1,1,14.0428,14.0428,3.4589,13.4894,13.4894,3.2732,735.2250,489.0282,735.2250,489.0282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.2974,-98.5410,664.2611,-27.3989,-89.7231,659.6990,1039.5378,885.5805,818.6377,853.5404,-,-,-,-,-,-,-,-
33583,33583,468094.717,12:38:13:847,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Saccade,Saccade,1,1,0.0000,0.0000,3.4506,0.0000,0.0000,3.6135,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.2974,-98.5410,664.2611,-27.3989,-89.7231,659.6990,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33584,33584,468114.595,12:38:13:867,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,2,2,15.3289,15.3289,3.7680,15.9163,15.9163,3.8541,734.1125,488.0797,734.1125,488.0797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1422,-100.3933,664.3109,-20.0052,-91.9554,659.8590,1012.2842,892.5285,789.7962,862.2158,-,-,-,-,-,-,-,-
33585,33585,468134.468,12:38:13:887,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,2,2,15.1034,15.1034,3.7134,15.6525,15.6525,3.7901,734.1614,492.0016,734.1614,492.0016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7025,-99.3398,664.1817,-22.3539,-91.0511,659.7428,1022.1375,888.6814,798.8860,858.9035,-,-,-,-,-,-,-,-
33586,33586,468154.466,12:38:13:907,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,2,2,14.7124,14.7124,3.6145,15.1917,15.1917,3.6809,738.4770,491.0015,738.4770,491.0015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0183,-99.0272,663.6549,-20.5815,-91.0539,659.9605,1015.5186,887.8192,792.0714,858.6241,-,-,-,-,-,-,-,-
33587,33587,468174.344,12:38:13:927,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,2,2,14.1533,14.1533,3.4775,14.6978,14.6978,3.5619,739.8434,479.9937,739.8434,479.9937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1616,-99.8715,663.9740,-13.5959,-92.0762,659.8192,989.1014,890.6947,764.9750,862.3511,-,-,-,-,-,-,-,-
33588,33588,468194.217,12:38:13:947,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,2,2,14.0729,14.0729,3.4595,14.9640,14.9640,3.6221,738.6524,482.0838,738.6524,482.0838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6138,-98.7902,664.0617,-16.8512,-91.1992,659.2326,1002.5710,886.4362,777.6242,859.4324,-,-,-,-,-,-,-,-
33589,33589,468214.088,12:38:13:966,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,2,2,14.5901,14.5901,3.5793,14.5459,14.5459,3.5178,740.2898,485.0642,740.2898,485.0642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7909,-98.9305,663.1841,-14.9103,-91.6046,658.3591,995.7531,887.7417,770.2024,861.2841,-,-,-,-,-,-,-,-
33590,33590,468233.966,12:38:13:986,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,2,2,14.1377,14.1377,3.4665,14.6209,14.6209,3.5355,738.9848,481.7033,738.9848,481.7033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8449,-100.3675,663.0235,-7.8678,-93.3195,658.2012,969.1965,893.0964,742.9227,868.2134,-,-,-,-,-,-,-,-
33591,33591,468253.967,12:38:14:006,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Saccade,Saccade,2,2,13.5698,13.5698,3.3288,13.8942,13.8942,3.3585,779.4032,510.0219,779.4032,510.0219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0772,-99.8781,662.6760,-11.0340,-93.1498,657.4285,981.3166,891.9594,754.3819,868.4532,-,-,-,-,-,-,-,-
33592,33592,468273.843,12:38:14:026,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Saccade,Saccade,2,2,13.4662,13.4662,3.3013,14.5744,14.5744,3.5188,960.0490,709.6531,960.0490,709.6531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8364,-100.5588,662.2713,-8.8452,-94.2915,656.9751,971.4041,895.8978,744.6799,874.8206,-,-,-,-,-,-,-,-
33593,33593,468293.711,12:38:14:046,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,3,3,13.3515,13.3515,3.2703,13.8638,13.8638,3.3443,1061.6942,817.5095,1061.6942,817.5095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5352,-102.0885,662.0468,-1.5814,-96.1332,655.6934,942.5449,903.0033,715.3942,883.3856,-,-,-,-,-,-,-,-
33594,33594,468313.589,12:38:14:066,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,3,3,13.2335,13.2335,3.2391,14.1428,14.1428,3.4051,1045.2727,813.9937,1045.2727,813.9937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6944,-101.1145,661.3370,-4.5343,-95.5726,654.6806,954.9371,899.3869,727.4529,881.9300,-,-,-,-,-,-,-,-
33595,33595,468333.466,12:38:14:086,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,3,3,13.6832,13.6832,3.3448,14.2953,14.2953,3.4395,1043.3563,822.5148,1043.3563,822.5148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4672,-100.8596,661.0377,-2.1868,-95.7754,654.3192,946.5477,898.8106,718.1030,883.0613,-,-,-,-,-,-,-,-
33596,33596,468353.333,12:38:14:106,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,3,3,13.3025,13.3025,3.2474,14.1318,14.1318,3.3952,1040.0651,840.4839,1040.0651,840.4839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6443,-101.3245,660.5905,7.5755,-96.6887,653.0520,908.6751,901.1103,679.8554,887.4953,-,-,-,-,-,-,-,-
33597,33597,468373.343,12:38:14:126,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,3,3,13.2775,13.2775,3.2383,14.0898,14.0898,3.3805,1038.9870,842.4247,1038.9870,842.4247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9314,-99.6810,659.8367,3.3109,-95.5121,652.3288,925.6937,895.1388,696.3651,883.2311,-,-,-,-,-,-,-,-
33598,33598,468393.211,12:38:14:146,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,3,3,13.1912,13.1912,3.2139,14.3764,14.3764,3.4443,1042.2749,843.2439,1042.2749,843.2439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7032,-99.1464,659.4014,6.4358,-95.3864,651.5629,912.9907,893.2237,684.1352,883.2169,-,-,-,-,-,-,-,-
33599,33599,468413.086,12:38:14:165,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,3,3,13.2277,13.2277,3.2182,14.1877,14.1877,3.3973,1048.9072,841.0269,1048.9072,841.0269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0048,-99.8251,659.1146,16.8786,-96.3058,650.7667,871.5338,895.9461,642.6479,887.2275,-,-,-,-,-,-,-,-
33600,33600,468432.968,12:38:14:185,Trial017,16 voc chat gauche.jpg,0.0,2877.744,10,DarkTurquoise,47.2592,Eye,Fixation,Fixation,3,3,0.0000,0.0000,3.2957,14.1821,14.1821,3.3894,1057.4081,844.3141,1057.4081,844.3141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5398,-102.5045,657.3962,13.2611,-95.2269,649.7176,0.0000,0.0000,656.9345,883.5872,-,-,-,-,-,-,-,-
