,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56196,56196,414864.906,15:48:56:739,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,1,1,581.541,299.8833,593.9034,315.2458,-,-,-,-,-,-,-,-,-0.0238,0.4785,-0.8777,-0.0853,0.4546,-0.8866,57.6438,-59.8005,563.4158,6.726,-63.8924,554.2233,394.8213,755.8822,612.2161,778.1991,0,-,-,-,-,-,-,-,-
56197,56197,414881.599,15:48:56:756,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,1,1,580.3444,299.6511,593.9391,314.0291,-,-,-,-,-,-,-,-,-0.0252,0.4774,-0.8784,-0.0848,0.454,-0.8869,57.7723,-59.7657,563.7154,6.8229,-63.8873,554.5894,394.4346,755.6303,611.8057,778.0126,0,-,-,-,-,-,-,-,-
56198,56198,414898.292,15:48:56:773,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,1,1,579.8392,298.5057,592.5958,318.0158,-,-,-,-,-,-,-,-,-0.0242,0.4782,-0.8779,-0.0919,0.4424,-0.8921,57.9487,-59.6372,564.1067,6.9456,-63.6919,553.8363,393.8368,754.8953,611.3832,777.7924,0,-,-,-,-,-,-,-,-
56199,56199,414914.985,15:48:56:789,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,1,1,580.3889,298.2158,593.2693,314.2112,-,-,-,-,-,-,-,-,-0.0181,0.4767,-0.8789,-0.0851,0.4534,-0.8872,57.9772,-59.4397,563.831,7.0191,-63.6163,553.9232,393.4651,754.2093,610.9288,777.1781,0,-,-,-,-,-,-,-,-
56200,56200,414931.678,15:48:56:806,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,1,1,579.6882,297.5505,592.6844,315.202,-,-,-,-,-,-,-,-,-0.0232,0.4769,-0.8786,-0.0921,0.4469,-0.8898,58.0331,-59.214,563.2112,7.1432,-63.4375,553.4419,393.0629,753.5123,610.5139,776.7815,0,-,-,-,-,-,-,-,-
56201,56201,414948.371,15:48:56:823,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,1,1,580.9269,297.8398,593.2369,313.5811,-,-,-,-,-,-,-,-,-0.0204,0.4731,-0.8807,-0.0849,0.4537,-0.8871,58.1707,-59.1052,563.7433,7.2012,-63.3602,553.3493,392.6493,752.9038,610.1063,776.34,0,-,-,-,-,-,-,-,-
56202,56202,414965.064,15:48:56:839,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,1,1,578.3016,297.0367,593.4172,312.8931,-,-,-,-,-,-,-,-,-0.0291,0.4779,-0.8779,-0.0878,0.452,-0.8877,58.2812,-59.0091,563.5635,7.3132,-63.3207,553.3536,392.2862,752.4672,609.6813,776.2039,0,-,-,-,-,-,-,-,-
56203,56203,414981.757,15:48:56:856,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,1,1,579.0737,297.7915,592.8977,311.4401,-,-,-,-,-,-,-,-,-0.0203,0.4753,-0.8796,-0.0865,0.4535,-0.8871,58.4138,-58.955,563.9063,7.4343,-63.3188,553.4332,391.6883,752.1482,609.134,776.1236,0,-,-,-,-,-,-,-,-
56204,56204,414998.45,15:48:56:873,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,1,1,577.3665,298.2713,592.9702,311.7528,-,-,-,-,-,-,-,-,-0.0283,0.4739,-0.8801,-0.0876,0.4529,-0.8872,58.4281,-58.7694,562.6728,7.5764,-63.2977,553.2702,391.2452,751.9191,608.5337,776.1239,0,-,-,-,-,-,-,-,-
56205,56205,415015.143,15:48:56:889,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,1,1,577.339,298.9934,592.5078,311.7854,-,-,-,-,-,-,-,-,-0.025,0.4735,-0.8804,-0.0876,0.4538,-0.8868,58.568,-58.7772,562.9655,7.7091,-63.3452,553.7839,390.7102,751.836,607.9871,776.0616,0,-,-,-,-,-,-,-,-
56206,56206,415031.837,15:48:56:906,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,1,1,573.5563,296.1447,589.7966,309.3844,-,-,-,-,-,-,-,-,-0.0348,0.4845,-0.8741,-0.0987,0.4613,-0.8818,58.6519,-58.6878,562.4861,7.8481,-63.3087,553.5948,390.3575,751.4159,607.6116,775.8216,0,-,-,-,-,-,-,-,-
56207,56207,415048.53,15:48:56:923,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,1,1,574.8106,295.3154,590.1194,309.6865,-,-,-,-,-,-,-,-,-0.0254,0.4823,-0.8756,-0.0901,0.4559,-0.8855,58.7929,-58.7357,562.7823,7.9865,-63.3467,553.9616,389.6891,751.5403,606.8514,775.9339,0,-,-,-,-,-,-,-,-
56208,56208,415065.223,15:48:56:939,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,1,1,572.7631,293.8612,588.084,309.1725,-,-,-,-,-,-,-,-,-0.0327,0.4835,-0.8747,-0.096,0.4559,-0.8848,58.8679,-58.6433,562.018,8.1324,-63.321,553.8893,389.1823,751.4492,606.3419,775.8564,0,-,-,-,-,-,-,-,-
56209,56209,415081.916,15:48:56:956,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,1,1,572.8618,293.6969,587.361,306.3579,-,-,-,-,-,-,-,-,-0.0289,0.4805,-0.8765,-0.0966,0.4593,-0.883,59.0144,-58.6837,562.3546,8.2606,-63.2916,553.7359,388.6245,751.5442,605.7905,775.7258,0,-,-,-,-,-,-,-,-
56210,56210,415098.609,15:48:56:973,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,1,1,570.7433,292.4417,587.2831,308.0541,-,-,-,-,-,-,-,-,-0.0317,0.4821,-0.8756,-0.0915,0.4495,-0.8886,59.1358,-58.655,562.0735,8.3988,-63.31,554.2649,388.0423,751.5071,605.115,775.7743,0,-,-,-,-,-,-,-,-
56211,56211,415115.302,15:48:56:990,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,1,1,569.6915,290.6212,584.7171,307.8289,-,-,-,-,-,-,-,-,-0.0316,0.4841,-0.8744,-0.1016,0.4492,-0.8877,59.3235,-58.701,562.7353,8.5535,-63.2169,553.8515,387.541,751.3723,604.6328,775.5741,0,-,-,-,-,-,-,-,-
56212,56212,415131.995,15:48:57:006,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,1,1,568.513,289.1403,586.4864,306.7451,-,-,-,-,-,-,-,-,-0.0311,0.4834,-0.8749,-0.0881,0.4558,-0.8857,59.3773,-58.6417,562.2368,8.6148,-63.1803,553.8452,387.0755,751.3511,604.0834,775.2719,0,-,-,-,-,-,-,-,-
56213,56213,415148.688,15:48:57:023,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,1,1,569.4877,289.0682,584.9809,305.4454,-,-,-,-,-,-,-,-,-0.0276,0.4806,-0.8765,-0.0945,0.4574,-0.8842,59.4548,-58.6079,562.4776,8.7003,-63.1451,554.2176,386.7771,751.1661,603.8725,774.9046,0,-,-,-,-,-,-,-,-
56214,56214,415165.712,15:48:57:040,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,1,1,570.006,288.4393,582.8615,307.0215,-,-,-,-,-,-,-,-,-0.0234,0.48,-0.8769,-0.0988,0.4491,-0.888,59.5277,-58.5563,562.846,8.7732,-63.0041,554.2845,386.5445,750.8003,603.6522,774.4485,0,-,-,-,-,-,-,-,-
56215,56215,415182.735,15:48:57:057,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,1,1,569.3442,286.9069,582.355,305.5412,-,-,-,-,-,-,-,-,-0.0306,0.4819,-0.8757,-0.0956,0.4562,-0.8847,59.6707,-58.5519,563.4618,8.7822,-62.828,553.6782,386.3674,750.476,603.5072,773.817,0,-,-,-,-,-,-,-,-
56216,56216,415199.759,15:48:57:074,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,1,1,568.7979,285.08,581.0191,306.9593,-,-,-,-,-,-,-,-,-0.0305,0.4844,-0.8743,-0.0975,0.4501,-0.8876,59.7005,-58.5174,563.5091,8.7952,-62.6687,553.399,386.263,750.253,603.4706,773.3968,0,-,-,-,-,-,-,-,-
56217,56217,415216.783,15:48:57:091,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,1,1,568.8956,283.9992,582.6415,306.8279,-,-,-,-,-,-,-,-,-0.0335,0.4878,-0.8723,-0.0923,0.4564,-0.885,59.7264,-58.4696,563.4694,8.8012,-62.5813,553.3272,386.2025,749.9909,603.3312,772.913,0,-,-,-,-,-,-,-,-
56218,56218,415233.807,15:48:57:108,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,1,1,568.2183,283.9349,580.742,308.3487,-,-,-,-,-,-,-,-,-0.0319,0.4827,-0.8752,-0.0998,0.4504,-0.8872,59.7227,-58.3813,563.4152,8.7891,-62.4054,552.9316,386.1537,749.7528,603.5167,772.4716,0,-,-,-,-,-,-,-,-
56219,56219,415250.831,15:48:57:125,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,1,1,568.5566,284.7401,582.1429,307.2854,-,-,-,-,-,-,-,-,-0.0315,0.4783,-0.8776,-0.0922,0.4571,-0.8846,59.7225,-58.3668,563.8967,8.7399,-62.3186,552.9441,386.3596,749.584,603.5696,771.9392,0,-,-,-,-,-,-,-,-
56220,56220,415267.855,15:48:57:142,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Saccade,Saccade,2,1,568.2041,284.2126,579.421,309.4398,-,-,-,-,-,-,-,-,-0.0314,0.4812,-0.876,-0.1048,0.4495,-0.8871,59.5557,-58.2766,563.5959,8.5819,-62.1732,553.0298,386.9336,749.2636,604.5266,771.4366,0,-,-,-,-,-,-,-,-
56221,56221,415284.878,15:48:57:159,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Saccade,Saccade,2,1,335.4414,286.4296,299.6751,314.4886,-,-,-,-,-,-,-,-,-0.1466,0.4627,-0.8743,-0.2478,0.4277,-0.8693,59.0771,-58.2291,564.0592,8.0464,-62.1114,553.9091,391.5758,749.2521,609.9384,771.1618,0,-,-,-,-,-,-,-,-
56222,56222,415301.902,15:48:57:176,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,178.8025,294.5625,180.6592,327.5329,-,-,-,-,-,-,-,-,-0.2198,0.4425,-0.8694,-0.309,0.412,-0.8572,58.455,-58.1688,564.1606,7.5901,-62.0556,554.3807,395.7935,749.3629,613.2423,770.9941,0,-,-,-,-,-,-,-,-
56223,56223,415318.926,15:48:57:193,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,180.113,299.6749,187.6528,330.3973,-,-,-,-,-,-,-,-,-0.2183,0.4433,-0.8694,-0.3016,0.4154,-0.8582,58.1476,-58.0056,563.9721,7.3438,-61.9788,555.0544,396.9869,748.7339,614.1801,770.2751,0,-,-,-,-,-,-,-,-
56224,56224,415335.95,15:48:57:210,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,170.2665,307.6381,186.388,338.4738,-,-,-,-,-,-,-,-,-0.2298,0.438,-0.8691,-0.3052,0.4111,-0.859,57.8985,-57.8645,564.0538,7.0892,-61.9614,556.3179,398.3197,748.2097,615.4104,769.7023,0,-,-,-,-,-,-,-,-
56225,56225,415352.974,15:48:57:227,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,166.7248,311.7835,184.558,342.3015,-,-,-,-,-,-,-,-,-0.2289,0.4389,-0.8689,-0.3072,0.411,-0.8583,57.5602,-57.6641,563.523,6.7947,-61.8408,556.585,399.5105,747.5626,616.7341,769.0573,0,-,-,-,-,-,-,-,-
56226,56226,415369.997,15:48:57:244,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,167.1307,315.0431,186.5306,345.7163,-,-,-,-,-,-,-,-,-0.2253,0.4407,-0.8689,-0.3001,0.4113,-0.8607,57.0841,-57.4374,562.3676,6.437,-61.7965,556.9486,400.9681,747.0477,618.1365,768.6986,0,-,-,-,-,-,-,-,-
56227,56227,415387.021,15:48:57:261,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,163.3824,321.5328,185.1014,346.6969,-,-,-,-,-,-,-,-,-0.2306,0.4356,-0.8701,-0.3056,0.4129,-0.858,56.713,-57.2951,562.1161,6.1016,-61.7432,557.0489,402.5492,746.6561,619.7014,768.3802,0,-,-,-,-,-,-,-,-
56228,56228,415404.045,15:48:57:278,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,163.0642,322.003,186.9459,349.9577,-,-,-,-,-,-,-,-,-0.2274,0.4393,-0.8691,-0.2976,0.4112,-0.8616,56.3527,-57.2396,562.2566,5.7171,-61.8043,557.9283,404.0814,746.2806,621.2117,768.281,0,-,-,-,-,-,-,-,-
56229,56229,415421.069,15:48:57:295,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,160.8513,322.526,186.127,351.9804,-,-,-,-,-,-,-,-,-0.2301,0.4421,-0.867,-0.3027,0.4111,-0.8599,55.9536,-57.1658,561.9838,5.3461,-61.7138,557.4488,405.7279,746.0175,622.8995,768.1104,0,-,-,-,-,-,-,-,-
56230,56230,415438.093,15:48:57:312,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,160.2528,326.7103,185.14,353.5821,-,-,-,-,-,-,-,-,-0.2282,0.4366,-0.8703,-0.3041,0.41,-0.8599,55.5769,-57.1284,562.3461,4.969,-61.7708,558.0962,407.4375,745.8289,624.5693,768.0781,0,-,-,-,-,-,-,-,-
56231,56231,415455.116,15:48:57:329,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,158.0252,330.4454,186.0857,354.518,-,-,-,-,-,-,-,-,-0.2313,0.4309,-0.8722,-0.2976,0.4136,-0.8604,55.2108,-57.0858,562.3645,4.5966,-61.824,558.2368,409.0664,745.7623,626.0339,768.1685,0,-,-,-,-,-,-,-,-
56232,56232,415472.14,15:48:57:346,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,159.4134,332.4766,184.1419,355.7579,-,-,-,-,-,-,-,-,-0.2245,0.4344,-0.8723,-0.3057,0.4098,-0.8594,54.782,-57.018,561.7902,4.267,-61.9471,559.1497,410.5152,745.6413,627.6393,768.3503,0,-,-,-,-,-,-,-,-
56233,56233,415489.164,15:48:57:363,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,156.0961,334.3047,184.9841,355.5383,-,-,-,-,-,-,-,-,-0.23,0.4326,-0.8717,-0.2992,0.4111,-0.8611,54.4704,-57.033,562.057,3.8995,-61.945,558.4931,412.0704,745.63,629.0648,768.6233,0,-,-,-,-,-,-,-,-
56234,56234,415506.188,15:48:57:380,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,154.9895,335.914,184.4449,355.5471,-,-,-,-,-,-,-,-,-0.2262,0.4337,-0.8722,-0.2981,0.4124,-0.8609,54.1042,-57.0172,561.8717,3.5906,-62.0558,558.9039,413.4755,745.6194,630.3724,768.8794,0,-,-,-,-,-,-,-,-
56235,56235,415523.212,15:48:57:397,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,154.5891,338.9353,182.5721,356.4472,-,-,-,-,-,-,-,-,-0.2276,0.4284,-0.8744,-0.3047,0.4053,-0.8619,53.7271,-56.9071,560.9853,3.3107,-62.1553,559.3323,414.7513,745.6371,631.7175,769.2581,0,-,-,-,-,-,-,-,-
56236,56236,415540.236,15:48:57:414,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,153.2585,340.2228,182.6344,356.9961,-,-,-,-,-,-,-,-,-0.2303,0.431,-0.8725,-0.3012,0.408,-0.8619,53.4651,-56.913,561.1534,3.0191,-62.128,558.3356,415.9985,745.5324,632.8825,769.5488,0,-,-,-,-,-,-,-,-
56237,56237,415557.259,15:48:57:431,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,151.4259,340.0706,181.7088,357.789,-,-,-,-,-,-,-,-,-0.2306,0.4366,-0.8696,-0.3002,0.4076,-0.8624,53.2034,-56.9118,561.2429,2.7478,-62.1165,557.7783,417.1651,745.3645,634.0197,769.7687,0,-,-,-,-,-,-,-,-
56238,56238,415574.279,15:48:57:449,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,151.4855,342.1782,181.3051,359.0986,-,-,-,-,-,-,-,-,-0.227,0.4307,-0.8735,-0.301,0.4069,-0.8625,52.8732,-56.8155,560.7102,2.4923,-62.1258,557.595,418.2779,745.3107,635.1322,769.9097,0,-,-,-,-,-,-,-,-
56239,56239,415591.3,15:48:57:466,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,150.4349,342.3737,180.2514,359.6471,-,-,-,-,-,-,-,-,-0.2284,0.4353,-0.8708,-0.2998,0.4085,-0.8621,52.6183,-56.7729,560.7374,2.2441,-62.1317,557.6474,419.4144,745.0152,636.1736,769.8748,0,-,-,-,-,-,-,-,-
56240,56240,415608.32,15:48:57:483,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,151.0962,343.8751,180.4647,360.3128,-,-,-,-,-,-,-,-,-0.224,0.4341,-0.8726,-0.297,0.4087,-0.863,52.3924,-56.7327,560.8913,1.9957,-62.1398,557.7622,420.3434,744.8079,637.1825,769.8555,0,-,-,-,-,-,-,-,-
56241,56241,415625.34,15:48:57:500,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,150.3678,345.6661,180.0686,361.4019,-,-,-,-,-,-,-,-,-0.2275,0.4291,-0.8741,-0.3001,0.4062,-0.8631,52.1385,-56.6383,560.6269,1.7556,-62.1312,557.8684,421.3951,744.6239,638.2791,769.8208,0,-,-,-,-,-,-,-,-
56242,56242,415642.36,15:48:57:517,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,149.8314,345.4365,179.2641,363.3795,-,-,-,-,-,-,-,-,-0.2293,0.4326,-0.8719,-0.2987,0.4038,-0.8647,51.902,-56.547,560.6937,1.5246,-62.0986,557.8861,422.4751,744.1274,639.2424,769.7278,0,-,-,-,-,-,-,-,-
56243,56243,415659.38,15:48:57:534,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,149.1019,345.1131,179.7339,364.984,-,-,-,-,-,-,-,-,-0.2264,0.4356,-0.8712,-0.2985,0.4037,-0.8648,51.6477,-56.4477,560.3627,1.3047,-62.0258,557.3971,423.3749,743.7756,640.1834,769.6462,0,-,-,-,-,-,-,-,-
56244,56244,415676.4,15:48:57:551,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,147.9111,346.6693,179.0212,367.0643,-,-,-,-,-,-,-,-,-0.2315,0.4277,-0.8738,-0.2998,0.4021,-0.8651,51.4361,-56.3747,560.1194,1.0902,-61.9192,556.5094,424.2853,743.7373,641.1346,769.6366,0,-,-,-,-,-,-,-,-
56245,56245,415693.421,15:48:57:568,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,146.1317,348.9761,178.3365,370.4544,-,-,-,-,-,-,-,-,-0.2321,0.4238,-0.8755,-0.2996,0.398,-0.8671,51.2489,-56.3461,560.1991,0.873,-61.8259,555.6937,425.1275,743.6667,642.0687,769.7079,0,-,-,-,-,-,-,-,-
56246,56246,415710.441,15:48:57:585,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,145.6072,348.7143,178.4599,371.9139,-,-,-,-,-,-,-,-,-0.2287,0.4289,-0.8739,-0.3008,0.4004,-0.8656,50.9889,-56.2661,559.4906,0.6751,-61.7989,555.188,425.8982,743.5108,642.951,769.7718,0,-,-,-,-,-,-,-,-
56247,56247,415727.461,15:48:57:602,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,146.075,350.8745,177.7154,373.3355,-,-,-,-,-,-,-,-,-0.2262,0.425,-0.8765,-0.3022,0.4016,-0.8645,50.7741,-56.2642,559.2459,0.4829,-61.8396,555.1179,426.666,743.6917,643.8121,769.9519,0,-,-,-,-,-,-,-,-
56248,56248,415744.481,15:48:57:619,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,145.6933,351.7875,176.6298,375.7769,-,-,-,-,-,-,-,-,-0.2289,0.4289,-0.8739,-0.3031,0.3987,-0.8656,50.5836,-56.291,559.0251,0.3172,-61.9072,554.9586,427.4615,743.8113,644.5475,770.3843,0,-,-,-,-,-,-,-,-
56249,56249,415761.501,15:48:57:636,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,146.0475,352.8833,176.8021,377.0903,-,-,-,-,-,-,-,-,-0.2252,0.4287,-0.8749,-0.2982,0.4011,-0.8661,50.2877,-56.1856,557.4869,0.1377,-61.9776,554.5836,428.0628,744.0108,645.2225,770.8145,0,-,-,-,-,-,-,-,-
56250,56250,415778.521,15:48:57:653,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,145.806,354.5465,176.0444,378.7268,-,-,-,-,-,-,-,-,-0.2271,0.4276,-0.875,-0.3012,0.4011,-0.8651,50.1949,-56.318,558.0765,-0.0037,-62.0519,554.2685,428.727,744.3563,645.9012,771.2828,0,-,-,-,-,-,-,-,-
56251,56251,415795.542,15:48:57:670,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,144.81,356.1513,174.9206,380.285,-,-,-,-,-,-,-,-,-0.2281,0.4268,-0.8751,-0.3015,0.4008,-0.8652,50.0136,-56.3543,557.7507,-0.1415,-62.2398,554.8641,429.4028,744.6654,646.4947,771.8198,0,-,-,-,-,-,-,-,-
56252,56252,415812.562,15:48:57:687,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,143.6453,357.3388,175.0133,382.3193,-,-,-,-,-,-,-,-,-0.2313,0.4255,-0.8749,-0.2982,0.3983,-0.8674,49.8766,-56.3757,557.423,-0.2675,-62.3057,554.4822,429.9348,744.9218,646.9734,772.3429,0,-,-,-,-,-,-,-,-
56253,56253,415829.582,15:48:57:704,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,143.6484,358.0674,173.8751,384.0794,-,-,-,-,-,-,-,-,-0.2288,0.4293,-0.8737,-0.3025,0.3966,-0.8667,49.7061,-56.3998,556.9842,-0.3802,-62.4447,555.0743,430.4521,745.1277,647.545,772.6976,0,-,-,-,-,-,-,-,-
56254,56254,415846.602,15:48:57:721,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,143.5704,359.4104,173.4825,384.714,-,-,-,-,-,-,-,-,-0.2268,0.4289,-0.8744,-0.2997,0.4012,-0.8656,49.6288,-56.4647,557.153,-0.4879,-62.4755,554.6823,430.8038,745.3469,647.9552,772.9161,0,-,-,-,-,-,-,-,-
56255,56255,415863.622,15:48:57:738,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,144.2878,360.2605,173.0375,384.9578,-,-,-,-,-,-,-,-,-0.2268,0.427,-0.8753,-0.3003,0.4022,-0.8649,49.4694,-56.4411,556.4449,-0.5901,-62.5189,554.8218,431.2208,745.587,648.4077,773.0127,0,-,-,-,-,-,-,-,-
56256,56256,415880.642,15:48:57:755,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,145.6667,360.4839,172.9703,384.3154,-,-,-,-,-,-,-,-,-0.2244,0.4275,-0.8757,-0.2984,0.4033,-0.865,49.3788,-56.474,556.4485,-0.6859,-62.5024,554.6498,431.5611,745.7185,648.7848,773.0007,0,-,-,-,-,-,-,-,-
56257,56257,415897.662,15:48:57:772,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,143.6347,361.5828,172.8138,384.2477,-,-,-,-,-,-,-,-,-0.2348,0.4249,-0.8743,-0.2995,0.4024,-0.8651,49.3351,-56.484,556.4836,-0.7722,-62.5051,554.5397,431.984,745.7975,649.1838,773.085,0,-,-,-,-,-,-,-,-
56258,56258,415914.683,15:48:57:789,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,144.2237,361.9515,172.6059,384.5579,-,-,-,-,-,-,-,-,-0.2269,0.4269,-0.8754,-0.3012,0.4014,-0.865,49.174,-56.4055,555.4144,-0.8346,-62.4839,554.2156,432.1083,745.873,649.4944,773.1679,0,-,-,-,-,-,-,-,-
56259,56259,415931.703,15:48:57:806,Trial009,8 voc chien D.png,0,2900.02,31,Navy,72.4133,Eye,Fixation,Fixation,2,2,144.2834,363.037,173.262,383.9778,-,-,-,-,-,-,-,-,-0.2284,0.4267,-0.8751,-0.2978,0.4035,-0.8651,49.0589,-56.3625,554.7575,-0.908,-62.4819,554.0673,432.3897,745.9715,649.7436,773.1854,0,-,-,-,-,-,-,-,-
