,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68714,68714,8409098.312,17:00:53:734,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,9.5877,9.5877,2.1513,10.5789,10.5789,2.3420,608.6667,359.5575,608.6667,359.5575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6952,-65.2018,608.7403,63.1285,-64.5652,598.5772,674.9811,776.3718,444.3836,778.0575,-,-,-,-,-,-,-,-
68715,68715,8409118.181,17:00:53:754,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,9.2670,9.2670,2.0802,10.0394,10.0394,2.2244,603.8329,360.2474,603.8329,360.2474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6201,-65.1515,608.5540,63.0347,-64.5618,598.4502,675.5323,776.3365,444.8111,778.2793,-,-,-,-,-,-,-,-
68716,68716,8409138.059,17:00:53:774,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,9.3109,9.3109,2.0898,9.9853,9.9853,2.2131,571.3319,353.6221,571.3319,353.6221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4822,-65.0980,608.5560,62.8595,-64.4530,598.6082,676.6169,775.8191,446.1165,777.8264,-,-,-,-,-,-,-,-
68717,68717,8409158.059,17:00:53:794,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,9.5447,9.5447,2.1413,9.6872,9.6872,2.1478,555.2539,342.5162,555.2539,342.5162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4768,-65.1028,608.6095,62.8074,-64.4368,598.4287,676.7961,775.5251,446.2010,777.7335,-,-,-,-,-,-,-,-
68718,68718,8409177.927,17:00:53:814,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Saccade,Saccade,1,1,9.0897,9.0897,2.0427,10.1593,10.1593,2.2493,562.9170,346.1343,562.9170,346.1343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4598,-65.1465,608.9790,62.7940,-64.4505,598.1998,676.6710,775.9579,446.0896,777.8481,-,-,-,-,-,-,-,-
68719,68719,8409197.808,17:00:53:833,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,9.4600,9.4600,2.1239,10.2383,10.2383,2.2656,551.2883,333.8489,551.2883,333.8489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4882,-65.1552,608.9353,62.7742,-64.4450,597.9731,676.7090,775.6522,446.1362,777.7771,-,-,-,-,-,-,-,-
68720,68720,8409217.684,17:00:53:853,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,9.4875,9.4875,2.1299,10.6760,10.6760,2.3601,540.8657,317.9850,540.8657,317.9850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4869,-65.1385,608.9361,62.7919,-64.4743,597.8557,676.6716,775.6449,446.3474,777.5632,-,-,-,-,-,-,-,-
68721,68721,8409237.556,17:00:53:873,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,9.4622,9.4622,2.1239,9.9194,9.9194,2.1973,546.1536,331.8175,546.1536,331.8175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5329,-65.0747,608.8124,62.8724,-64.5361,598.1701,676.5954,775.9286,445.6367,777.8339,-,-,-,-,-,-,-,-
68722,68722,8409257.443,17:00:53:893,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,9.0510,9.0510,2.0341,9.8660,9.8660,2.1851,545.6003,333.7487,545.6003,333.7487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6002,-65.0809,608.9364,62.9373,-64.5196,598.0035,676.3189,775.6214,445.2657,778.2953,-,-,-,-,-,-,-,-
68723,68723,8409277.307,17:00:53:913,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,9.4959,9.4959,2.1315,10.0714,10.0714,2.2297,545.3186,330.9856,545.3186,330.9856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6863,-65.0735,608.8523,63.0227,-64.5433,598.0097,675.8305,775.4126,444.9611,778.5151,-,-,-,-,-,-,-,-
68724,68724,8409297.308,17:00:53:933,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,9.3168,9.3168,2.0917,9.7954,9.7954,2.1704,539.0383,338.1644,539.0383,338.1644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7739,-65.0256,608.7356,63.1121,-64.5607,598.1515,675.6798,776.0083,444.9233,778.4144,-,-,-,-,-,-,-,-
68725,68725,8409317.184,17:00:53:953,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,9.5341,9.5341,2.1390,9.9859,9.9859,2.2112,543.8178,326.8536,543.8178,326.8536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8580,-65.0546,608.5920,63.2027,-64.5613,597.9942,674.9599,775.4038,444.2394,778.4144,-,-,-,-,-,-,-,-
68726,68726,8409337.056,17:00:53:973,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,9.5447,9.5447,2.1414,9.8984,9.8984,2.1932,538.7166,327.4353,538.7166,327.4353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9530,-65.0995,608.6176,63.3093,-64.6238,598.2481,674.7961,775.5251,444.1282,778.8012,-,-,-,-,-,-,-,-
68727,68727,8409356.932,17:00:53:993,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,9.2774,9.2774,2.0824,9.7533,9.7533,2.1626,537.4685,327.5599,537.4685,327.5599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9931,-65.1069,608.5101,63.4188,-64.7853,598.4615,674.4914,775.9500,443.8916,779.1323,-,-,-,-,-,-,-,-
68728,68728,8409376.792,17:00:54:012,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,9.5336,9.5336,2.1376,10.6138,10.6138,2.3490,533.7568,331.7420,533.7568,331.7420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9872,-65.1714,608.2302,63.3844,-64.8537,598.3857,674.6462,776.5554,444.1068,779.4645,-,-,-,-,-,-,-,-
68729,68729,8409396.679,17:00:54:032,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,9.3651,9.3651,2.1002,9.7454,9.7454,2.1597,526.6574,362.9192,526.6574,362.9192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0541,-65.1545,608.0767,63.4240,-64.8383,598.1386,674.5252,776.7600,443.9277,780.3156,-,-,-,-,-,-,-,-
68730,68730,8409416.553,17:00:54:052,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,9.5156,9.5156,2.1319,10.9407,10.9407,2.4197,525.0826,332.7274,525.0826,332.7274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0959,-65.0789,607.7311,63.5086,-64.8422,598.3118,674.1293,776.3713,443.7058,779.3272,-,-,-,-,-,-,-,-
68731,68731,8409436.429,17:00:54:072,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,9.3130,9.3130,2.0874,10.5493,10.5493,2.3343,522.3845,350.7944,522.3845,350.7944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1275,-65.0142,607.6942,63.5209,-64.8154,598.1768,674.2439,776.5242,443.3816,779.5848,-,-,-,-,-,-,-,-
68732,68732,8409456.432,17:00:54:092,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,9.6157,9.6157,2.1535,10.1917,10.1917,2.2571,523.3150,365.6172,523.3150,365.6172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1769,-64.9939,607.6287,63.5725,-64.8246,598.2583,673.9837,776.5998,443.0064,779.7333,-,-,-,-,-,-,-,-
68733,68733,8409476.3,17:00:54:112,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,9.4329,9.4329,2.1128,10.2935,10.2935,2.2789,518.6965,375.9169,518.6965,375.9169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1939,-64.9397,607.4584,63.6021,-64.8234,598.1883,673.8911,776.5430,443.0702,779.8477,-,-,-,-,-,-,-,-
68734,68734,8409496.178,17:00:54:132,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,9.2061,9.2061,2.0621,10.4918,10.4918,2.3218,517.8438,363.1155,517.8438,363.1155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2316,-64.8851,607.1491,63.6388,-64.8162,598.1727,673.5903,776.2296,442.9138,779.5175,-,-,-,-,-,-,-,-
68735,68735,8409516.057,17:00:54:152,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,9.5192,9.5192,2.1306,10.5696,10.5696,2.3385,517.2231,368.7667,517.2231,368.7667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2711,-64.8828,607.1283,63.6958,-64.8276,598.1051,673.4653,776.1196,442.5772,779.8238,-,-,-,-,-,-,-,-
68736,68736,8409535.922,17:00:54:172,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,9.2790,9.2790,2.0776,10.4760,10.4760,2.3186,514.2552,372.2136,514.2552,372.2136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3331,-64.9070,607.0010,63.7374,-64.8384,598.1941,673.4887,776.2875,442.3413,779.8853,-,-,-,-,-,-,-,-
68737,68737,8409555.805,17:00:54:191,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,2,2,9.1998,9.1998,2.0601,10.7420,10.7420,2.3765,511.2515,373.0141,511.2515,373.0141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3404,-64.8831,606.9523,63.7493,-64.8697,598.2478,673.4424,776.2349,442.5037,779.9404,-,-,-,-,-,-,-,-
68738,68738,8409575.673,17:00:54:211,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Saccade,Saccade,2,2,9.6871,9.6871,2.1672,10.6133,10.6133,2.3494,510.7682,375.9687,510.7682,375.9687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3571,-64.8912,607.0912,63.7907,-64.9000,598.4632,673.1245,776.1666,442.4219,780.0981,-,-,-,-,-,-,-,-
68739,68739,8409595.542,17:00:54:231,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.6643,9.6643,2.1626,10.7204,10.7204,2.3736,511.7169,382.3531,511.7169,382.3531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3632,-64.8834,607.1900,63.8237,-64.9113,598.7098,672.9823,776.5788,442.3020,779.9654,-,-,-,-,-,-,-,-
68740,68740,8409615.554,17:00:54:251,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.2762,9.2762,2.0778,10.4340,10.4340,2.3115,511.6825,379.6606,511.6825,379.6606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3562,-64.8622,607.2499,63.8417,-64.9015,598.7320,673.3964,776.0063,442.0840,780.0418,-,-,-,-,-,-,-,-
68741,68741,8409635.42,17:00:54:271,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.6581,9.6581,2.1613,10.8467,10.8467,2.4009,510.6425,381.5016,510.6425,381.5016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3604,-64.8490,607.2349,63.8403,-64.8813,598.6814,673.1968,776.1923,442.3885,779.8256,-,-,-,-,-,-,-,-
68742,68742,8409655.304,17:00:54:291,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.3189,9.3189,2.0870,10.4018,10.4018,2.3039,510.5414,379.6675,510.5414,379.6675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,-64.8449,607.2301,63.8208,-64.8575,598.5604,673.2311,775.8011,442.3107,779.7751,-,-,-,-,-,-,-,-
68743,68743,8409675.175,17:00:54:311,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.5524,9.5524,2.1379,10.5093,10.5093,2.3261,509.8824,384.3337,509.8824,384.3337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3625,-64.8304,607.1604,63.7753,-64.8169,598.2663,673.1694,776.1862,442.3555,779.9315,-,-,-,-,-,-,-,-
68744,68744,8409695.046,17:00:54:331,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.4442,9.4442,2.1145,10.5885,10.5885,2.3421,508.1725,381.6892,508.1725,381.6892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3525,-64.8394,607.2315,63.7440,-64.7856,597.9854,673.3943,776.0567,442.4356,779.7470,-,-,-,-,-,-,-,-
68745,68745,8409714.928,17:00:54:351,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.2804,9.2804,2.0783,10.5506,10.5506,2.3331,506.5941,381.8129,506.5941,381.8129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3373,-64.8225,607.1320,63.7158,-64.7563,597.7729,673.4756,775.9279,442.4332,779.6920,-,-,-,-,-,-,-,-
68746,68746,8409734.799,17:00:54:370,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.4651,9.4651,2.1184,10.2083,10.2083,2.2581,507.5157,382.4552,507.5157,382.4552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3350,-64.8125,607.0356,63.6943,-64.7319,597.5640,673.3597,775.9849,442.2010,779.6475,-,-,-,-,-,-,-,-
68747,68747,8409754.666,17:00:54:390,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.3296,9.3296,2.0887,9.9655,9.9655,2.2046,506.7342,382.6559,506.7342,382.6559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3519,-64.8278,607.0378,63.6712,-64.6946,597.3120,673.4414,776.0377,442.2471,779.6222,-,-,-,-,-,-,-,-
68748,68748,8409774.674,17:00:54:410,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.4503,9.4503,2.1154,10.5990,10.5990,2.3408,507.3764,380.1953,507.3764,380.1953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3483,-64.8436,607.1029,63.6460,-64.6676,597.0718,673.2644,776.2065,442.4128,779.2131,-,-,-,-,-,-,-,-
68749,68749,8409794.541,17:00:54:430,Trial013,12 tete chat gauche.jpg,0.0,2885.01,30,LightBlue,100.0,Eye,Fixation,Fixation,3,3,9.3822,9.3822,2.1002,10.4646,10.4646,2.3109,506.2588,381.5821,506.2588,381.5821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3360,-64.8434,607.0143,63.6211,-64.6456,596.8458,673.4399,776.2249,442.3912,779.5186,-,-,-,-,-,-,-,-
