,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14139,14139,1003180.851,13:40:46:806,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,3,2,11.3484,11.3484,2.6821,11.4783,11.4783,2.6958,612.2707,451.1834,670.126,431.8561,White Space,White Space,0.0195,0.3865,-0.9221,0.0034,0.3721,-0.9282,25.3371,-35.9983,571.1099,-32.128,-32.1111,570.1499,532.7583,654.6609,774.5097,638.8664,0,-,-,-,-,-,-,-,-
14140,14140,1003197.545,13:40:46:823,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,3,2,11.3155,11.3155,2.6786,11.4867,11.4867,2.696,612.1365,445.0003,669.6875,425.485,White Space,White Space,0.017,0.3929,-0.9194,0.0021,0.3799,-0.925,25.2737,-36.1729,571.1421,-32.1917,-32.2541,569.7703,533.0848,655.2498,774.8904,639.3882,0,-,-,-,-,-,-,-,-
14141,14141,1003214.238,13:40:46:839,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,3,2,11.3286,11.3286,2.6761,11.4662,11.4662,2.696,613.3796,442.9557,670.1935,424.5278,White Space,White Space,0.0217,0.3923,-0.9196,0.0074,0.3765,-0.9264,25.0722,-36.3238,570.9349,-32.3989,-32.3928,570.4992,533.7951,655.9502,775.4786,639.8795,0,-,-,-,-,-,-,-,-
14142,14142,1003230.931,13:40:46:856,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,3,2,11.2215,11.2215,2.6692,11.3526,11.3526,2.6917,614.5124,441.3986,669.6892,418.7327,White Space,White Space,0.0248,0.3912,-0.92,0.0027,0.3856,-0.9227,24.809,-36.4307,570.6099,-32.6813,-32.56,571.1688,534.7767,656.5044,776.5968,640.2359,0,-,-,-,-,-,-,-,-
14143,14143,1003247.625,13:40:46:873,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,3,2,11.2573,11.2573,2.6651,11.425,11.425,2.6907,613.9718,440.3981,670.1159,419.4197,White Space,White Space,0.015,0.3889,-0.9212,0.0057,0.377,-0.9262,24.5179,-36.5275,570.6424,-32.9523,-32.5394,570.4581,536.2043,656.953,777.8499,640.4941,0,-,-,-,-,-,-,-,-
14144,14144,1003264.318,13:40:46:890,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,3,2,11.3573,11.3573,2.666,11.4241,11.4241,2.6906,615.6081,438.3275,670.638,416.0528,White Space,White Space,0.0253,0.392,-0.9196,0.0094,0.383,-0.9237,24.104,-36.5419,570.6184,-33.3943,-32.5788,571.3336,537.7282,656.9531,779.4125,640.3331,0,-,-,-,-,-,-,-,-
14145,14145,1003281.012,13:40:46:906,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,3,2,11.2834,11.2834,2.6633,11.2741,11.2741,2.6843,617.5622,438.0717,673.3611,417.1169,White Space,White Space,0.0285,0.3902,-0.9203,0.0155,0.3757,-0.9266,23.6352,-36.4892,570.3676,-33.8548,-32.514,571.5017,539.5873,656.8346,781.1796,640.1771,0,-,-,-,-,-,-,-,-
14146,14146,1003297.705,13:40:46:923,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,3,2,11.3682,11.3682,2.6646,11.3732,11.3732,2.6839,618.8416,438.5218,672.7463,418.5886,White Space,White Space,0.0266,0.3892,-0.9208,0.0099,0.3712,-0.9285,23.1197,-36.4342,570.1468,-34.4064,-32.4551,572.2186,541.7541,656.6797,783.4291,639.8619,0,-,-,-,-,-,-,-,-
14147,14147,1003314.399,13:40:46:940,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,3,2,11.2151,11.2151,2.6596,11.4791,11.4791,2.6876,617.9899,439.2929,672.7281,416.5731,White Space,White Space,0.0202,0.3885,-0.9212,0.0063,0.3793,-0.9253,22.6052,-36.434,570.8735,-34.9321,-32.3638,571.5312,544.1713,656.5086,785.8785,639.4643,0,-,-,-,-,-,-,-,-
14148,14148,1003331.092,13:40:46:956,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,3,2,11.2272,11.2272,2.6559,11.4073,11.4073,2.6881,619.0745,439.0562,674.6637,415.8364,White Space,White Space,0.0288,0.3922,-0.9194,0.0179,0.3831,-0.9235,21.9348,-36.3848,570.6651,-35.6079,-32.323,572.1662,546.7772,656.2758,788.3065,639.0704,0,-,-,-,-,-,-,-,-
14149,14149,1003347.786,13:40:46:973,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,3,2,11.1825,11.1825,2.6509,11.3675,11.3675,2.6861,619.4779,440.543,674.6572,417.0896,White Space,White Space,0.0284,0.3864,-0.9219,0.0118,0.3756,-0.9267,21.2816,-36.3851,570.5925,-36.1853,-32.238,571.2186,549.5163,656.4193,791.1057,639.0848,0,-,-,-,-,-,-,-,-
14150,14150,1003364.479,13:40:46:990,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,3,2,11.2002,11.2002,2.6477,11.3381,11.3381,2.6824,619.066,439.8205,675.2422,415.5172,White Space,White Space,0.0267,0.3913,-0.9199,0.0144,0.3802,-0.9248,20.6024,-36.4392,570.8106,-36.8155,-32.2606,570.2951,552.4395,656.4863,793.946,639.2902,0,-,-,-,-,-,-,-,-
14151,14151,1003381.173,13:40:47:006,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,3,2,11.271,11.271,2.6482,11.4606,11.4606,2.6835,619.2481,440.1902,676.4206,417.0115,White Space,White Space,0.028,0.3913,-0.9199,0.018,0.3748,-0.9269,19.889,-36.5384,570.9744,-37.448,-32.237,568.9356,555.4317,656.862,796.9128,639.6137,0,-,-,-,-,-,-,-,-
14152,14152,1003397.866,13:40:47:023,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,3,2,11.172,11.172,2.6445,11.3937,11.3937,2.6811,618.7519,440.1811,675.5335,418.47,White Space,White Space,0.0291,0.3923,-0.9194,0.0144,0.3724,-0.928,19.1382,-36.6383,571.0409,-38.1161,-32.3069,568.3381,558.5708,657.2423,799.9721,640.0964,0,-,-,-,-,-,-,-,-
14153,14153,1003414.559,13:40:47:040,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,3,2,11.2437,11.2437,2.6443,11.5626,11.5626,2.6858,620.2137,441.1536,676.4935,419.6258,White Space,White Space,0.0397,0.387,-0.9212,0.019,0.3764,-0.9263,18.3613,-36.7076,570.8983,-38.8135,-32.3837,567.6092,561.5935,657.6816,803.0277,640.5017,0,-,-,-,-,-,-,-,-
14154,14154,1003431.253,13:40:47:056,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,3,2,11.3465,11.3465,2.6485,11.5577,11.5577,2.6893,620.8732,441.7986,676.5316,420.9337,White Space,White Space,0.0354,0.3864,-0.9216,0.0189,0.3734,-0.9275,17.6124,-36.7211,570.8285,-39.5516,-32.4091,567.4601,564.8169,657.7695,806.1948,640.7057,0,-,-,-,-,-,-,-,-
14155,14155,1003447.946,13:40:47:073,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,3,2,11.2167,11.2167,2.646,11.36,11.36,2.6843,617.7968,442.0146,675.6552,422.6145,White Space,White Space,0.0253,0.39,-0.9205,0.0178,0.3734,-0.9275,16.858,-36.6429,570.4915,-40.3352,-32.426,568.0339,568.1493,657.4518,809.3532,640.6467,0,-,-,-,-,-,-,-,-
14156,14156,1003464.639,13:40:47:090,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,3,2,11.4351,11.4351,2.6536,11.4483,11.4483,2.685,615.8691,442.789,675.1988,422.6326,White Space,White Space,0.0284,0.3864,-0.9219,0.0232,0.3753,-0.9266,16.0849,-36.4934,570.7626,-41.1754,-32.3549,569.2678,571.3663,656.8303,812.4085,640.0258,0,-,-,-,-,-,-,-,-
14157,14157,1003481.333,13:40:47:107,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,3,2,11.4086,11.4086,2.6588,11.2872,11.2872,2.6795,615.8133,443.4617,676.0069,422.0685,White Space,White Space,0.0354,0.3853,-0.9221,0.027,0.3754,-0.9265,15.2958,-36.2327,571.0109,-41.98,-32.1935,570.1321,574.565,655.6964,815.4481,639.1481,0,-,-,-,-,-,-,-,-
14158,14158,1003498.026,13:40:47:123,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Saccade,Saccade,4,3,11.2569,11.2569,2.6567,11.3422,11.3422,2.6774,626.6748,438.2211,680.0929,413.6364,White Space,White Space,0.061,0.4036,-0.9129,0.038,0.3958,-0.9175,14.6242,-35.7744,571.1588,-42.6255,-31.8099,570.1374,576.8791,653.3433,817.9208,637.0993,0,-,-,-,-,-,-,-,-
14159,14159,1003514.72,13:40:47:140,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Saccade,Saccade,4,3,11.128,11.128,2.6504,11.3693,11.3693,2.6772,724.7397,331.7529,777.1317,361.8467,White Space,White Space,0.1035,0.4457,-0.8892,0.0833,0.4171,-0.905,14.1079,-35.3049,572.2877,-43.1174,-31.3607,570.502,578.303,650.1874,818.9234,634.6757,0,-,-,-,-,-,-,-,-
14160,14160,1003531.413,13:40:47:157,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,4,3,11.1891,11.1891,2.6494,11.2845,11.2845,2.6751,775.5861,290.134,824.738,279.1948,White Space,White Space,0.1349,0.4682,-0.8733,0.1112,0.449,-0.8866,13.5451,-34.9795,574.2588,-43.8116,-31.1446,572.5722,580.2243,647.8588,820.5745,632.6385,0,-,-,-,-,-,-,-,-
14161,14161,1003548.106,13:40:47:173,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,4,3,11.0215,11.0215,2.6421,11.3374,11.3374,2.6768,785.2863,283.7353,838.0803,276.7305,White Space,White Space,0.1398,0.4679,-0.8726,0.1184,0.4463,-0.887,12.7992,-34.7659,575.0741,-44.6427,-31.0148,573.781,583.3172,646.7769,823.5151,631.8951,0,-,-,-,-,-,-,-,-
14162,14162,1003564.8,13:40:47:190,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,4,3,11.0419,11.0419,2.6376,11.3409,11.3409,2.678,792.6488,274.0673,843.2161,269.8503,White Space,White Space,0.1464,0.4745,-0.868,0.1216,0.4525,-0.8834,12.0568,-34.6311,575.8133,-45.4024,-30.9465,573.4607,586.3447,645.8977,826.7214,631.5441,0,-,-,-,-,-,-,-,-
14163,14163,1003581.494,13:40:47:207,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,4,3,11.132,11.132,2.6385,11.3106,11.3106,2.6772,791.2568,270.003,842.2245,269.0669,White Space,White Space,0.1418,0.4749,-0.8686,0.1188,0.4512,-0.8845,11.3409,-34.5775,576.6695,-46.0969,-30.9157,572.6726,589.4914,645.4688,829.9447,631.6113,0,-,-,-,-,-,-,-,-
14164,14164,1003598.188,13:40:47:223,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,4,3,11.1172,11.1172,2.6392,11.2611,11.2611,2.6745,790.7692,269.4421,845.5919,269.5573,White Space,White Space,0.1416,0.4718,-0.8703,0.125,0.4484,-0.8851,10.6182,-34.5851,577.5041,-46.8567,-30.9687,572.8053,592.5676,645.3704,832.9534,631.8632,0,-,-,-,-,-,-,-,-
14165,14165,1003614.883,13:40:47:240,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,4,3,11.0859,11.0859,2.6391,11.3244,11.3244,2.6751,791.5431,267.2201,842.8109,267.2755,White Space,White Space,0.1442,0.4734,-0.869,0.1187,0.4537,-0.8832,9.9025,-34.6162,578.2553,-47.5735,-31.0883,572.8032,595.5407,645.2893,836.0794,632.2506,0,-,-,-,-,-,-,-,-
14166,14166,1003631.577,13:40:47:257,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,4,3,10.9975,10.9975,2.6352,11.3427,11.3427,2.676,791.9127,264.707,844.2415,265.7584,White Space,White Space,0.1456,0.4759,-0.8673,0.1237,0.4549,-0.8819,9.1808,-34.5909,578.3596,-48.2452,-31.1173,572.3718,598.5096,645.1059,838.9352,632.4378,0,-,-,-,-,-,-,-,-
14167,14167,1003648.272,13:40:47:273,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,4,3,11.0709,11.0709,2.6357,11.2965,11.2965,2.6749,791.7922,263.0674,844.0911,265.9775,White Space,White Space,0.1458,0.4758,-0.8674,0.1238,0.4514,-0.8837,8.4835,-34.5048,578.8999,-48.9435,-31.082,572.42,601.4307,644.6271,841.8419,632.3551,0,-,-,-,-,-,-,-,-
14168,14168,1003664.966,13:40:47:290,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,4,3,11.2124,11.2124,2.6425,11.2715,11.2715,2.673,791.4635,262.1847,846.1053,266.3812,White Space,White Space,0.1459,0.4743,-0.8682,0.1304,0.4488,-0.8841,7.7864,-34.2906,579.3403,-49.6387,-30.9298,572.5459,604.3409,643.6709,844.5734,631.7447,0,-,-,-,-,-,-,-,-
14169,14169,1003681.661,13:40:47:307,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,4,3,11.1039,11.1039,2.644,11.3325,11.3325,2.6753,791.2049,262.2955,842.7745,266.3323,White Space,White Space,0.1465,0.4708,-0.87,0.12,0.4488,-0.8855,7.0962,-33.9937,580.1457,-50.4452,-30.7518,573.8541,607.2271,642.3336,847.6846,630.7281,0,-,-,-,-,-,-,-,-
14170,14170,1003698.355,13:40:47:324,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,4,3,11.0445,11.0445,2.6426,11.2183,11.2183,2.6726,792.4823,261.449,844.728,265.6012,White Space,White Space,0.1499,0.4697,-0.87,0.1261,0.4485,-0.8848,6.3341,-33.5391,580.0944,-51.2304,-30.4559,574.2677,610.3033,640.4902,850.6837,629.411,0,-,-,-,-,-,-,-,-
14171,14171,1003715.049,13:40:47:340,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,4,3,10.9473,10.9473,2.638,11.29,11.29,2.6733,794.2888,260.3335,846.6186,264.8476,White Space,White Space,0.1575,0.4677,-0.8697,0.1333,0.4488,-0.8836,5.5145,-33.0592,580.978,-52.0097,-30.0245,574.0021,613.5733,638.3542,853.8864,627.6577,0,-,-,-,-,-,-,-,-
14172,14172,1003731.744,13:40:47:357,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,4,3,10.9947,10.9947,2.6361,11.0717,11.0717,2.6659,795.3562,259.0396,845.3534,265.3676,White Space,White Space,0.1587,0.4684,-0.8691,0.1276,0.4412,-0.8883,4.5743,-32.5136,580.825,-53,-29.6471,575.4671,617.4194,636.1217,857.5839,625.9508,0,-,-,-,-,-,-,-,-
14173,14173,1003748.438,13:40:47:374,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,4,3,11.0939,11.0939,2.6397,11.1494,11.1494,2.6634,795.14,258.5025,846.4748,265.2698,White Space,White Space,0.1581,0.4684,-0.8693,0.1371,0.4458,-0.8846,3.5409,-31.9621,581.917,-54.0346,-29.2586,575.8172,621.7285,633.6168,861.5561,624.1651,0,-,-,-,-,-,-,-,-
14174,14174,1003765.133,13:40:47:390,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,4,3,11.0439,11.0439,2.6408,11.1993,11.1993,2.6648,796.6236,257.81,848.1609,264.9173,White Space,White Space,0.1632,0.4686,-0.8682,0.1405,0.4445,-0.8847,2.3465,-31.396,582.3356,-55.2938,-28.9734,577.2273,626.5502,631.193,866.1674,622.7298,0,-,-,-,-,-,-,-,-
14175,14175,1003781.827,13:40:47:407,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,4,3,11.0053,11.0053,2.6407,11.2256,11.2256,2.6681,799.6299,257.3527,848.3741,263.2891,White Space,White Space,0.1708,0.4643,-0.869,0.1404,0.4475,-0.8832,0.9933,-30.8468,583.2184,-56.6218,-28.7061,578.3525,631.976,628.8418,871.2225,621.3416,0,-,-,-,-,-,-,-,-
14176,14176,1003798.521,13:40:47:424,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,4,3,11.014,11.014,2.6413,11.2664,11.2664,2.6732,802.8332,257.5947,847.6723,262.3021,White Space,White Space,0.1756,0.461,-0.8698,0.1352,0.4477,-0.8839,-0.5479,-30.2455,583.6327,-58.0293,-28.4883,579.0778,638.211,626.3576,876.8602,620.2993,0,-,-,-,-,-,-,-,-
14177,14177,1003815.216,13:40:47:440,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Fixation,Fixation,4,3,10.7707,10.7707,2.6306,10.9637,10.9637,2.6647,806.5901,268.3059,801.1601,265.0525,White Space,White Space,0.1811,0.4389,-0.8801,0.1014,0.4364,-0.894,-2.3774,-29.5541,582.8773,-59.6952,-28.3419,579.2777,645.6212,624.1283,884.3742,619.8989,0,-,-,-,-,-,-,-,-
14178,14178,1003831.91,13:40:47:457,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14179,14179,1003848.605,13:40:47:474,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14180,14180,1003865.299,13:40:47:491,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14181,14181,1003881.993,13:40:47:507,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14182,14182,1003898.688,13:40:47:524,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14183,14183,1003915.382,13:40:47:541,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14184,14184,1003932.077,13:40:47:557,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14185,14185,1003948.771,13:40:47:574,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14186,14186,1003965.466,13:40:47:591,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14187,14187,1003982.16,13:40:47:607,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14188,14188,1003998.854,13:40:47:624,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14189,14189,1004015.549,13:40:47:641,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14190,14190,1004032.243,13:40:47:657,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14191,14191,1004048.938,13:40:47:674,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14192,14192,1004065.632,13:40:47:691,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14193,14193,1004082.326,13:40:47:708,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14194,14194,1004099.021,13:40:47:724,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14195,14195,1004115.715,13:40:47:741,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14196,14196,1004132.41,13:40:47:758,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14197,14197,1004149.104,13:40:47:774,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14198,14198,1004165.798,13:40:47:791,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14199,14199,1004182.493,13:40:47:808,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14200,14200,1004199.187,13:40:47:824,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14201,14201,1004215.882,13:40:47:841,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14202,14202,1004232.574,13:40:47:858,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14203,14203,1004249.267,13:40:47:874,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14204,14204,1004265.96,13:40:47:891,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14205,14205,1004282.652,13:40:47:908,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14206,14206,1004299.345,13:40:47:925,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14207,14207,1004316.038,13:40:47:941,Trial003,3 regard chien D.png,0,2899.473,59,Cyan,66.104,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
