,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
453,453,2205645.71,08:00:45:049,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.2487,17.2487,4.0173,15.2732,15.2732,3.5016,1361.5119,491.4439,1361.5119,491.4439,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4266,-15.2590,639.5768,-5.7107,-15.4772,630.4978,911.5832,565.6576,729.9367,566.3642,-,-,-,-,-,-,-,-
454,454,2205665.592,08:00:45:069,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.9504,16.9504,3.9455,16.0579,16.0579,3.6773,1368.6621,496.0189,1368.6621,496.0189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5844,-15.3145,639.0531,-5.8649,-15.5608,630.2040,911.9961,566.0815,730.7074,567.1563,-,-,-,-,-,-,-,-
455,455,2205685.48,08:00:45:089,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.1395,17.1395,3.9863,15.8342,15.8342,3.6229,1368.4846,500.0342,1368.4846,500.0342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6695,-15.3374,638.6172,-5.9695,-15.5105,629.5456,912.6691,566.3329,731.1008,567.1233,-,-,-,-,-,-,-,-
456,456,2205705.378,08:00:45:109,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.1191,17.1191,3.9809,15.6879,15.6879,3.5882,1365.9447,495.4707,1365.9447,495.4707,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7484,-15.3546,638.4937,-6.0445,-15.5412,629.2459,913.2394,566.3058,731.4127,566.8958,-,-,-,-,-,-,-,-
457,457,2205725.227,08:00:45:128,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.2738,17.2738,4.0161,16.1036,16.1036,3.6800,1373.6579,499.1310,1373.6579,499.1310,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8790,-15.3291,638.4203,-6.1449,-15.5067,628.9051,913.4689,566.3574,731.7245,567.1392,-,-,-,-,-,-,-,-
458,458,2205745.098,08:00:45:148,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.1925,17.1925,3.9959,15.8440,15.8440,3.6181,1366.6308,500.9674,1366.6308,500.9674,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8955,-15.3141,638.1720,-6.2029,-15.4759,628.3252,913.7458,566.2294,732.3389,567.0704,-,-,-,-,-,-,-,-
459,459,2205764.949,08:00:45:168,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.1232,17.1232,3.9762,15.8310,15.8310,3.6125,1370.7632,500.4438,1370.7632,500.4438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9761,-15.2775,637.5562,-6.2863,-15.4240,627.8483,914.2601,566.2105,732.4710,566.7231,-,-,-,-,-,-,-,-
460,460,2205784.828,08:00:45:188,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,1,1,17.2366,17.2366,3.9994,16.4331,16.4331,3.7446,1370.3531,502.3714,1370.3531,502.3714,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0513,-15.2639,637.1000,-6.3944,-15.3174,627.2696,914.7533,565.9996,732.9943,566.7393,-,-,-,-,-,-,-,-
461,461,2205804.832,08:00:45:208,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,1,1,17.8907,17.8907,4.1493,16.2258,16.2258,3.6988,962.7161,492.0137,962.7161,492.0137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7236,-15.1295,637.0419,-7.0775,-15.0686,627.4182,921.1471,564.7709,739.0129,564.7528,-,-,-,-,-,-,-,-
462,462,2205824.705,08:00:45:228,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,17.2466,17.2466,3.9998,16.3848,16.3848,3.7387,733.6639,367.5228,733.6639,367.5228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5023,-15.0338,636.6913,-7.9556,-14.8838,628.0961,926.3000,562.9219,745.0466,562.9074,-,-,-,-,-,-,-,-
463,463,2205844.571,08:00:45:248,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,17.5385,17.5385,4.0678,16.3559,16.3559,3.7359,731.2676,376.1326,731.2676,376.1326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7192,-13.0340,636.7263,-10.0485,-12.8083,628.7436,935.1565,555.2760,753.6688,554.2971,-,-,-,-,-,-,-,-
464,464,2205864.453,08:00:45:268,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,17.0974,17.0974,3.9685,16.4042,16.4042,3.7485,702.4331,369.5612,702.4331,369.5612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9835,-15.0513,637.1128,-8.2352,-14.6168,629.0117,928.5143,562.8895,746.6765,561.6905,-,-,-,-,-,-,-,-
465,465,2205884.321,08:00:45:287,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,18.0399,18.0399,4.1841,16.4534,16.4534,3.7621,720.1809,368.5271,720.1809,368.5271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2116,-15.0122,637.0176,-8.4518,-14.4337,629.4271,929.1369,562.8148,747.1952,560.9267,-,-,-,-,-,-,-,-
466,466,2205904.198,08:00:45:307,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,17.8620,17.8620,4.1395,16.3779,16.3779,3.7444,715.1962,371.1452,715.1962,371.1452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4075,-14.8651,636.4117,-8.6363,-14.2078,629.3338,930.2325,562.5494,748.0370,559.9634,-,-,-,-,-,-,-,-
467,467,2205924.069,08:00:45:327,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,17.7668,17.7668,4.1193,16.5451,16.5451,3.7848,706.9825,369.6044,706.9825,369.6044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6591,-14.7079,636.6531,-8.8453,-13.9084,629.7725,931.2962,561.7495,749.0151,558.6287,-,-,-,-,-,-,-,-
468,468,2205943.943,08:00:45:347,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,17.7153,17.7153,4.1069,16.4988,16.4988,3.7778,705.3702,370.3442,705.3702,370.3442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8793,-14.4262,636.5491,-9.0916,-13.5414,630.3572,932.2936,560.6251,749.8787,557.2304,-,-,-,-,-,-,-,-
469,469,2205963.821,08:00:45:367,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,17.3706,17.3706,4.0303,16.4385,16.4385,3.7661,704.6287,366.2223,704.6287,366.2223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2104,-14.0416,636.8969,-9.2834,-13.0950,630.6861,933.3250,558.7861,750.7708,555.2182,-,-,-,-,-,-,-,-
470,470,2205983.685,08:00:45:387,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,17.6674,17.6674,4.0976,16.5033,16.5033,3.7826,703.2890,367.4245,703.2890,367.4245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4161,-12.4498,636.5482,-12.4871,-11.6241,630.9709,946.3373,552.7156,763.7617,549.2391,-,-,-,-,-,-,-,-
471,471,2206003.572,08:00:45:407,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,17.5207,17.5207,4.0621,16.4236,16.4236,3.7648,705.5373,363.5372,705.5373,363.5372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6634,-12.8842,636.4708,-9.6944,-12.1786,631.0508,935.2179,554.3790,752.3231,551.1906,-,-,-,-,-,-,-,-
472,472,2206023.442,08:00:45:427,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,18.0495,18.0495,4.1821,16.4786,16.4786,3.7852,713.2808,370.0289,713.2808,370.0289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8389,-12.3251,636.3005,-10.0293,-11.7694,632.3742,936.0092,552.5734,753.1387,549.8478,-,-,-,-,-,-,-,-
473,473,2206043.444,08:00:45:447,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,17.7332,17.7332,4.1098,16.5036,16.5036,3.8001,703.3706,368.2388,703.3706,368.2388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9806,-11.9296,636.3233,-10.0715,-11.5439,633.9137,936.7625,550.6263,753.6447,548.8727,-,-,-,-,-,-,-,-
474,474,2206063.32,08:00:45:466,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,17.3037,17.3037,4.0104,16.3602,16.3602,3.7710,706.6938,364.9781,706.6938,364.9781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0177,-11.6160,636.1559,-10.1755,-11.4211,634.5137,936.8114,549.3847,753.7841,548.1108,-,-,-,-,-,-,-,-
475,475,2206083.194,08:00:45:486,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,17.1156,17.1156,3.9701,15.9264,15.9264,3.6725,723.7660,365.0063,723.7660,365.0063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0338,-11.4809,636.6052,-10.1670,-11.3573,634.5519,936.2884,548.8616,753.4851,547.8813,-,-,-,-,-,-,-,-
476,476,2206103.07,08:00:45:506,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,17.2646,17.2646,4.0038,16.3375,16.3375,3.7686,737.1251,369.2407,737.1251,369.2407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1164,-11.3709,636.5231,-10.2447,-11.3669,634.9765,936.6051,548.5789,753.6785,548.1739,-,-,-,-,-,-,-,-
477,477,2206122.942,08:00:45:526,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,17.2264,17.2264,3.9974,16.0459,16.0459,3.7105,768.5816,373.8907,768.5816,373.8907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2029,-11.3494,636.8901,-10.4811,-11.3459,636.3930,936.9499,548.2964,753.8603,548.5188,-,-,-,-,-,-,-,-
478,478,2206142.814,08:00:45:546,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,2,2,17.3024,17.3024,4.0134,15.6510,15.6510,3.6281,771.5190,380.6292,771.5190,380.6292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2415,-11.3806,636.6619,-10.5035,-11.3702,637.7528,937.1392,548.5202,754.0099,548.6248,-,-,-,-,-,-,-,-
479,479,2206162.696,08:00:45:566,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,2,2,16.8502,16.8502,3.9176,16.0177,16.0177,3.7132,697.2732,327.5360,697.2732,327.5360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0744,-11.6228,637.9625,-10.3646,-11.6885,637.9720,937.4294,548.0394,754.1513,549.1256,-,-,-,-,-,-,-,-
480,480,2206182.563,08:00:45:586,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,2,2,16.2495,16.2495,3.7872,15.6881,15.6881,3.6375,724.2837,279.6343,724.2837,279.6343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4317,-11.6455,639.2107,-10.4642,-11.7380,637.9180,937.5136,547.4014,754.4520,549.4177,-,-,-,-,-,-,-,-
481,481,2206202.566,08:00:45:606,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,2,2,16.7863,16.7863,3.9181,15.9007,15.9007,3.6896,703.3518,281.7999,703.3518,281.7999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5356,-11.6674,640.4089,-10.5223,-11.7439,638.5104,938.1859,547.4681,754.6741,549.5525,-,-,-,-,-,-,-,-
482,482,2206222.443,08:00:45:626,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,2,2,17.0124,17.0124,3.9773,15.8374,15.8374,3.6799,700.4764,254.2397,700.4764,254.2397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6353,-11.9386,641.5591,-10.5536,-11.7867,639.3469,938.2783,547.8136,754.6375,549.6143,-,-,-,-,-,-,-,-
483,483,2206242.316,08:00:45:645,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,2,2,16.6571,16.6571,3.9020,15.9095,15.9095,3.6995,696.7610,243.6217,696.7610,243.6217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7311,-11.9592,642.6633,-10.5776,-11.8165,639.8695,938.2095,547.8217,754.7762,549.6239,-,-,-,-,-,-,-,-
484,484,2206262.191,08:00:45:665,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,2,2,17.4609,17.4609,4.0947,15.5553,15.5553,3.6192,829.3293,405.1149,829.3293,405.1149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8230,-12.2300,643.7232,-10.4796,-12.0474,640.0397,936.3134,551.4520,753.3878,551.9399,-,-,-,-,-,-,-,-
485,485,2206282.064,08:00:45:685,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,2,2,16.5418,16.5418,3.8853,14.9241,14.9241,3.4752,1042.0113,720.9675,1042.0113,720.9675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2302,-12.2999,644.3660,-10.3593,-12.4552,640.1941,931.9559,555.6108,751.2244,555.9214,-,-,-,-,-,-,-,-
486,486,2206301.939,08:00:45:705,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,2,2,16.1832,16.1832,3.8043,14.6692,14.6692,3.4231,1044.8632,870.1688,1044.8632,870.1688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8944,-12.8810,644.7559,-9.8127,-12.9366,641.4015,930.0778,559.4684,749.4345,559.2569,-,-,-,-,-,-,-,-
487,487,2206321.821,08:00:45:725,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,2,2,15.8154,15.8154,3.7177,15.4018,15.4018,3.5907,1197.2785,906.4521,1197.2785,906.4521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6844,-13.2523,644.5438,-9.9382,-13.3096,641.2375,928.3530,561.2732,748.4289,561.5106,-,-,-,-,-,-,-,-
488,488,2206341.689,08:00:45:745,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,16.1264,16.1264,3.7918,16.0000,16.0000,3.7351,1165.0471,955.7293,1165.0471,955.7293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5781,-13.6374,644.8736,-9.5773,-13.7086,642.4029,928.0417,563.1258,747.4929,563.6217,-,-,-,-,-,-,-,-
489,489,2206361.691,08:00:45:765,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,16.2907,16.2907,3.8268,15.4540,15.4540,3.6156,1174.0850,977.2858,1174.0850,977.2858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3402,-14.1038,644.3515,-9.3428,-13.9835,643.5217,927.1388,564.8357,746.3383,565.2936,-,-,-,-,-,-,-,-
490,490,2206381.56,08:00:45:785,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,16.5728,16.5728,3.8920,15.8805,15.8805,3.7124,1191.9222,959.1924,1191.9222,959.1924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1383,-14.6082,644.3228,-9.2219,-14.8569,643.2267,926.1964,567.2745,745.4678,567.6724,-,-,-,-,-,-,-,-
491,491,2206401.439,08:00:45:805,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,16.9084,16.9084,3.9709,16.5010,16.5010,3.8538,1192.6610,961.1617,1192.6610,961.1617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0027,-15.1845,644.5057,-9.0431,-15.5488,642.9120,925.6417,569.4308,744.8202,570.6690,-,-,-,-,-,-,-,-
492,492,2206421.317,08:00:45:824,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,17.0134,17.0134,3.9975,16.5705,16.5705,3.8672,1189.6726,969.1326,1189.6726,969.1326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8240,-15.7357,644.8655,-8.8583,-16.1646,642.4589,924.9870,571.7865,744.1232,573.3006,-,-,-,-,-,-,-,-
493,493,2206441.184,08:00:45:844,Trial005,4 tete chien D.jpg,0.0,2895.171,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,17.2822,17.2822,4.0627,16.2408,16.2408,3.7883,1189.8783,965.9848,1189.8783,965.9848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7892,-16.3023,645.3106,-8.7217,-16.8270,641.9620,924.6484,573.8443,743.6332,575.9106,-,-,-,-,-,-,-,-
