,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70443,70443,11194014.763,08:17:03:685,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,1,1,674.4837,147.5949,674.4837,147.5949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.4285,33.2085,694.3441,-71.1249,30.0688,686.6923,1206.5402,380.9125,979.0616,391.6457,-,-,-,-,-,-,-,-
70444,70444,11194034.636,08:17:03:705,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,1,1,669.0317,151.1222,669.0317,151.1222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.6850,32.9478,692.6944,-70.5808,29.6747,685.5756,1205.2043,381.8261,977.5344,392.7874,-,-,-,-,-,-,-,-
70445,70445,11194054.513,08:17:03:725,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,1,1,666.9666,153.8082,666.9666,153.8082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.0174,32.7187,691.1456,-70.0818,29.2856,684.2992,1203.9654,382.5555,976.0979,393.8768,-,-,-,-,-,-,-,-
70446,70446,11194074.385,08:17:03:744,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,1,1,675.6125,138.3393,675.6125,138.3393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.6731,32.5031,690.4846,-69.5343,28.9593,682.3741,1202.5969,382.6175,974.8462,394.8951,-,-,-,-,-,-,-,-
70447,70447,11194094.259,08:17:03:764,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,1,1,679.1333,152.1608,679.1333,152.1608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.9855,32.3095,688.5407,-69.1153,28.7190,680.7220,1201.4605,383.3330,973.8712,395.6669,-,-,-,-,-,-,-,-
70448,70448,11194114.264,08:17:03:784,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,1,1,681.1183,153.4302,681.1183,153.4302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.5224,32.1862,687.4732,-68.6384,28.5387,679.1427,1200.5895,383.5302,972.5846,396.1247,-,-,-,-,-,-,-,-
70449,70449,11194134.135,08:17:03:804,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,1,1,679.7133,132.7650,679.7133,132.7650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.0078,32.0419,686.5105,-68.2540,28.4244,678.4448,1199.1802,383.3590,971.6718,396.3458,-,-,-,-,-,-,-,-
70450,70450,11194154.007,08:17:03:824,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Saccade,Saccade,1,1,691.7159,132.3061,691.7159,132.3061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.3705,31.8883,684.9842,-67.7883,28.3059,676.8679,1197.7366,383.7281,970.0832,396.5344,-,-,-,-,-,-,-,-
70451,70451,11194173.887,08:17:03:844,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Saccade,Saccade,1,1,886.3590,143.4544,886.3590,143.4544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-128.6628,31.8039,683.4123,-67.1936,28.1402,674.8451,1194.0626,384.1747,968.0902,397.0141,-,-,-,-,-,-,-,-
70452,70452,11194193.758,08:17:03:864,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Saccade,Saccade,1,1,886.5248,127.1690,886.5248,127.1690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-128.0343,31.7495,682.1172,-66.7896,28.1174,674.5166,1192.5114,383.6974,966.7563,397.1130,-,-,-,-,-,-,-,-
70453,70453,11194213.626,08:17:03:884,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Saccade,Saccade,1,1,1122.6632,-61.9743,1122.6632,-61.9743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.4779,31.6838,680.6631,-66.5057,28.0823,674.5789,1190.4643,383.5898,963.0952,395.5386,-,-,-,-,-,-,-,-
70454,70454,11194233.508,08:17:03:904,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Saccade,Saccade,1,1,781.2633,177.3759,781.2633,177.3759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.1366,31.6443,680.3026,-66.0761,27.9456,673.2966,1189.1345,383.2220,964.4224,397.3316,-,-,-,-,-,-,-,-
70455,70455,11194253.384,08:17:03:923,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,2,2,768.2339,230.5763,768.2339,230.5763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.1366,31.6443,680.3026,-65.4673,27.8893,672.2985,0.0000,0.0000,962.6142,397.6525,-,-,-,-,-,-,-,-
70456,70456,11194273.389,08:17:03:943,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,2,2,725.7419,230.5417,725.7419,230.5417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.7186,31.5275,678.3616,-64.9147,27.8060,671.5728,1188.7244,384.8792,960.8790,397.9776,-,-,-,-,-,-,-,-
70457,70457,11194293.261,08:17:03:963,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,2,2,756.4968,228.7751,756.4968,228.7751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.3097,31.3971,677.2910,-64.6221,27.6752,670.6563,1187.7816,385.1096,959.8166,398.3259,-,-,-,-,-,-,-,-
70458,70458,11194313.133,08:17:03:983,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,2,2,736.6715,221.7278,736.6715,221.7278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.0037,31.2228,676.2110,-64.4367,27.4865,669.7383,1187.5860,385.3476,959.6528,398.8670,-,-,-,-,-,-,-,-
70459,70459,11194333.01,08:17:04:003,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,2,2,757.4663,227.2201,757.4663,227.2201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.7413,31.0487,674.7009,-64.3498,27.2349,668.8553,1187.2703,385.8977,959.5413,399.6903,-,-,-,-,-,-,-,-
70460,70460,11194352.882,08:17:04:023,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,2,2,751.0781,235.8706,751.0781,235.8706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.2339,29.7351,673.1120,-62.0589,25.9146,667.5299,1179.0813,390.7903,951.2790,404.6365,-,-,-,-,-,-,-,-
70461,70461,11194372.759,08:17:04:043,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,2,2,753.7491,235.9732,753.7491,235.9732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.9100,30.5614,672.1255,-63.8290,26.8122,666.4127,1186.0879,387.4153,958.4796,400.9350,-,-,-,-,-,-,-,-
70462,70462,11194392.757,08:17:04:063,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,2,2,749.3546,237.1100,749.3546,237.1100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.2888,30.5131,670.7481,-63.3595,26.6872,665.4672,1184.8037,387.3575,957.0864,401.1948,-,-,-,-,-,-,-,-
70463,70463,11194412.636,08:17:04:083,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,2,2,763.3181,239.2885,763.3181,239.2885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.7348,30.5449,668.9662,-63.0143,26.6873,664.6203,1183.4811,386.9700,955.8092,401.0880,-,-,-,-,-,-,-,-
70464,70464,11194432.507,08:17:04:103,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,2,2,755.4551,246.9261,755.4551,246.9261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.3466,30.4953,667.2207,-62.8436,26.7291,663.9429,1183.4302,386.9672,955.6236,400.9282,-,-,-,-,-,-,-,-
70465,70465,11194452.383,08:17:04:122,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,2,2,750.5818,247.6791,750.5818,247.6791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.0400,30.4155,666.1121,-62.7772,26.6810,663.5522,1183.1277,386.8436,955.5892,401.1300,-,-,-,-,-,-,-,-
70466,70466,11194472.26,08:17:04:142,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,2,2,751.1137,248.6626,751.1137,248.6626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.7518,30.2939,664.6888,-62.5664,26.5081,662.1056,1182.6932,386.9949,955.4575,401.5664,-,-,-,-,-,-,-,-
70467,70467,11194492.132,08:17:04:162,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,2,2,750.9934,248.8393,750.9934,248.8393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.6221,30.1587,665.0442,-62.4117,26.3590,661.6159,1182.3634,387.5231,954.7295,402.0089,-,-,-,-,-,-,-,-
70468,70468,11194512.007,08:17:04:182,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,2,2,749.3990,249.4568,749.3990,249.4568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.2681,29.9808,664.0191,-62.1367,26.1695,660.4312,1181.6583,388.1856,954.1888,402.2793,-,-,-,-,-,-,-,-
70469,70469,11194531.882,08:17:04:202,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,2,2,751.3130,250.4744,751.3130,250.4744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.1241,29.8924,663.8971,-61.9417,26.0771,659.9018,1181.1559,388.4126,953.5479,402.6231,-,-,-,-,-,-,-,-
70470,70470,11194551.885,08:17:04:222,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,2,2,751.5620,252.3478,751.5620,252.3478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.9068,29.8790,663.3122,-61.7745,26.0990,659.0545,1180.6390,388.4338,953.1922,402.3856,-,-,-,-,-,-,-,-
70471,70471,11194571.758,08:17:04:242,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,2,2,749.6925,261.1271,749.6925,261.1271,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.9356,29.9339,663.2672,-61.6535,26.1305,658.0355,1180.6948,388.3885,953.4370,402.4574,-,-,-,-,-,-,-,-
70472,70472,11194591.631,08:17:04:262,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Saccade,Saccade,2,2,752.8349,253.1912,752.8349,253.1912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.9600,29.8316,662.8604,-61.8434,26.1461,658.3627,1181.0717,388.2723,953.6905,402.2979,-,-,-,-,-,-,-,-
70473,70473,11194611.509,08:17:04:282,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Saccade,Saccade,2,2,492.3552,635.3389,492.3552,635.3389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.2971,29.2651,662.6300,-62.6706,25.6793,659.1333,1185.0997,393.5307,959.1125,406.7630,-,-,-,-,-,-,-,-
70474,70474,11194631.379,08:17:04:301,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Saccade,Saccade,2,2,339.0467,898.2930,339.0467,898.2930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.7341,28.5185,662.3866,-63.3751,25.0095,658.7846,1188.6019,398.4666,963.1630,411.2272,-,-,-,-,-,-,-,-
70475,70475,11194651.259,08:17:04:321,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,3,3,284.2563,998.5048,284.2563,998.5048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.9688,28.2069,661.5147,-63.8201,24.8226,659.8504,1190.5637,400.4189,965.1105,412.7021,-,-,-,-,-,-,-,-
70476,70476,11194671.132,08:17:04:341,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,3,3,287.2014,1003.0854,287.2014,1003.0854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.0862,28.1380,661.2140,-64.1687,24.9069,662.2316,1191.5021,400.6595,965.1642,412.8347,-,-,-,-,-,-,-,-
70477,70477,11194691.005,08:17:04:361,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,3,3,292.5503,1006.6761,292.5503,1006.6761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.1942,28.1259,660.7954,-64.5007,25.0708,663.8202,1192.0962,400.7036,965.8033,412.4538,-,-,-,-,-,-,-,-
70478,70478,11194711.007,08:17:04:381,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,3,3,283.9711,1010.4888,283.9711,1010.4888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.3294,28.1399,660.3636,-64.6388,25.2031,664.4413,1192.9539,400.5889,966.4195,412.1300,-,-,-,-,-,-,-,-
70479,70479,11194730.879,08:17:04:401,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,3,3,285.3824,1012.1118,285.3824,1012.1118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.4836,28.1049,659.8656,-64.8949,25.2573,665.4136,1193.6830,400.6555,967.0935,412.0287,-,-,-,-,-,-,-,-
70480,70480,11194750.744,08:17:04:421,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,3,3,264.8315,1003.8282,264.8315,1003.8282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.5984,27.9261,659.4062,-65.0556,25.2342,665.1834,1194.9113,400.9290,968.1224,411.9563,-,-,-,-,-,-,-,-
70481,70481,11194770.63,08:17:04:441,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,3,3,276.3032,1007.2893,276.3032,1007.2893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.8939,27.8519,659.2248,-65.2373,25.1941,664.8518,1195.7231,401.2709,968.8838,412.2880,-,-,-,-,-,-,-,-
70482,70482,11194790.504,08:17:04:461,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Saccade,Saccade,3,3,272.1020,1007.5688,272.1020,1007.5688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.9620,27.7198,658.4895,-65.5016,25.1535,664.8033,1196.8560,401.5898,969.7358,412.5444,-,-,-,-,-,-,-,-
70483,70483,11194810.373,08:17:04:480,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Saccade,Saccade,3,3,170.3659,1082.2177,170.3659,1082.2177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.0765,27.3269,657.6997,-65.8215,24.8394,664.4029,1198.3219,403.9862,971.9759,414.5731,-,-,-,-,-,-,-,-
70484,70484,11194830.256,08:17:04:500,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Saccade,Saccade,3,3,177.7975,1013.0191,177.7975,1013.0191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.3134,27.2799,657.3678,-66.0400,24.8776,664.1655,1199.2927,403.8760,972.8401,413.8938,-,-,-,-,-,-,-,-
70485,70485,11194850.251,08:17:04:520,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,4,4,193.1445,1031.9633,193.1445,1031.9633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.5472,27.2648,657.0250,-66.3389,24.9281,664.2868,1200.6581,404.0227,973.8062,413.9241,-,-,-,-,-,-,-,-
70486,70486,11194870.128,08:17:04:540,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,4,4,232.3284,1045.3992,232.3284,1045.3992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.7939,25.2002,656.6942,-68.6874,22.8613,664.4149,1209.5117,412.0530,982.5689,421.9671,-,-,-,-,-,-,-,-
70487,70487,11194890.002,08:17:04:560,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,4,4,202.9948,1032.3190,202.9948,1032.3190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.9895,27.2154,656.5521,-66.8855,24.9400,664.5354,1202.7610,404.2619,975.7688,413.8125,-,-,-,-,-,-,-,-
70488,70488,11194909.878,08:17:04:580,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,4,4,196.2017,1074.6076,196.2017,1074.6076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.2000,27.1697,655.9160,-67.2002,24.9634,664.4994,1203.7428,404.4951,977.0464,414.0983,-,-,-,-,-,-,-,-
70489,70489,11194929.754,08:17:04:600,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,4,4,209.6423,1068.1537,209.6423,1068.1537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.4644,27.0822,655.7291,-67.4734,24.9105,664.1526,1205.2077,404.7366,978.0813,414.1411,-,-,-,-,-,-,-,-
70490,70490,11194949.752,08:17:04:620,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,4,4,224.5862,1071.2057,224.5862,1071.2057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.7185,26.9415,655.3784,-67.8467,24.7956,664.3087,1206.3219,404.9862,979.3014,414.6130,-,-,-,-,-,-,-,-
70491,70491,11194969.628,08:17:04:640,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,4,4,207.6096,1076.6594,207.6096,1076.6594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.0217,26.9251,655.4485,-68.1237,24.7615,664.4669,1207.8902,405.0943,980.4885,414.8310,-,-,-,-,-,-,-,-
70492,70492,11194989.503,08:17:04:660,Trial016,16 voc droite chat.jpg,0.0,2889.931,27,DarkOliveGreen,67.1296,Eye,Fixation,Fixation,4,4,199.7442,1072.1063,199.7442,1072.1063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.2811,26.8715,655.0896,-68.5205,24.7406,665.0665,1208.8601,405.3969,981.8976,414.8967,-,-,-,-,-,-,-,-
