,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13545,13545,840826.466,09:03:32:784,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,1,1,14.9714,14.9714,3.3503,12.1642,12.1642,2.7180,1110.7214,401.2081,1110.7214,401.2081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9372,-31.0946,614.4642,35.9361,-32.9245,610.6200,777.6304,632.8849,558.1862,640.8887,-,-,-,-,-,-,-,-
13546,13546,840846.348,09:03:32:804,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,1,1,15.1328,15.1328,3.3839,11.9157,11.9157,2.6645,1111.3741,402.7141,1111.3741,402.7141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9356,-31.0891,614.0984,35.9579,-32.9314,610.8496,777.6529,633.0900,558.0370,640.7586,-,-,-,-,-,-,-,-
13547,13547,840866.224,09:03:32:824,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,1,1,15.0246,15.0246,3.3589,11.9011,11.9011,2.6602,1111.7094,402.6588,1111.7094,402.6588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9265,-31.1125,613.8857,35.9683,-32.9695,610.6128,777.6573,633.0925,557.9285,640.9655,-,-,-,-,-,-,-,-
13548,13548,840886.089,09:03:32:844,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,1,1,15.1044,15.1044,3.3753,12.0737,12.0737,2.6984,1109.7437,407.6459,1109.7437,407.6459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9130,-31.1304,613.6824,35.9622,-33.0050,610.6734,777.7182,633.2261,557.9475,641.4211,-,-,-,-,-,-,-,-
13549,13549,840905.987,09:03:32:864,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,1,1,14.8319,14.8319,3.3157,12.1040,12.1040,2.7066,1112.7742,405.2316,1112.7742,405.2316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9661,-31.1705,613.7538,35.9621,-33.0637,611.0184,777.6490,633.1904,557.8982,641.4301,-,-,-,-,-,-,-,-
13550,13550,840925.863,09:03:32:884,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,1,1,15.0766,15.0766,3.3701,12.1160,12.1160,2.7102,1111.2070,405.9925,1111.2070,405.9925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9845,-31.1876,613.8348,35.9665,-33.1449,611.2418,777.7946,633.3773,557.9582,641.4943,-,-,-,-,-,-,-,-
13551,13551,840945.739,09:03:32:904,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,1,1,14.8533,14.8533,3.3214,12.0384,12.0384,2.6939,1114.6110,402.6186,1114.6110,402.6186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9894,-31.1919,613.9358,35.9727,-33.1175,611.4081,777.6497,633.1479,557.9254,641.2847,-,-,-,-,-,-,-,-
13552,13552,840965.625,09:03:32:924,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,1,1,14.8495,14.8495,3.3212,12.0554,12.0554,2.6991,1114.7108,402.6603,1114.7108,402.6603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9928,-31.1676,614.0546,36.0032,-33.0905,611.7398,777.7610,633.0321,557.9252,641.2775,-,-,-,-,-,-,-,-
13553,13553,840985.593,09:03:32:943,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,1,1,14.8531,14.8531,3.3211,11.8947,11.8947,2.6625,1112.0926,397.6113,1112.0926,397.6113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9909,-31.0510,613.9024,36.0186,-33.0155,611.4647,777.8240,632.5252,558.1219,640.7322,-,-,-,-,-,-,-,-
13554,13554,841005.457,09:03:32:963,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,1,1,15.3587,15.3587,3.4327,11.9917,11.9917,2.6833,1109.8730,405.2293,1109.8730,405.2293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0041,-30.9465,613.9323,36.0406,-32.8913,611.3448,778.1395,632.5435,557.8313,640.3711,-,-,-,-,-,-,-,-
13555,13555,841025.34,09:03:32:983,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,-,-,-,-,15.8311,15.8311,3.5377,11.8090,11.8090,2.6436,1150.4798,326.5995,1150.4798,326.5995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0963,-30.7648,614.0795,36.1121,-32.7306,611.4631,777.0953,630.2313,557.5170,639.6756,-,-,-,-,-,-,-,-
13556,13556,841045.213,09:03:33:003,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,-,-,-,-,0.0000,0.0000,3.3867,0.0000,0.0000,2.6799,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5125,-30.8430,614.3235,36.1121,-32.7306,611.4631,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13557,13557,841065.091,09:03:33:023,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,-,-,-,-,0.0000,0.0000,3.3867,16.2047,16.2047,2.6799,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7583,-30.6151,614.5579,36.1293,-32.3812,611.2404,0.0000,0.0000,548.7367,651.1889,-,-,-,-,-,-,-,-
13558,13558,841084.962,09:03:33:043,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,-,-,-,-,16.9927,16.9927,3.7937,28.7931,28.7931,2.6799,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0867,-30.7652,614.0613,36.2201,-32.4881,611.3569,796.1207,642.6535,550.6004,648.2351,-,-,-,-,-,-,-,-
13559,13559,841104.835,09:03:33:063,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Saccade,Saccade,1,1,16.5631,16.5631,3.6977,16.0924,16.0924,2.6799,1172.7067,161.3499,1172.7067,161.3499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8940,-30.6718,613.8687,36.2677,-32.6581,610.9532,777.2980,629.3159,555.7054,637.1677,-,-,-,-,-,-,-,-
13560,13560,841124.706,09:03:33:083,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Saccade,Saccade,1,1,17.0529,17.0529,3.8052,12.3937,12.3937,2.7686,1133.4144,176.6506,1133.4144,176.6506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7150,-30.7948,613.7904,36.3471,-32.6954,610.6438,776.5950,628.7426,556.0820,639.0875,-,-,-,-,-,-,-,-
13561,13561,841144.71,09:03:33:103,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,2,2,15.9310,15.9310,3.5610,12.2178,12.2178,2.7298,1129.1046,321.3730,1129.1046,321.3730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5926,-30.8507,614.3117,36.4423,-32.7785,610.6001,776.1051,630.7587,555.6743,639.6909,-,-,-,-,-,-,-,-
13562,13562,841164.583,09:03:33:122,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,2,2,15.7785,15.7785,3.5256,12.5262,12.5262,2.7963,1120.9002,346.4127,1120.9002,346.4127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4274,-30.8425,614.0082,36.5863,-32.8682,610.3167,775.4367,631.2604,555.2578,640.1637,-,-,-,-,-,-,-,-
13563,13563,841184.461,09:03:33:142,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,2,2,15.8307,15.8307,3.5368,12.4002,12.4002,2.7674,1123.8865,343.3225,1123.8865,343.3225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2465,-30.8243,613.9702,36.6848,-32.8794,610.0365,774.5249,631.2245,554.7844,640.2479,-,-,-,-,-,-,-,-
13564,13564,841204.333,09:03:33:162,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,2,2,15.5072,15.5072,3.4656,12.3422,12.3422,2.7545,1123.1097,343.9874,1123.1097,343.9874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2452,-31.7798,613.9829,38.7133,-33.8220,609.8261,766.2928,635.2895,546.2329,644.2502,-,-,-,-,-,-,-,-
13565,13565,841224.208,09:03:33:182,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,2,2,15.6705,15.6705,3.4994,12.3047,12.3047,2.7462,1121.8804,350.2943,1121.8804,350.2943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9687,-30.8072,613.6018,36.9428,-32.8875,609.9636,773.5288,631.2393,553.8249,640.6489,-,-,-,-,-,-,-,-
13566,13566,841244.084,09:03:33:202,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,2,2,15.7799,15.7799,3.5265,12.1626,12.1626,2.7163,1122.7804,352.8210,1122.7804,352.8210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8707,-30.8401,614.1198,37.0802,-32.9427,610.2377,773.0257,631.3634,553.1371,640.6245,-,-,-,-,-,-,-,-
13567,13567,841264.081,09:03:33:222,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,2,2,15.6128,15.6128,3.4875,12.2951,12.2951,2.7453,1122.3583,355.3929,1122.3583,355.3929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7249,-30.8352,613.7494,37.1337,-32.9937,610.2247,772.4868,631.4677,552.8814,640.8514,-,-,-,-,-,-,-,-
13568,13568,841283.954,09:03:33:242,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,2,2,15.5832,15.5832,3.4802,12.2722,12.2722,2.7390,1120.4516,354.2708,1120.4516,354.2708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5942,-30.8775,613.6112,37.2719,-33.0742,609.9070,771.9529,631.7279,552.3750,640.9913,-,-,-,-,-,-,-,-
13569,13569,841303.835,09:03:33:262,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,2,2,15.3058,15.3058,3.4182,12.0779,12.0779,2.6976,1119.8837,353.8943,1119.8837,353.8943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4631,-30.8358,613.4694,37.3489,-33.0892,610.1863,771.5627,631.4553,551.9481,641.0899,-,-,-,-,-,-,-,-
13570,13570,841323.704,09:03:33:282,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,2,2,15.7265,15.7265,3.5102,12.2161,12.2161,2.7271,1118.8774,355.7030,1118.8774,355.7030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3242,-30.8012,613.3550,37.4848,-33.1026,609.9978,770.8657,631.5422,551.4718,641.1121,-,-,-,-,-,-,-,-
13571,13571,841343.586,09:03:33:301,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,2,2,15.5853,15.5853,3.4791,12.2805,12.2805,2.7430,1117.7800,356.0647,1117.7800,356.0647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1840,-30.7318,613.3618,37.5921,-33.0601,610.3799,770.2641,631.0733,551.0502,641.0369,-,-,-,-,-,-,-,-
13572,13572,841363.459,09:03:33:321,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,2,2,15.8401,15.8401,3.5358,12.4291,12.4291,2.7733,1116.4373,358.7090,1116.4373,358.7090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0440,-30.6761,613.4607,37.7255,-33.0132,609.8570,769.7081,630.8256,550.3867,641.0918,-,-,-,-,-,-,-,-
13573,13573,841383.327,09:03:33:341,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,2,2,15.9791,15.9791,3.5663,12.5519,12.5519,2.8003,1118.3622,361.3841,1118.3622,361.3841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8964,-30.5908,613.4506,37.8253,-32.9593,609.8715,768.9162,630.6203,549.8105,640.8535,-,-,-,-,-,-,-,-
13574,13574,841403.213,09:03:33:361,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,2,2,15.5072,15.5072,3.4622,12.4468,12.4468,2.7771,1117.1236,363.9315,1117.1236,363.9315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7192,-30.5506,613.4259,37.9869,-32.9528,609.8447,768.2928,630.2895,549.3090,641.0366,-,-,-,-,-,-,-,-
13575,13575,841423.211,09:03:33:381,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,2,2,15.5794,15.5794,3.4778,12.5487,12.5487,2.7986,1118.9754,368.6589,1118.9754,368.6589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5691,-30.4651,613.3778,38.0653,-32.9284,609.6440,767.5275,630.2942,548.7856,640.8661,-,-,-,-,-,-,-,-
13576,13576,841443.086,09:03:33:401,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,2,2,15.7487,15.7487,3.5160,12.4102,12.4102,2.7682,1119.4593,370.1132,1119.4593,370.1132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4534,-30.4601,613.5464,38.2235,-33.0019,609.6224,767.1237,630.1837,548.2062,641.1189,-,-,-,-,-,-,-,-
13577,13577,841462.956,09:03:33:421,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,2,2,15.7546,15.7546,3.5171,12.4922,12.4922,2.7879,1121.2911,371.1133,1121.2911,371.1133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3341,-30.4549,613.5145,38.2843,-33.0282,609.9999,766.5839,630.1038,547.8669,641.1400,-,-,-,-,-,-,-,-
13578,13578,841482.826,09:03:33:441,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,2,2,15.5342,15.5342,3.4678,12.4914,12.4914,2.7854,1122.3020,372.5148,1122.3020,372.5148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3416,-30.4344,613.4124,40.2417,-33.0486,609.3679,758.2854,630.0529,539.5011,641.3155,-,-,-,-,-,-,-,-
13579,13579,841502.706,09:03:33:461,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,2,2,15.6759,15.6759,3.4985,12.5265,12.5265,2.7916,1122.0657,369.7858,1122.0657,369.7858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1506,-30.3948,613.2889,38.4192,-33.0306,609.1386,765.9145,629.5983,547.2510,641.2122,-,-,-,-,-,-,-,-
13580,13580,841522.575,09:03:33:480,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,2,2,15.4977,15.4977,3.4567,12.5002,12.5002,2.7877,1121.1760,376.2513,1121.1760,376.2513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0282,-30.2833,612.8494,38.4912,-32.9748,609.5597,765.5135,629.5195,547.1215,641.1443,-,-,-,-,-,-,-,-
13581,13581,841542.458,09:03:33:500,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,2,2,15.6406,15.6406,3.4888,12.1246,12.1246,2.7046,1119.8470,379.4356,1119.8470,379.4356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9875,-30.2572,612.9765,38.5231,-32.9125,609.3866,765.4170,629.3613,546.9497,641.0266,-,-,-,-,-,-,-,-
13582,13582,841562.327,09:03:33:520,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,2,2,15.4545,15.4545,3.4466,12.3804,12.3804,2.7606,1119.8334,380.4300,1119.8334,380.4300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9278,-30.1696,612.7557,38.5855,-32.8569,609.3671,764.9646,628.9112,546.7727,640.8110,-,-,-,-,-,-,-,-
13583,13583,841582.33,09:03:33:540,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,2,2,15.5695,15.5695,3.4711,12.2929,12.2929,2.7410,1121.3731,381.2960,1121.3731,381.2960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9152,-30.1423,612.6078,38.5999,-32.8467,609.2858,764.9041,628.9154,546.5189,640.6340,-,-,-,-,-,-,-,-
13584,13584,841602.207,09:03:33:560,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,2,2,15.4311,15.4311,3.4401,11.9504,11.9504,2.6656,1120.6947,381.8912,1120.6947,381.8912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8980,-30.1171,612.5206,38.5952,-32.8400,609.1974,764.8254,628.9724,546.5431,640.4432,-,-,-,-,-,-,-,-
13585,13585,841622.075,09:03:33:580,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,2,2,15.5620,15.5620,3.4689,11.8010,11.8010,2.6327,1114.3086,385.2961,1114.3086,385.2961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9411,-30.0999,612.5154,38.5190,-32.8339,609.1736,765.4543,629.2264,547.0419,640.3387,-,-,-,-,-,-,-,-
13586,13586,841641.956,09:03:33:600,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,2,2,15.1621,15.1621,3.3809,12.2339,12.2339,2.7295,1112.7143,386.3480,1112.7143,386.3480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9810,-30.0749,612.4974,38.5096,-32.8476,609.6055,765.4538,628.9156,547.2075,640.5422,-,-,-,-,-,-,-,-
13587,13587,841661.832,09:03:33:620,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,2,2,15.5021,15.5021,3.4546,12.0638,12.0638,2.6939,1110.4464,386.4229,1110.4464,386.4229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9925,-30.0697,612.3096,38.5187,-32.8108,609.9940,765.6215,628.8274,547.1670,640.2766,-,-,-,-,-,-,-,-
13588,13588,841681.697,09:03:33:640,Trial009,8 voc chien D.jpg,0.0,2891.441,5,DarkGoldenrod,96.1458,Eye,Fixation,Fixation,2,2,15.5360,15.5360,3.4601,11.8852,11.8852,2.6564,1103.1358,391.8349,1103.1358,391.8349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0088,-30.0264,611.9722,38.5393,-32.7835,610.3837,765.7381,628.8994,547.4731,640.2544,-,-,-,-,-,-,-,-
