,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19251,19251,6054479.363,13:43:32:593,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Saccade,Saccade,1,1,13.0705,13.0705,3.6524,12.0016,12.0016,3.3346,652.5686,306.6313,652.5686,306.6313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6554,-16.2017,766.5405,74.0398,-13.6251,757.7956,646.4498,559.6454,464.1564,550.7434,-,-,-,-,-,-,-,-
19252,19252,6054499.278,13:43:32:613,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.0907,13.0907,3.6568,11.9532,11.9532,3.3202,573.8452,525.5754,573.8452,525.5754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5508,-16.6017,766.2759,73.8160,-13.9502,757.5457,647.2031,562.1404,465.4912,553.1353,-,-,-,-,-,-,-,-
19253,19253,6054519.186,13:43:32:633,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.1107,13.1107,3.6638,11.9963,11.9963,3.3326,569.8107,501.1035,569.8107,501.1035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5085,-16.8050,766.5884,73.7722,-14.2284,757.6886,647.4375,562.5704,465.6016,553.8955,-,-,-,-,-,-,-,-
19254,19254,6054539.007,13:43:32:653,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.1972,13.1972,3.6883,12.3932,12.3932,3.4416,550.8077,548.0604,550.8077,548.0604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5061,-16.8115,766.7402,73.7866,-14.2331,757.8336,647.5808,562.9407,465.8021,554.3779,-,-,-,-,-,-,-,-
19255,19255,6054558.867,13:43:32:673,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,12.8864,12.8864,3.6038,11.9768,11.9768,3.3253,554.9742,530.1204,554.9742,530.1204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3715,-16.8133,766.9630,73.7718,-14.1971,757.2307,647.9070,562.9071,465.5837,553.9331,-,-,-,-,-,-,-,-
19256,19256,6054578.864,13:43:32:693,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,12.9507,12.9507,3.6228,11.8353,11.8353,3.2846,552.2275,541.9199,552.2275,541.9199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3764,-16.8200,767.2235,73.7471,-14.1338,756.7375,647.8369,562.9371,465.6608,553.9560,-,-,-,-,-,-,-,-
19257,19257,6054598.738,13:43:32:713,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.0313,13.0313,3.6497,12.0214,12.0214,3.3327,557.8770,545.0650,557.8770,545.0650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4656,-16.8708,768.2356,73.6927,-14.1202,756.1321,647.6035,563.0016,465.4343,554.0115,-,-,-,-,-,-,-,-
19258,19258,6054618.621,13:43:32:733,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,13.0922,13.0922,3.6712,11.8370,11.8370,3.2815,599.5245,541.8923,599.5245,541.8923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5107,-16.8869,769.2161,73.6882,-14.1613,755.9330,647.4256,562.9309,465.0256,554.0850,-,-,-,-,-,-,-,-
19259,19259,6054638.495,13:43:32:753,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,12.8729,12.8729,3.6041,11.7731,11.7731,3.2716,576.3810,516.2577,576.3810,516.2577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6149,-16.8322,767.7983,73.9994,-13.9632,757.6545,647.0476,562.2963,464.6646,553.4522,-,-,-,-,-,-,-,-
19260,19260,6054658.366,13:43:32:772,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,12.9268,12.9268,3.6152,11.7764,11.7764,3.2693,616.9287,303.2206,616.9287,303.2206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9116,-16.4892,767.0019,74.0736,-13.6487,756.9090,645.7429,560.2813,464.0242,551.0106,-,-,-,-,-,-,-,-
19261,19261,6054678.23,13:43:32:792,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,13.0461,13.0461,3.6471,12.0051,12.0051,3.3297,664.5583,257.8759,664.5583,257.8759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9840,-16.4845,766.8094,74.0881,-13.7408,756.4365,645.2362,560.0752,463.4309,550.9933,-,-,-,-,-,-,-,-
19262,19262,6054698.103,13:43:32:812,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,12.7099,12.7099,3.5587,11.7117,11.7117,3.2508,661.7385,259.0966,661.7385,259.0966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4535,-15.2905,767.6489,76.5121,-12.5945,756.4643,636.9885,556.0582,455.4773,547.2407,-,-,-,-,-,-,-,-
19263,19263,6054717.993,13:43:32:832,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,12.8496,12.8496,3.5959,11.5708,11.5708,3.2106,650.3553,253.9554,650.3553,253.9554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1078,-16.4981,767.4168,74.2159,-13.7719,756.2640,644.9801,560.1026,463.1658,551.1374,-,-,-,-,-,-,-,-
19264,19264,6054737.853,13:43:32:852,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,12.8736,12.8736,3.6014,11.8597,11.8597,3.2890,664.6107,274.7446,664.6107,274.7446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1016,-16.4928,767.1931,74.2731,-13.6947,756.1800,644.8613,560.2269,462.8083,551.2027,-,-,-,-,-,-,-,-
19265,19265,6054757.737,13:43:32:872,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,12.7906,12.7906,3.5796,11.8092,11.8092,3.2735,660.5043,277.5180,660.5043,277.5180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1269,-16.5180,767.4096,74.2682,-13.6738,755.7757,644.8040,560.1844,462.8160,551.2842,-,-,-,-,-,-,-,-
19266,19266,6054777.737,13:43:32:892,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,12.7906,12.7906,3.5809,11.6850,11.6850,3.2393,668.0512,273.1735,668.0512,273.1735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1370,-16.5239,767.6787,74.2933,-13.7610,755.6678,644.8040,560.1844,462.4799,551.4354,-,-,-,-,-,-,-,-
19267,19267,6054797.602,13:43:32:912,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,12.5290,12.5290,3.5100,11.6850,11.6850,3.2373,672.2476,264.3653,672.2476,264.3653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1443,-16.5291,767.9404,74.2626,-13.7843,755.1998,644.6759,560.0773,462.4799,551.4354,-,-,-,-,-,-,-,-
19268,19268,6054817.481,13:43:32:932,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,12.8356,12.8356,3.5957,11.5280,11.5280,3.1926,665.8370,255.5115,665.8370,255.5115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1512,-16.5316,768.1914,74.1881,-13.8707,754.7483,644.8667,560.2800,462.6801,551.2922,-,-,-,-,-,-,-,-
19269,19269,6054837.355,13:43:32:951,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,12.7180,12.7180,3.5626,11.7029,11.7029,3.2366,669.2077,261.5115,669.2077,261.5115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1308,-16.5428,768.0544,74.0889,-13.8777,753.9250,644.9586,560.3668,462.5913,551.5340,-,-,-,-,-,-,-,-
19270,19270,6054857.229,13:43:32:971,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,12.8609,12.8609,3.6022,11.6937,11.6937,3.2305,667.1408,279.7119,667.1408,279.7119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,-16.5315,768.1008,74.0039,-13.8630,753.0791,645.0918,560.6073,462.5330,551.6766,-,-,-,-,-,-,-,-
19271,19271,6054877.11,13:43:32:991,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,12.7452,12.7452,3.5771,11.7299,11.7299,3.2369,671.2685,269.6942,671.2685,269.6942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1394,-16.7278,769.5611,73.9272,-13.8479,752.2889,645.0404,560.7579,462.5296,551.8929,-,-,-,-,-,-,-,-
19272,19272,6054896.978,13:43:33:011,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,12.6721,12.6721,3.5563,12.0514,12.0514,3.3220,668.9109,263.7916,668.9109,263.7916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1704,-16.8400,769.4165,73.8935,-13.8524,751.8084,644.9766,560.7875,462.5801,552.1394,-,-,-,-,-,-,-,-
19273,19273,6054916.864,13:43:33:031,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.1867,13.1867,3.6938,11.8040,11.8040,3.2519,669.2870,277.0157,669.2870,277.0157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2081,-16.7473,768.4727,73.8770,-13.9631,751.1041,644.6958,561.0507,462.4345,552.3010,-,-,-,-,-,-,-,-
19274,19274,6054936.859,13:43:33:051,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.1592,13.1592,3.6818,11.8668,11.8668,3.2749,695.1888,271.1780,695.1888,271.1780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2310,-16.8004,767.5560,74.0988,-14.0596,752.4627,644.2527,561.1757,461.7064,552.4169,-,-,-,-,-,-,-,-
19275,19275,6054956.728,13:43:33:071,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.1449,13.1449,3.6737,11.4645,11.4645,3.1733,684.3244,267.2556,684.3244,267.2556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2053,-16.7821,766.6758,74.2840,-14.1508,754.2517,644.2586,561.2269,461.9823,552.5025,-,-,-,-,-,-,-,-
19276,19276,6054976.61,13:43:33:091,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.1614,13.1614,3.6722,12.2515,12.2515,3.3964,688.7878,316.0929,688.7878,316.0929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1484,-16.7793,765.4217,74.4631,-14.2289,756.3047,644.3899,561.4886,461.9651,553.4007,-,-,-,-,-,-,-,-
19277,19277,6054996.475,13:43:33:111,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,13.0203,13.0203,3.6308,12.2079,12.2079,3.3846,695.1363,309.5868,695.1363,309.5868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1382,-16.7998,764.8564,74.4301,-14.3669,756.3089,644.3872,561.7410,462.0094,553.5012,-,-,-,-,-,-,-,-
19278,19278,6055016.364,13:43:33:130,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.2137,13.2137,3.6780,11.9538,11.9538,3.3126,710.8846,298.4437,710.8846,298.4437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0966,-16.8924,763.6461,74.3187,-14.4610,755.6835,644.3059,562.0526,462.0424,553.7300,-,-,-,-,-,-,-,-
19279,19279,6055036.224,13:43:33:150,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.4760,13.4760,3.7479,12.0794,12.0794,3.3499,707.6375,295.1479,707.6375,295.1479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0806,-16.9711,763.2491,74.4005,-14.5107,756.3768,644.3622,562.2480,462.1154,553.8892,-,-,-,-,-,-,-,-
19280,19280,6055056.105,13:43:33:170,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,12.9828,12.9828,3.6126,12.0266,12.0266,3.3329,711.9432,287.6087,711.9432,287.6087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9918,-17.0078,763.1941,74.2883,-14.5198,755.7955,644.6657,562.1385,462.2468,554.0326,-,-,-,-,-,-,-,-
19281,19281,6055076.102,13:43:33:190,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,12.8072,12.8072,3.5684,11.9504,11.9504,3.3083,702.0087,285.4734,702.0087,285.4734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9632,-17.0124,764.0111,74.1866,-14.4855,754.9335,644.9447,561.9456,462.5052,554.1378,-,-,-,-,-,-,-,-
19282,19282,6055095.983,13:43:33:210,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,12.9845,12.9845,3.6166,12.0356,12.0356,3.3310,706.8622,282.2999,706.8622,282.2999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9054,-17.0220,763.9417,74.1397,-14.5480,754.8131,644.9332,562.1062,462.7401,554.1134,-,-,-,-,-,-,-,-
19283,19283,6055115.859,13:43:33:230,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.2928,13.2928,3.6969,11.9311,11.9311,3.3074,713.1775,295.2734,713.1775,295.2734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8002,-17.0163,763.0667,74.1335,-14.6460,755.9395,645.2224,562.4057,462.9068,554.3658,-,-,-,-,-,-,-,-
19284,19284,6055135.723,13:43:33:250,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.1238,13.1238,3.6472,12.2326,12.2326,3.3853,721.5160,284.2856,721.5160,284.2856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7453,-17.0267,762.3528,73.9629,-14.6407,755.0063,645.4811,562.4774,462.7383,554.0830,-,-,-,-,-,-,-,-
19285,19285,6055155.606,13:43:33:270,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.2005,13.2005,3.6703,12.2945,12.2945,3.4000,721.8317,293.7996,721.8317,293.7996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7039,-17.0161,762.7988,73.8651,-14.7322,754.5163,645.5281,562.5602,463.1203,554.5012,-,-,-,-,-,-,-,-
19286,19286,6055175.48,13:43:33:290,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.2276,13.2276,3.6785,11.6295,11.6295,3.2168,716.5238,286.5344,716.5238,286.5344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5727,-17.0311,762.9549,73.7702,-14.7297,753.9684,645.8716,562.5602,463.7021,554.2797,-,-,-,-,-,-,-,-
19287,19287,6055195.347,13:43:33:309,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.3718,13.3718,3.7152,12.1849,12.1849,3.3739,716.7127,283.9824,716.7127,283.9824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4714,-17.0445,762.4022,73.7828,-14.7495,755.3602,646.4082,562.5018,463.8770,554.4270,-,-,-,-,-,-,-,-
19288,19288,6055215.236,13:43:33:329,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.3546,13.3546,3.7219,12.3760,12.3760,3.4220,722.1195,303.3421,722.1195,303.3421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3806,-17.1504,764.7452,73.5590,-14.7707,754.5304,646.6887,563.0579,464.3616,554.8688,-,-,-,-,-,-,-,-
19289,19289,6055235.225,13:43:33:349,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.4664,13.4664,3.7487,12.1408,12.1408,3.3607,723.1503,276.1667,723.1503,276.1667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2315,-17.2480,763.9632,73.5371,-14.7795,755.1249,647.1509,562.9703,464.5819,554.4948,-,-,-,-,-,-,-,-
19290,19290,6055255.095,13:43:33:369,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.4916,13.4916,3.7539,12.4839,12.4839,3.4523,724.7351,286.7993,724.7351,286.7993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1974,-17.2829,763.6155,73.3265,-14.7497,754.7516,647.4666,563.1247,464.9098,554.8869,-,-,-,-,-,-,-,-
19291,19291,6055274.981,13:43:33:389,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.0327,13.0327,3.6279,12.1017,12.1017,3.3453,727.2024,266.6821,727.2024,266.6821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1075,-17.3160,763.5453,73.2245,-14.7572,754.0537,647.6350,562.7980,465.1179,554.8307,-,-,-,-,-,-,-,-
19292,19292,6055294.845,13:43:33:409,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.1825,13.1825,3.6730,12.1573,12.1573,3.3565,727.8821,274.1788,727.8821,274.1788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0758,-17.3210,764.3989,73.1333,-14.7465,753.1955,647.7870,563.0379,465.2433,554.8313,-,-,-,-,-,-,-,-
19293,19293,6055314.731,13:43:33:429,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.1763,13.1763,3.6709,12.1240,12.1240,3.3439,720.4883,282.7086,720.4883,282.7086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0208,-17.3303,764.3117,73.0554,-14.7306,752.3914,648.1042,563.1516,465.5159,554.9707,-,-,-,-,-,-,-,-
19294,19294,6055334.598,13:43:33:449,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.3981,13.3981,3.7291,12.2633,12.2633,3.3794,713.0818,304.6238,713.0818,304.6238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9426,-17.3208,763.7834,72.9945,-14.7302,751.8888,648.2705,563.3806,465.6883,555.1652,-,-,-,-,-,-,-,-
19295,19295,6055354.468,13:43:33:469,Trial011,11 yeux chat d.jpg,0.0,2894.526,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.4454,13.4454,3.7364,12.0356,12.0356,3.3214,717.7856,314.8778,717.7856,314.8778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8805,-17.3135,762.6315,73.0148,-14.7283,752.7206,648.2838,563.4965,465.7401,555.1134,-,-,-,-,-,-,-,-
