,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55153,55153,9385947.068,12:16:16:560,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Blink,Blink,1,1,4.2514,4.2889,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55154,55154,9385991.192,12:16:16:604,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Blink,Blink,1,1,4.2514,4.2889,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55155,55155,9386035.189,12:16:16:648,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Blink,Blink,1,1,4.2514,4.2889,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55156,55156,9386079.187,12:16:16:692,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Blink,Blink,1,1,4.2514,4.2889,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55157,55157,9386234.612,12:16:16:848,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,1,1,3.6829,3.8832,-111.0612,555.3250,-111.0612,555.3250,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55158,55158,9386254.478,12:16:16:867,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,1,1,3.7036,3.8148,-104.2188,562.4168,-104.2188,562.4168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55159,55159,9386274.342,12:16:16:887,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,1,1,3.7237,3.8786,-93.8050,565.8319,-93.8050,565.8319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55160,55160,9386294.228,12:16:16:907,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,1,1,3.6093,3.9148,-91.6394,567.9578,-91.6394,567.9578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55161,55161,9386314.101,12:16:16:927,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,1,1,3.6298,3.8583,-100.7127,565.6519,-100.7127,565.6519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55162,55162,9386334.103,12:16:16:947,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,1,1,3.6908,3.8492,-100.2798,566.3895,-100.2798,566.3895,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55163,55163,9386353.975,12:16:16:967,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,1,1,3.6081,3.8291,-104.1581,567.0176,-104.1581,567.0176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55164,55164,9386373.85,12:16:16:987,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,1,1,3.5403,3.7722,-105.4939,566.2084,-105.4939,566.2084,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55165,55165,9386393.722,12:16:17:007,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,1,1,3.4952,3.7524,-102.5171,563.9919,-102.5171,563.9919,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55166,55166,9386413.599,12:16:17:027,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,1,1,3.4584,3.7065,-101.3196,564.7997,-101.3196,564.7997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55167,55167,9386433.477,12:16:17:046,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,1,1,3.4526,3.6872,-106.8887,563.9986,-106.8887,563.9986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55168,55168,9386453.474,12:16:17:066,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,1,1,3.4742,3.5572,-106.7683,560.1419,-106.7683,560.1419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55169,55169,9386473.348,12:16:17:086,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,1,1,3.2587,3.4011,-107.0077,562.4233,-107.0077,562.4233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55170,55170,9386493.223,12:16:17:106,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,1,1,3.2783,3.4386,-110.6671,558.0124,-110.6671,558.0124,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55171,55171,9386513.098,12:16:17:126,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Saccade,Saccade,1,1,3.1870,3.3486,-104.6300,560.6405,-104.6300,560.6405,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55172,55172,9386532.974,12:16:17:146,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Saccade,Saccade,1,1,2.9303,3.6068,-3.4037,0.0000,-3.4037,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55173,55173,9386552.843,12:16:17:166,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Saccade,Saccade,1,1,3.3430,4.0738,-111.1676,559.9091,-111.1676,559.9091,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55174,55174,9386572.719,12:16:17:186,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Saccade,Saccade,1,1,3.7790,3.9741,-108.0638,560.6836,-108.0638,560.6836,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55175,55175,9386592.721,12:16:17:206,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Saccade,Saccade,1,1,3.8797,3.8978,-111.1595,557.0742,-111.1595,557.0742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55176,55176,9386612.592,12:16:17:226,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Saccade,Saccade,1,1,4.0006,3.9835,85.2958,557.8197,85.2958,557.8197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55177,55177,9386632.476,12:16:17:245,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Saccade,Saccade,1,1,3.8917,3.9416,381.6396,537.0421,381.6396,537.0421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55178,55178,9386652.342,12:16:17:265,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,2,2,3.8627,3.9844,488.2149,507.5828,488.2149,507.5828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55179,55179,9386672.212,12:16:17:285,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,2,2,3.6954,3.7952,492.6175,475.7078,492.6175,475.7078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55180,55180,9386692.094,12:16:17:305,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,2,2,3.7216,3.8209,498.4164,483.1461,498.4164,483.1461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55181,55181,9386711.964,12:16:17:325,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,2,2,3.7102,3.8301,497.7769,479.8325,497.7769,479.8325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55182,55182,9386731.841,12:16:17:345,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,2,2,3.5765,3.7324,499.1935,471.7265,499.1935,471.7265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55183,55183,9386751.841,12:16:17:365,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,2,2,3.6498,3.7259,497.2070,470.4862,497.2070,470.4862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55184,55184,9386771.712,12:16:17:385,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,2,2,3.6175,3.6294,497.8879,461.2382,497.8879,461.2382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55185,55185,9386791.596,12:16:17:405,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,2,2,3.5699,3.6137,499.9631,452.9487,499.9631,452.9487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55186,55186,9386811.463,12:16:17:424,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,2,2,3.6107,3.5969,499.8518,452.0375,499.8518,452.0375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55187,55187,9386831.338,12:16:17:444,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,2,2,3.5769,3.6086,502.1137,447.7940,502.1137,447.7940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55188,55188,9386851.216,12:16:17:464,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Saccade,Saccade,2,2,3.4839,3.4857,501.5067,432.6190,501.5067,432.6190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55189,55189,9386871.233,12:16:17:484,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Saccade,Saccade,2,2,3.4448,3.3320,508.0270,424.6627,508.0270,424.6627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55190,55190,9386891.089,12:16:17:504,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,3,3,3.5933,3.5542,627.8275,435.4726,627.8275,435.4726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55191,55191,9386910.959,12:16:17:524,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,3,3,3.5265,3.4148,622.1731,416.1396,622.1731,416.1396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55192,55192,9386930.847,12:16:17:544,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,3,3,3.4538,3.4437,623.0494,419.0174,623.0494,419.0174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55193,55193,9386950.719,12:16:17:564,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,3,3,3.4741,3.3523,622.7906,384.7296,622.7906,384.7296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55194,55194,9386970.583,12:16:17:584,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,3,3,3.4457,3.3029,626.4775,402.5912,626.4775,402.5912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55195,55195,9386990.465,12:16:17:603,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,3,3,3.4042,3.4125,622.6051,399.1699,622.6051,399.1699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55196,55196,9387010.338,12:16:17:623,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Blink,3,2,3.4152,3.4588,625.1350,408.9666,625.1350,408.9666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55197,55197,9387030.21,12:16:17:643,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Blink,Blink,2,2,3.4834,3.4588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55198,55198,9387050.095,12:16:17:663,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Blink,Blink,2,2,3.4834,3.4588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55199,55199,9387069.961,12:16:17:683,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Blink,Blink,2,2,3.4834,3.4588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55200,55200,9387089.965,12:16:17:703,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Blink,Blink,2,2,3.7018,3.4588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55201,55201,9387109.836,12:16:17:723,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Blink,Blink,2,2,3.5228,4.1718,858.7163,552.3347,858.7163,552.3347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55202,55202,9387129.708,12:16:17:743,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Blink,-,2,-,3.6195,3.7095,861.1484,635.0573,861.1484,635.0573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55203,55203,9387149.585,12:16:17:763,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Blink,Blink,3,3,3.5403,3.6100,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55204,55204,9387169.458,12:16:17:782,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Blink,Blink,3,3,3.5403,3.6100,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55205,55205,9387189.334,12:16:17:802,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Blink,Blink,3,3,3.5403,3.6100,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55206,55206,9387209.206,12:16:17:822,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Blink,Blink,3,3,3.5403,3.6100,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55207,55207,9387229.212,12:16:17:842,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Blink,Blink,3,3,3.2354,3.6100,896.3585,549.5169,896.3585,549.5169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55208,55208,9387370.159,12:16:17:983,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Blink,Blink,4,3,3.4852,3.6100,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55209,55209,9387525.709,12:16:18:139,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Blink,Blink,4,3,3.4852,3.6100,42.4220,535.1325,42.4220,535.1325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55210,55210,9387545.57,12:16:18:159,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,4,4,4.1930,4.3231,693.1388,424.1374,693.1388,424.1374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55211,55211,9387565.445,12:16:18:178,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,4,4,4.1323,4.3782,687.9788,416.5085,687.9788,416.5085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55212,55212,9387585.322,12:16:18:198,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,4,4,4.1429,4.3674,686.8611,417.3885,686.8611,417.3885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55213,55213,9387605.202,12:16:18:218,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,4,4,4.1347,4.4297,683.1921,421.7031,683.1921,421.7031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55214,55214,9387625.069,12:16:18:238,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,4,4,4.0817,4.2631,685.6160,420.3002,685.6160,420.3002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55215,55215,9387644.949,12:16:18:258,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,4,4,3.9755,4.2049,684.1924,418.6963,684.1924,418.6963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55216,55216,9387664.948,12:16:18:278,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,4,4,3.8647,4.1543,686.9162,417.5495,686.9162,417.5495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55217,55217,9387684.82,12:16:18:298,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,4,4,3.8563,4.0315,684.5256,417.0149,684.5256,417.0149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55218,55218,9387704.693,12:16:18:318,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,4,4,3.7872,4.0067,685.9400,413.1035,685.9400,413.1035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55219,55219,9387724.567,12:16:18:338,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,4,4,3.6929,3.8871,688.1098,407.1974,688.1098,407.1974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55220,55220,9387744.447,12:16:18:357,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,4,4,3.6113,3.8703,690.1354,414.8911,690.1354,414.8911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55221,55221,9387764.32,12:16:18:377,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Fixation,Fixation,4,4,3.5524,3.7958,690.2482,411.4364,690.2482,411.4364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55222,55222,9387784.197,12:16:18:397,Trial003,03 devant.jpg,0.0,2881.0,28,GreenYellow,53.4537,Eye,Saccade,Saccade,3,3,3.4988,3.6558,612.3451,407.5072,612.3451,407.5072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
