,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
108460,108460,2977785.872,10:08:18:930,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,3,3,14.4256,14.4256,3.4823,14.838,14.838,3.5597,650.344,361.7373,664.4491,378.4752,White Space,White Space,0.1072,0.3701,-0.9228,0.0635,0.3504,-0.9344,-0.4966,-18.78,586.9839,-56.1368,-16.9446,576.5119,639.3876,580.7864,871.6196,574.8369,0,-,-,-,-,-,-,-,-
108461,108461,2977802.567,10:08:18:946,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,3,3,14.5207,14.5207,3.4866,14.8794,14.8794,3.5569,647.7861,361.7173,663.6387,379.2723,White Space,White Space,0.1052,0.3725,-0.9221,0.0666,0.3493,-0.9346,-1.0032,-18.7551,587.5111,-56.6714,-17.0952,576.8505,641.4938,580.5734,873.6405,575.4483,0,-,-,-,-,-,-,-,-
108462,108462,2977819.263,10:08:18:963,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,3,3,14.3818,14.3818,3.4846,14.8554,14.8554,3.554,648.0006,363.0501,662.8526,380.4381,White Space,White Space,0.1149,0.3668,-0.9232,0.0683,0.3466,-0.9355,-1.5488,-18.6651,587.9943,-57.2453,-17.2315,577.1161,643.5221,580.263,875.883,576.0409,0,-,-,-,-,-,-,-,-
108463,108463,2977835.958,10:08:18:980,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,3,3,14.3361,14.3361,3.4809,14.802,14.802,3.5494,647.8152,363.7552,662.4951,378.7256,White Space,White Space,0.1112,0.3701,-0.9223,0.0687,0.3576,-0.9314,-2.0803,-18.5047,587.9377,-57.7647,-17.3558,577.1874,645.7631,579.5499,877.9933,576.3225,0,-,-,-,-,-,-,-,-
108464,108464,2977852.653,10:08:18:997,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,3,3,14.2872,14.2872,3.4756,14.7634,14.7634,3.5446,647.3555,364.6341,662.4079,380.9913,White Space,White Space,0.1119,0.3683,-0.923,0.0732,0.3446,-0.9359,-2.569,-18.2852,587.8135,-58.3176,-17.4579,577.7388,647.7426,578.7066,879.9765,576.9519,0,-,-,-,-,-,-,-,-
108465,108465,2977869.349,10:08:19:013,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,3,3,14.2171,14.2171,3.4679,14.6876,14.6876,3.5381,644.4046,366.3423,662.5592,383.2052,White Space,White Space,0.1005,0.3619,-0.9268,0.0688,0.3416,-0.9373,-3.0704,-18.0761,587.622,-58.8312,-17.7114,578.2168,650.0192,578.0077,881.9965,578.0107,0,-,-,-,-,-,-,-,-
108466,108466,2977886.044,10:08:19:030,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,3,3,14.2657,14.2657,3.4632,14.7196,14.7196,3.5332,638.7419,374.3019,658.255,389.7103,White Space,White Space,0.0953,0.3483,-0.9325,0.0582,0.332,-0.9415,-3.4386,-17.8279,587.0761,-59.0642,-18.0028,577.4564,651.6378,577.3344,883.5089,579.5072,0,-,-,-,-,-,-,-,-
108467,108467,2977902.739,10:08:19:047,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,3,3,14.2588,14.2588,3.4585,14.6153,14.6153,3.5247,633.0401,381.4905,654.7685,391.436,White Space,White Space,0.0935,0.3468,-0.9333,0.0577,0.3371,-0.9397,-3.6776,-17.6193,586.5016,-59.2696,-18.3762,577.3069,652.6616,576.5782,884.4333,580.9691,0,-,-,-,-,-,-,-,-
108468,108468,2977919.435,10:08:19:063,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,3,3,14.2498,14.2498,3.4541,14.5705,14.5705,3.5154,629.4524,383.9304,651.7454,398.1659,White Space,White Space,0.0943,0.3497,-0.9321,0.0582,0.3326,-0.9413,-3.8462,-17.5384,586.4561,-59.3661,-18.6105,576.984,653.335,576.1925,884.9651,582.0748,0,-,-,-,-,-,-,-,-
108469,108469,2977936.13,10:08:19:080,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,3,3,14.2271,14.2271,3.4493,14.6174,14.6174,3.5106,626.5492,393.0117,648.3879,403.9209,White Space,White Space,0.0955,0.3438,-0.9342,0.0575,0.3301,-0.9422,-3.9131,-17.5681,586.2578,-59.4563,-18.8088,577.6963,653.5907,576.4564,885.0496,582.8627,0,-,-,-,-,-,-,-,-
108470,108470,2977952.825,10:08:19:097,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,3,3,14.254,14.254,3.4464,14.5888,14.5888,3.5048,623.9223,393.7313,646.6852,407.3036,White Space,White Space,0.096,0.3485,-0.9324,0.0582,0.3312,-0.9418,-3.8667,-17.7875,586.083,-59.2946,-18.8323,577.1468,653.3947,577.2777,884.5976,583.0061,0,-,-,-,-,-,-,-,-
108471,108471,2977969.521,10:08:19:113,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,3,3,14.2278,14.2278,3.4431,14.726,14.726,3.506,619.8292,399.1695,640.9634,414.973,White Space,White Space,0.0931,0.3457,-0.9337,0.0508,0.3247,-0.9445,-3.6863,-18.2172,586.2891,-59.0144,-18.9131,577.1108,652.7112,579.0685,883.6054,583.4803,0,-,-,-,-,-,-,-,-
108472,108472,2977986.216,10:08:19:130,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,3,3,14.231,14.231,3.4404,14.623,14.623,3.5029,619.1134,401.4673,642.0339,413.9091,White Space,White Space,0.096,0.3476,-0.9327,0.0588,0.3324,-0.9413,-3.3828,-18.7387,586.0979,-58.7457,-19.083,577.5679,651.4153,581.1841,882.128,583.9695,0,-,-,-,-,-,-,-,-
108473,108473,2978002.911,10:08:19:147,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,3,3,14.0912,14.0912,3.4324,14.628,14.628,3.501,618.214,404.9595,638.194,421.229,White Space,White Space,0.0978,0.3462,-0.933,0.0534,0.3227,-0.945,-3.0224,-19.2537,586.4558,-58.3519,-19.1708,577.9831,649.8987,583.2731,880.4345,584.4807,0,-,-,-,-,-,-,-,-
108474,108474,2978019.607,10:08:19:163,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,3,3,14.1559,14.1559,3.429,14.5961,14.5961,3.4976,616.3503,408.4261,637.058,420.9162,White Space,White Space,0.0962,0.344,-0.934,0.0554,0.3296,-0.9425,-2.5754,-19.7987,586.6327,-57.866,-19.3247,577.5648,648.103,585.5237,878.5485,585.0294,0,-,-,-,-,-,-,-,-
108475,108475,2978036.302,10:08:19:180,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,3,3,14.2245,14.2245,3.4286,14.6323,14.6323,3.4962,613.1036,412.6462,636.1901,423.9842,White Space,White Space,0.0876,0.3391,-0.9367,0.0577,0.3264,-0.9435,-2.135,-19.8573,586.1241,-57.3948,-19.0145,577.3989,646.4808,585.9303,876.6162,583.8299,0,-,-,-,-,-,-,-,-
108476,108476,2978052.997,10:08:19:197,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,3,3,14.202,14.202,3.4277,14.551,14.551,3.4922,613.0414,415.4391,634.7132,425.8387,White Space,White Space,0.0945,0.3394,-0.9359,0.0552,0.3262,-0.9437,-1.8042,-19.8373,586.5181,-57.0987,-18.6047,578.1541,644.9858,585.7901,875.1277,582.0384,0,-,-,-,-,-,-,-,-
108477,108477,2978069.693,10:08:19:214,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,3,3,14.1189,14.1189,3.4246,14.4806,14.4806,3.4865,613.2953,417.412,635.826,427.0709,White Space,White Space,0.0933,0.3392,-0.9361,0.0592,0.3243,-0.9441,-1.554,-19.6967,587.7653,-56.9178,-17.9847,578.6956,643.9778,585.062,874.0771,579.4431,0,-,-,-,-,-,-,-,-
108478,108478,2978086.388,10:08:19:230,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,3,3,14.1708,14.1708,3.4243,14.5824,14.5824,3.4858,613.8374,419.0078,635.0362,427.9317,White Space,White Space,0.093,0.3394,-0.9361,0.0513,0.3263,-0.9439,-1.4376,-19.3584,587.6735,-56.737,-17.1827,578.3831,643.5115,583.6905,873.6142,576.115,0,-,-,-,-,-,-,-,-
108479,108479,2978103.083,10:08:19:247,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,3,3,14.267,14.267,3.4276,14.6904,14.6904,3.4901,613.071,421.8309,633.5671,430.1158,White Space,White Space,0.0875,0.3359,-0.9378,0.0473,0.3176,-0.9471,-1.4223,-18.9089,587.1393,-56.726,-16.2787,578.6275,643.5611,581.993,873.5565,572.522,0,-,-,-,-,-,-,-,-
108480,108480,2978119.779,10:08:19:264,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Saccade,Fixation,3,3,14.2031,14.2031,3.4281,14.5778,14.5778,3.4885,612.7803,422.2731,634.9096,430.0458,White Space,White Space,0.0895,0.339,-0.9365,0.0564,0.322,-0.945,-1.4891,-18.4422,587.628,-56.7501,-15.3625,578.3649,643.7906,579.9669,873.5747,568.6598,0,-,-,-,-,-,-,-,-
108481,108481,2978136.474,10:08:19:280,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,4,3,14.2691,14.2691,3.4311,14.5778,14.5778,3.4881,611.7208,424.5293,636.3026,430.3778,White Space,White Space,0.0872,0.335,-0.9382,0.0598,0.3202,-0.9455,-1.5993,-17.9422,587.4314,-56.9443,-14.5214,579.1984,644.2873,578.0309,873.9721,565.1334,0,-,-,-,-,-,-,-,-
108482,108482,2978153.169,10:08:19:297,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,4,3,14.2432,14.2432,3.4328,14.617,14.617,3.4897,612.5312,424.5213,635.7075,429.248,White Space,White Space,0.093,0.3404,-0.9357,0.0505,0.3216,-0.9455,-1.7211,-17.8062,587.8054,-57.0374,-13.9969,579.4057,644.6659,577.3235,874.4599,562.9159,0,-,-,-,-,-,-,-,-
108483,108483,2978169.865,10:08:19:314,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,4,3,14.3837,14.3837,3.4404,14.6566,14.6566,3.4933,612.0628,425.2352,636.325,428.6823,White Space,White Space,0.0915,0.3396,-0.9361,0.0566,0.3231,-0.9447,-1.9317,-17.7158,587.7939,-57.2857,-13.5529,580.0117,645.555,576.9722,875.1146,560.9959,0,-,-,-,-,-,-,-,-
108484,108484,2978186.56,10:08:19:330,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,4,3,14.3573,14.3573,3.4457,14.5648,14.5648,3.4933,612.1851,425.2081,636.6919,427.744,White Space,White Space,0.0954,0.3413,-0.9351,0.0554,0.3186,-0.9463,-2.1885,-17.7781,588.0227,-57.5887,-13.2493,580.8481,646.5208,577.1666,876.0508,559.7619,0,-,-,-,-,-,-,-,-
108485,108485,2978203.255,10:08:19:347,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,4,3,14.3897,14.3897,3.4511,14.6436,14.6436,3.498,610.7087,425.083,636.6133,427.0124,White Space,White Space,0.089,0.3404,-0.9361,0.0551,0.3197,-0.9459,-2.4139,-17.9193,587.737,-57.9178,-13.0507,582.0121,647.5705,577.7936,876.9332,558.8246,0,-,-,-,-,-,-,-,-
108486,108486,2978219.951,10:08:19:364,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,4,3,14.4287,14.4287,3.4579,14.6867,14.6867,3.5035,612.4259,422.968,636.8093,425.5644,White Space,White Space,0.0971,0.3448,-0.9337,0.0581,0.3208,-0.9454,-2.7313,-17.936,588.3169,-58.1783,-12.6882,581.8848,648.6944,577.7062,877.997,557.3187,0,-,-,-,-,-,-,-,-
108487,108487,2978236.646,10:08:19:381,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,4,3,14.4098,14.4098,3.4632,14.6087,14.6087,3.5049,612.6755,421.4411,636.8496,425.1414,White Space,White Space,0.0974,0.3435,-0.9341,0.0575,0.317,-0.9467,-2.9831,-17.9415,588.8639,-58.3802,-12.3712,582.0356,649.705,577.6917,878.7816,556.0786,0,-,-,-,-,-,-,-,-
108488,108488,2978253.342,10:08:19:397,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,4,3,14.3521,14.3521,3.4651,14.733,14.733,3.5117,612.8617,419.6441,635.2995,425.2129,White Space,White Space,0.0969,0.345,-0.9336,0.0535,0.3137,-0.948,-3.178,-18.0609,588.9083,-58.5486,-12.2258,582.2691,650.5071,578.1426,879.4609,555.5302,0,-,-,-,-,-,-,-,-
108489,108489,2978270.037,10:08:19:414,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Saccade,Saccade,4,3,14.4758,14.4758,3.4721,14.7557,14.7557,3.5187,620.2006,417.952,637.3954,423.3692,White Space,White Space,0.1151,0.3455,-0.9313,0.0625,0.3219,-0.9447,-3.2959,-18.155,588.9713,-58.6977,-12.1158,582.6604,650.6239,578.5066,879.7245,554.8808,0,-,-,-,-,-,-,-,-
108490,108490,2978286.732,10:08:19:431,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,5,4,14.4166,14.4166,3.476,14.8309,14.8309,3.5288,784.8453,415.0471,793.1972,419.4593,White Space,White Space,0.1845,0.3478,-0.9193,0.1373,0.324,-0.9361,-3.1148,-18.3388,589.6172,-58.593,-12.167,583.7466,648.4924,579.1204,877.328,554.964,0,-,-,-,-,-,-,-,-
108491,108491,2978303.428,10:08:19:447,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,5,4,14.4199,14.4199,3.4803,14.9351,14.9351,3.5421,800.7546,413.7012,810.0178,411.9905,White Space,White Space,0.1985,0.3445,-0.9176,0.1514,0.332,-0.9311,-3.1295,-18.5649,590.5951,-58.5695,-12.3029,584.1726,648.2582,579.9878,876.7646,555.3254,0,-,-,-,-,-,-,-,-
108492,108492,2978320.123,10:08:19:464,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,5,4,14.4397,14.4397,3.4856,14.8921,14.8921,3.5516,808.1157,410.8245,820.7818,404.3138,White Space,White Space,0.2018,0.3481,-0.9155,0.1572,0.3343,-0.9293,-3.2534,-18.6694,591.355,-58.7176,-12.3287,584.5202,648.6833,580.2481,877.1085,555.3576,0,-,-,-,-,-,-,-,-
108493,108493,2978336.818,10:08:19:481,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,5,4,14.2993,14.2993,3.484,14.833,14.833,3.5568,813.3438,410.1847,821.26,401.8043,White Space,White Space,0.2047,0.3434,-0.9166,0.1536,0.3317,-0.9308,-3.3107,-18.8117,591.5996,-58.7422,-12.4874,584.5046,648.8539,580.8903,877.2915,556.0625,0,-,-,-,-,-,-,-,-
108494,108494,2978353.514,10:08:19:497,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,5,4,14.4625,14.4625,3.4909,14.9671,14.9671,3.5674,811.3796,408.4922,822.1616,394.4616,White Space,White Space,0.1981,0.3457,-0.9172,0.1533,0.3359,-0.9294,-3.4117,-18.8704,592.5988,-58.9043,-12.5741,585.0057,649.3762,580.9654,877.7533,556.2945,0,-,-,-,-,-,-,-,-
108495,108495,2978370.209,10:08:19:514,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,5,4,14.4867,14.4867,3.4985,14.8571,14.8571,3.5719,813.6953,406.2156,826.1895,396.0388,White Space,White Space,0.2024,0.3492,-0.9149,0.1592,0.3283,-0.9311,-3.4967,-18.9731,593.4101,-59.0392,-12.7144,585.5335,649.6209,581.2128,877.9753,556.9809,0,-,-,-,-,-,-,-,-
108496,108496,2978386.904,10:08:19:531,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,5,4,14.4229,14.4229,3.5038,14.9594,14.9594,3.5806,814.9183,404.9393,826.0462,389.3843,White Space,White Space,0.2028,0.3452,-0.9163,0.1552,0.3349,-0.9294,-3.5197,-19.1299,595.0583,-59.0865,-12.9584,585.9994,649.6778,581.7295,878.0535,557.8093,0,-,-,-,-,-,-,-,-
108497,108497,2978403.6,10:08:19:547,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,5,4,14.3822,14.3822,3.507,14.9596,14.9596,3.5882,815.6827,404.0434,826.2877,387.8578,White Space,White Space,0.2026,0.345,-0.9165,0.1544,0.3325,-0.9304,-3.5621,-19.2168,595.8076,-59.1404,-13.1302,586.429,649.8393,581.9953,878.1155,558.5263,0,-,-,-,-,-,-,-,-
108498,108498,2978420.295,10:08:19:564,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,5,4,14.3832,14.3832,3.5103,15.038,15.038,3.5992,817.2811,403.0284,826.1953,384.3311,White Space,White Space,0.2051,0.345,-0.9159,0.1531,0.335,-0.9297,-3.5465,-19.372,596.2625,-59.222,-13.425,587.621,649.719,582.5633,877.9854,559.5823,0,-,-,-,-,-,-,-,-
108499,108499,2978436.99,10:08:19:581,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,5,4,14.4259,14.4259,3.5162,14.9842,14.9842,3.6059,817.128,402.0605,825.3212,383.1684,White Space,White Space,0.2016,0.3452,-0.9166,0.1504,0.3328,-0.9309,-3.4964,-19.4565,597.5936,-59.1637,-13.5735,587.6556,649.5641,582.7404,877.7894,560.2303,0,-,-,-,-,-,-,-,-
108500,108500,2978453.686,10:08:19:598,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,5,4,14.5232,14.5232,3.5258,14.9458,14.9458,3.6086,817.2896,400.4499,825.3726,380.9716,White Space,White Space,0.2012,0.3483,-0.9155,0.1516,0.3349,-0.93,-3.4519,-19.4072,597.9844,-59.0145,-13.6157,586.6533,649.3864,582.4334,877.5637,560.4426,0,-,-,-,-,-,-,-,-
108501,108501,2978470.381,10:08:19:614,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,5,4,14.5259,14.5259,3.5339,14.9387,14.9387,3.6107,820.1161,400.4284,827.4473,379.5318,White Space,White Space,0.2062,0.3435,-0.9162,0.154,0.334,-0.9299,-3.4093,-19.3,598.0828,-58.9557,-13.6478,586.7975,649.1166,582.0867,877.2177,560.5787,0,-,-,-,-,-,-,-,-
108502,108502,2978487.076,10:08:19:631,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,5,4,14.4007,14.4007,3.5348,14.9382,14.9382,3.6126,820.46,398.9838,829.2896,380.18,White Space,White Space,0.2015,0.3478,-0.9157,0.1594,0.3285,-0.931,-3.3686,-19.0849,597.9061,-58.9655,-13.5363,587.0182,649.0495,581.1612,877.063,560.216,0,-,-,-,-,-,-,-,-
108503,108503,2978503.773,10:08:19:648,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,5,4,14.3947,14.3947,3.5357,14.9419,14.9419,3.6148,819.6791,397.8899,829.3205,380.1771,White Space,White Space,0.1977,0.3489,-0.9161,0.1564,0.3326,-0.93,-3.3444,-18.8999,598.3259,-58.9826,-13.4785,587.5137,649.0189,580.3495,876.9878,559.8576,0,-,-,-,-,-,-,-,-
108504,108504,2978520.468,10:08:19:664,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,5,4,14.4684,14.4684,3.5399,14.9348,14.9348,3.6175,820.22,397.1509,829.8741,378.6856,White Space,White Space,0.2047,0.3444,-0.9163,0.1554,0.3371,-0.9286,-3.3264,-18.6885,598.5455,-59.05,-13.4346,588.5244,648.8077,579.5669,876.8675,559.504,0,-,-,-,-,-,-,-,-
108505,108505,2978537.163,10:08:19:681,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,5,4,14.4694,14.4694,3.5446,14.98,14.98,3.6215,821.0061,396.7492,829.5162,378.2173,White Space,White Space,0.2026,0.343,-0.9172,0.1514,0.3365,-0.9294,-3.2658,-18.557,599.6097,-58.9932,-13.3932,588.3899,648.589,578.9478,876.773,559.358,0,-,-,-,-,-,-,-,-
108506,108506,2978553.858,10:08:19:698,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,5,4,14.4898,14.4898,3.5497,15.0295,15.0295,3.6259,820.7129,395.5095,829.6814,376.8768,White Space,White Space,0.2001,0.3491,-0.9155,0.1563,0.3364,-0.9286,-3.2131,-18.5381,599.9971,-58.8434,-13.456,587.4335,648.4206,578.7078,876.4516,559.6941,0,-,-,-,-,-,-,-,-
108507,108507,2978570.553,10:08:19:714,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,5,4,14.4538,14.4538,3.5526,14.905,14.905,3.6242,820.3872,394.2477,830.1586,376.8943,White Space,White Space,0.1999,0.3479,-0.916,0.156,0.3343,-0.9295,-3.1119,-18.4789,600.2834,-58.7869,-13.5265,587.6206,648.0169,578.4629,876.1527,560.0088,0,-,-,-,-,-,-,-,-
108508,108508,2978587.248,10:08:19:731,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,5,4,14.4382,14.4382,3.5548,14.9242,14.9242,3.6238,821.6089,392.6619,830.359,375.788,White Space,White Space,0.2063,0.3487,-0.9143,0.1543,0.3375,-0.9286,-3.0067,-18.4347,600.7524,-58.686,-13.6299,587.7501,647.4661,578.2171,875.7217,560.3556,0,-,-,-,-,-,-,-,-
108509,108509,2978603.943,10:08:19:748,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,5,4,14.4482,14.4482,3.5563,14.8893,14.8893,3.622,821.2686,392.2826,829.9535,374.9928,White Space,White Space,0.2022,0.3447,-0.9167,0.1507,0.3389,-0.9287,-2.8523,-18.3436,600.099,-58.5389,-13.7329,587.7388,646.9377,578.0066,875.1971,560.7485,0,-,-,-,-,-,-,-,-
108510,108510,2978620.638,10:08:19:765,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,5,4,14.5501,14.5501,3.5616,14.8844,14.8844,3.6198,820.532,390.9019,830.4834,375.3498,White Space,White Space,0.1976,0.3488,-0.9161,0.1522,0.3331,-0.9305,-2.6452,-18.2392,599.633,-58.3075,-13.7713,587.4136,646.2068,577.5601,874.3591,561.051,0,-,-,-,-,-,-,-,-
108511,108511,2978637.333,10:08:19:781,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,5,4,14.5878,14.5878,3.5675,14.8888,14.8888,3.6173,819.5845,390.3958,830.7226,375.1271,White Space,White Space,0.1956,0.3482,-0.9168,0.152,0.336,-0.9295,-2.4251,-18.2274,599.4644,-58.0431,-13.9204,586.5898,645.3691,577.5453,873.6126,561.6709,0,-,-,-,-,-,-,-,-
108512,108512,2978654.028,10:08:19:798,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,5,4,14.5201,14.5201,3.5696,14.8474,14.8474,3.6129,819.0886,389.5365,830.3435,374.5137,White Space,White Space,0.1993,0.3468,-0.9165,0.1508,0.3385,-0.9288,-2.1995,-18.2906,599.7928,-57.7567,-14.1163,586.0684,644.3915,577.7874,872.6742,562.4655,0,-,-,-,-,-,-,-,-
108513,108513,2978670.723,10:08:19:815,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,5,4,14.5884,14.5884,3.5744,14.8902,14.8902,3.6104,818.1949,388.8078,829.5637,374.5399,White Space,White Space,0.1954,0.3492,-0.9165,0.152,0.3342,-0.9302,-1.9169,-18.4766,599.8624,-57.4156,-14.4225,585.4137,643.3378,578.4763,871.5195,563.8648,0,-,-,-,-,-,-,-,-
108514,108514,2978687.418,10:08:19:831,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,5,4,14.5126,14.5126,3.575,14.9285,14.9285,3.6104,817.6463,388.5127,829.102,375.17,White Space,White Space,0.1934,0.349,-0.9169,0.1512,0.3339,-0.9304,-1.6203,-18.7261,599.8655,-57.1553,-14.7996,585.793,642.1919,579.4764,870.3204,565.3801,0,-,-,-,-,-,-,-,-
108515,108515,2978704.113,10:08:19:848,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,5,4,14.4628,14.4628,3.5735,14.9216,14.9216,3.6106,816.6358,387.9243,829.2021,375.963,White Space,White Space,0.1948,0.3481,-0.917,0.1526,0.3365,-0.9293,-1.3427,-19.0154,600.0012,-56.9236,-15.2285,586.2733,641.0572,580.6328,869.1515,567.036,0,-,-,-,-,-,-,-,-
108516,108516,2978720.808,10:08:19:865,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Fixation,Fixation,5,4,14.5137,14.5137,3.5747,14.8458,14.8458,3.6087,817.62,386.978,830.3227,376.6957,White Space,White Space,0.2015,0.3498,-0.9149,0.154,0.3365,-0.929,-1.0602,-19.4096,600.2005,-56.7155,-15.6732,587.4216,639.7972,582.1488,867.8224,568.7406,0,-,-,-,-,-,-,-,-
108517,108517,2978737.503,10:08:19:881,Trial017,18 au revoir.png,0,2888.057,54,Cyan,99.2594,Eye,Saccade,Saccade,5,4,14.3895,14.3895,3.5704,14.9837,14.9837,3.6138,818.5994,387.6655,829.6424,376.8434,White Space,White Space,0.2011,0.3469,-0.9161,0.1487,0.3393,-0.9288,-0.8214,-19.7934,600.4182,-56.4896,-16.1111,587.9545,638.8516,583.7132,866.7963,570.416,0,-,-,-,-,-,-,-,-
