,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22649,22649,1110583.357,12:12:01:982,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,1,1,2.3013,2.4785,639.9423,306.0360,639.9423,306.0360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22650,22650,1110603.231,12:12:02:002,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,1,1,2.4020,2.3507,639.3534,307.6890,639.3534,307.6890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22651,22651,1110623.153,12:12:02:022,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,1,1,2.3808,2.3278,637.9946,308.2132,637.9946,308.2132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22652,22652,1110662.997,12:12:02:061,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,1,1,2.4785,2.3731,638.1597,303.3649,638.1597,303.3649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22653,22653,1110682.844,12:12:02:081,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,1,1,2.3478,2.3530,637.3591,302.0846,637.3591,302.0846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22654,22654,1110702.727,12:12:02:101,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,1,1,2.4701,2.4815,638.0553,304.2617,638.0553,304.2617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22655,22655,1110722.584,12:12:02:121,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,1,1,2.4350,2.4388,636.9350,299.7103,636.9350,299.7103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22656,22656,1110742.47,12:12:02:141,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,1,1,2.5068,2.4619,637.8480,301.1358,637.8480,301.1358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22657,22657,1110762.359,12:12:02:161,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Saccade,Saccade,1,1,2.3862,2.4308,640.0801,307.8038,640.0801,307.8038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22658,22658,1110782.22,12:12:02:181,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,2,2,2.4320,2.4246,748.5348,305.1476,748.5348,305.1476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22659,22659,1110802.092,12:12:02:200,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,2,2,2.5316,2.4118,739.5329,306.1962,739.5329,306.1962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22660,22660,1110822.088,12:12:02:220,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,2,2,2.4348,2.4818,738.0711,306.5484,738.0711,306.5484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22661,22661,1110841.955,12:12:02:240,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,2,2,2.4445,2.5116,738.4183,308.5531,738.4183,308.5531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22662,22662,1110861.842,12:12:02:260,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,2,2,2.5267,2.5134,739.0631,308.8401,739.0631,308.8401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22663,22663,1110881.714,12:12:02:280,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,2,2,2.4221,2.4574,740.8384,311.3311,740.8384,311.3311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22664,22664,1110901.592,12:12:02:300,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,2,2,2.4895,2.5071,742.3458,311.6694,742.3458,311.6694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22665,22665,1110921.448,12:12:02:320,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,2,2,2.5890,2.5149,739.1328,313.3049,739.1328,313.3049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22666,22666,1110941.335,12:12:02:340,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,2,2,2.5292,2.5210,740.4550,317.1231,740.4550,317.1231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22667,22667,1110961.214,12:12:02:360,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Saccade,Saccade,2,2,2.5701,2.4762,744.1130,315.9946,744.1130,315.9946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22668,22668,1110981.212,12:12:02:380,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Saccade,Saccade,2,2,2.6806,2.6232,1002.4090,315.9977,1002.4090,315.9977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22669,22669,1111001.073,12:12:02:399,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,3,3,2.4917,2.5264,1155.6295,359.8405,1155.6295,359.8405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22670,22670,1111020.962,12:12:02:419,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,3,3,2.6027,2.6276,1154.1597,349.1878,1154.1597,349.1878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22671,22671,1111040.828,12:12:02:439,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,3,3,2.5908,2.5713,1156.6950,367.2746,1156.6950,367.2746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22672,22672,1111060.714,12:12:02:459,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,3,3,2.5441,2.6362,1156.8856,357.8173,1156.8856,357.8173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22673,22673,1111080.577,12:12:02:479,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,3,3,2.6066,2.6887,1155.1342,390.7779,1155.1342,390.7779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22674,22674,1111100.461,12:12:02:499,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,3,3,2.5295,2.6661,1153.6764,386.8542,1153.6764,386.8542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22675,22675,1111120.334,12:12:02:519,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,3,3,2.5959,2.5379,1151.2196,387.0813,1151.2196,387.0813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22676,22676,1111140.324,12:12:02:539,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,3,3,2.5978,2.5619,1149.1749,381.5912,1149.1749,381.5912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22677,22677,1111160.212,12:12:02:559,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,3,3,2.5595,2.5378,1148.0824,380.3018,1148.0824,380.3018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22678,22678,1111180.075,12:12:02:578,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,3,3,2.5347,2.5641,1147.7704,378.8298,1147.7704,378.8298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22679,22679,1111199.958,12:12:02:598,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,3,3,2.5622,2.6443,1149.0952,373.8554,1149.0952,373.8554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22680,22680,1111219.832,12:12:02:618,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Saccade,Saccade,3,3,2.5469,2.5861,1149.5486,380.8027,1149.5486,380.8027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22681,22681,1111239.698,12:12:02:638,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Saccade,Saccade,3,3,2.6322,2.6265,961.6855,381.3517,961.6855,381.3517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22682,22682,1111259.587,12:12:02:658,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,4,4,2.5468,2.6508,723.0632,351.5032,723.0632,351.5032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22683,22683,1111279.449,12:12:02:678,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,4,4,2.6283,2.6587,684.6339,339.3080,684.6339,339.3080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22684,22684,1111299.446,12:12:02:698,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,4,4,2.5017,2.5780,665.7930,336.4657,665.7930,336.4657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22685,22685,1111319.332,12:12:02:718,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,4,4,2.5159,2.5225,684.2798,331.4739,684.2798,331.4739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22686,22686,1111339.199,12:12:02:738,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,4,4,2.6015,2.6168,671.1332,325.0494,671.1332,325.0494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22687,22687,1111359.084,12:12:02:757,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,4,4,2.5845,2.6408,667.5558,319.3477,667.5558,319.3477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22688,22688,1111378.948,12:12:02:777,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,4,4,2.6000,2.5071,662.3671,320.7584,662.3671,320.7584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22689,22689,1111398.827,12:12:02:797,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,4,4,2.6630,2.5176,663.2235,316.7760,663.2235,316.7760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22690,22690,1111418.704,12:12:02:817,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,4,4,2.5925,2.4600,668.7207,313.3231,668.7207,313.3231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22691,22691,1111438.578,12:12:02:837,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,4,4,2.5686,2.4826,710.0873,317.5468,710.0873,317.5468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22692,22692,1111458.581,12:12:02:857,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,4,4,2.4728,2.5337,709.2733,317.3339,709.2733,317.3339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22693,22693,1111478.452,12:12:02:877,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,4,4,2.4737,2.4616,714.9574,317.5230,714.9574,317.5230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22694,22694,1111498.323,12:12:02:897,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,4,4,2.4174,2.4949,718.2519,319.2058,718.2519,319.2058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22695,22695,1111518.204,12:12:02:917,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Saccade,Saccade,4,4,2.4356,2.4285,724.1492,320.5376,724.1492,320.5376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22696,22696,1111538.077,12:12:02:936,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,5,5,2.4067,2.4283,727.1033,321.3549,727.1033,321.3549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22697,22697,1111557.945,12:12:02:956,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,5,5,2.4175,2.4680,729.3725,320.7533,729.3725,320.7533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22698,22698,1111577.83,12:12:02:976,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,5,5,2.4172,2.4297,730.7775,323.8441,730.7775,323.8441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22699,22699,1111597.817,12:12:02:996,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,5,5,2.4509,2.4507,734.0570,322.3458,734.0570,322.3458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22700,22700,1111617.703,12:12:03:016,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,5,5,2.4691,2.4120,729.7722,325.0251,729.7722,325.0251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22701,22701,1111637.576,12:12:03:036,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,5,5,2.5495,2.4403,732.6977,323.8654,732.6977,323.8654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22702,22702,1111657.443,12:12:03:056,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,5,5,2.4250,2.4555,733.3076,323.0704,733.3076,323.0704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22703,22703,1111677.324,12:12:03:076,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,5,5,2.4314,2.4677,734.9856,324.6385,734.9856,324.6385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22704,22704,1111697.199,12:12:03:096,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,5,5,2.4487,2.5073,737.5745,324.1497,737.5745,324.1497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22705,22705,1111717.074,12:12:03:115,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,5,5,2.4484,2.5212,733.8158,322.0077,733.8158,322.0077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22706,22706,1111736.948,12:12:03:135,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,5,5,2.4616,2.4693,735.3041,318.1240,735.3041,318.1240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22707,22707,1111756.949,12:12:03:155,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,5,5,2.4620,2.5325,738.7944,317.8927,738.7944,317.8927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22708,22708,1111776.825,12:12:03:175,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,5,5,2.5042,2.4912,734.0496,320.3634,734.0496,320.3634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22709,22709,1111796.697,12:12:03:195,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,5,5,2.5274,2.4688,731.5793,318.6602,731.5793,318.6602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22710,22710,1111816.573,12:12:03:215,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,5,5,2.5464,2.5340,731.2668,318.2600,731.2668,318.2600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22711,22711,1111836.442,12:12:03:235,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,5,5,2.5586,2.4511,727.2430,318.5734,727.2430,318.5734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22712,22712,1111856.325,12:12:03:255,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,5,5,2.5544,2.5428,726.2736,322.4062,726.2736,322.4062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22713,22713,1111876.196,12:12:03:275,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,5,5,2.4397,2.5272,725.1468,317.1378,725.1468,317.1378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22714,22714,1111896.067,12:12:03:294,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,5,5,2.4546,2.5571,721.5289,314.0291,721.5289,314.0291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22715,22715,1111916.073,12:12:03:314,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,5,5,2.4227,2.5269,720.5619,314.3176,720.5619,314.3176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22716,22716,1111935.939,12:12:03:334,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,5,5,2.4914,2.4723,721.5278,311.0302,721.5278,311.0302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22717,22717,1111955.82,12:12:03:354,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,5,5,2.5038,2.5351,720.3003,308.9480,720.3003,308.9480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22718,22718,1111975.696,12:12:03:374,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,5,5,2.5335,2.5195,717.9451,314.7804,717.9451,314.7804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22719,22719,1111995.559,12:12:03:394,Trial005,05 tete chien d.jpg,0.0,2878.946,53,DarkKhaki,97.9525,Eye,Fixation,Fixation,5,5,2.5030,2.4287,717.4565,311.8137,717.4565,311.8137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
