,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19545,19545,6060347.243,13:43:38:462,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,1,1,13.5741,13.5741,3.7104,12.4202,12.4202,3.3714,665.2483,312.1582,665.2483,312.1582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7895,-23.1519,749.8992,77.6477,-16.2237,740.1884,627.1064,584.0572,445.8635,560.8125,-,-,-,-,-,-,-,-
19546,19546,6060367.049,13:43:38:482,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,1,1,13.3892,13.3892,3.6650,12.5168,12.5168,3.3970,672.0186,324.0776,672.0186,324.0776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6510,-22.9004,750.8019,77.4076,-16.1275,740.1525,627.7786,583.4306,446.3761,560.3994,-,-,-,-,-,-,-,-
19547,19547,6060387.046,13:43:38:502,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,1,1,13.5665,13.5665,3.7117,12.3062,12.3062,3.3405,661.2943,327.0837,661.2943,327.0837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4414,-22.8018,750.5948,77.3393,-15.9420,740.1039,628.4651,583.0236,446.9003,559.9552,-,-,-,-,-,-,-,-
19548,19548,6060406.926,13:43:38:522,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,1,1,13.4230,13.4230,3.6774,12.4916,12.4916,3.3904,673.3914,313.1549,673.3914,313.1549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3824,-22.6271,751.4943,77.0957,-15.9124,740.2237,628.7913,582.3887,447.3990,559.4053,-,-,-,-,-,-,-,-
19549,19549,6060426.786,13:43:38:541,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,1,1,13.5181,13.5181,3.7051,12.1149,12.1149,3.2889,673.7195,295.7626,673.7195,295.7626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2717,-22.6219,751.9123,77.0173,-15.8810,740.0173,629.2586,582.2133,447.6753,559.1412,-,-,-,-,-,-,-,-
19550,19550,6060446.651,13:43:38:561,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,1,1,13.5326,13.5326,3.7086,12.6002,12.6002,3.4193,675.2284,293.4770,675.2284,293.4770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6644,-21.4176,751.9857,73.4590,-14.7135,740.6017,641.5025,578.0619,460.2548,555.1529,-,-,-,-,-,-,-,-
19551,19551,6060466.596,13:43:38:581,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,1,1,13.4795,13.4795,3.6969,12.7072,12.7072,3.4479,676.2932,309.9615,676.2932,309.9615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0990,-22.6363,752.3804,76.7973,-15.8590,740.2611,629.8480,582.1846,448.6309,559.5654,-,-,-,-,-,-,-,-
19552,19552,6060486.411,13:43:38:601,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,1,1,13.3888,13.3888,3.6743,12.4806,12.4806,3.3866,674.1484,321.1152,674.1484,321.1152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0064,-22.6469,752.7706,76.7262,-15.8890,740.0730,630.3144,582.3498,448.8883,559.7814,-,-,-,-,-,-,-,-
19553,19553,6060506.271,13:43:38:621,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,1,1,13.5301,13.5301,3.7089,12.4916,12.4916,3.3931,678.8277,303.5865,678.8277,303.5865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8889,-22.6470,752.0460,76.6565,-15.9273,740.8761,630.4781,582.1552,449.3330,559.7442,-,-,-,-,-,-,-,-
19554,19554,6060526.16,13:43:38:641,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,1,1,13.7857,13.7857,3.7804,12.4664,12.4664,3.3848,671.5186,326.1675,671.5186,326.1675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8156,-22.6709,752.5454,76.5301,-15.9430,740.5458,630.9340,582.6319,449.9083,559.8156,-,-,-,-,-,-,-,-
19555,19555,6060546.021,13:43:38:661,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,1,1,13.6836,13.6836,3.7509,12.3932,12.3932,3.3701,679.4086,346.7709,679.4086,346.7709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6387,-22.6671,752.1663,76.4316,-15.9567,741.6249,631.3850,582.8305,450.2466,559.9729,-,-,-,-,-,-,-,-
19556,19556,6060566.031,13:43:38:681,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,1,1,13.7328,13.7328,3.7609,12.4110,12.4110,3.3732,667.5464,319.9053,667.5464,319.9053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5724,-22.7810,751.5112,76.3149,-15.9583,741.2694,631.6981,582.8449,450.9157,559.8898,-,-,-,-,-,-,-,-
19557,19557,6060585.9,13:43:38:701,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,1,1,13.6913,13.6913,3.7566,12.6224,12.6224,3.4296,660.7981,328.9635,660.7981,328.9635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4617,-22.9270,752.8884,76.2728,-15.9680,741.2445,632.1388,583.1614,451.2037,560.1915,-,-,-,-,-,-,-,-
19558,19558,6060605.768,13:43:38:720,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,1,1,13.5759,13.5759,3.7257,12.3660,12.3660,3.3606,678.0549,325.7863,678.0549,325.7863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3345,-22.9175,752.9557,76.0264,-15.9690,741.1595,632.4910,583.1884,451.5223,560.0018,-,-,-,-,-,-,-,-
19559,19559,6060625.656,13:43:38:740,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,1,1,13.5718,13.5718,3.7287,12.6721,12.6721,3.4421,670.8314,319.1837,670.8314,319.1837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2832,-22.9938,753.7731,75.9948,-15.9686,741.1082,632.6671,583.2216,451.9423,559.9922,-,-,-,-,-,-,-,-
19560,19560,6060645.52,13:43:38:760,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,1,1,13.7314,13.7314,3.7809,12.4915,12.4915,3.3973,670.3116,322.9344,670.3116,322.9344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2340,-22.9644,755.5836,75.8911,-15.9506,741.8746,633.1496,583.1979,452.4239,559.6587,-,-,-,-,-,-,-,-
19561,19561,6060665.397,13:43:38:780,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,1,1,13.7314,13.7314,3.7797,12.7390,12.7390,3.4626,677.8474,361.8439,677.8474,361.8439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1415,-22.7503,755.3714,75.7893,-15.6896,741.7123,633.3830,582.7496,452.4506,559.2887,-,-,-,-,-,-,-,-
19562,19562,6060685.279,13:43:38:800,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,1,1,13.7663,13.7663,3.7870,12.4719,12.4719,3.3900,664.1428,326.8912,664.1428,326.8912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0795,-22.7226,754.9288,75.7499,-15.6722,741.4364,633.6498,582.3967,452.9039,558.8115,-,-,-,-,-,-,-,-
19563,19563,6060705.148,13:43:38:820,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,1,1,13.8335,13.8335,3.8065,12.6049,12.6049,3.4372,665.7656,316.3080,665.7656,316.3080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0140,-22.7164,755.2015,75.9084,-15.5778,743.9910,633.8637,582.1156,453.2238,558.2999,-,-,-,-,-,-,-,-
19564,19564,6060725.152,13:43:38:840,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,1,1,13.7153,13.7153,3.7760,12.4848,12.4848,3.4057,672.1641,341.3160,672.1641,341.3160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9165,-22.4635,755.5240,75.7674,-15.4183,744.1462,634.1957,581.6954,453.5322,557.8860,-,-,-,-,-,-,-,-
19565,19565,6060745.026,13:43:38:860,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,1,1,13.9272,13.9272,3.8324,12.4258,12.4258,3.3897,674.8184,322.4043,674.8184,322.4043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8455,-22.3649,755.3214,75.7228,-15.1679,744.1219,634.3058,581.0760,453.7874,556.9086,-,-,-,-,-,-,-,-
19566,19566,6060764.897,13:43:38:880,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,1,1,13.9979,13.9979,3.8478,12.6734,12.6734,3.4548,668.4298,329.1855,668.4298,329.1855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7913,-22.1374,754.5851,75.6646,-15.1023,743.8421,634.4622,580.6293,454.0510,556.6705,-,-,-,-,-,-,-,-
19567,19567,6060784.779,13:43:38:899,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,1,1,13.8252,13.8252,3.8029,12.7152,12.7152,3.4693,677.6093,330.3604,677.6093,330.3604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7151,-22.1081,754.9521,75.5829,-14.8754,744.5739,634.7420,580.1557,454.2674,556.2397,-,-,-,-,-,-,-,-
19568,19568,6060804.646,13:43:38:919,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,1,1,14.0239,14.0239,3.8695,12.7130,12.7130,3.4674,675.4073,328.6455,675.4073,328.6455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7322,-22.0756,757.4581,75.4739,-14.8555,744.2975,635.0813,580.1099,454.6364,555.7953,-,-,-,-,-,-,-,-
19569,19569,6060824.524,13:43:38:939,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,1,1,13.8930,13.8930,3.8375,12.6328,12.6328,3.4447,675.6381,345.7107,675.6381,345.7107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6835,-21.9889,758.1608,75.4057,-14.8273,744.0562,635.2979,580.0063,454.7378,555.8057,-,-,-,-,-,-,-,-
19570,19570,6060844.393,13:43:38:959,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Saccade,Saccade,2,2,13.7095,13.7095,3.7836,13.0134,13.0134,3.5504,674.3998,334.3458,674.3998,334.3458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5921,-22.0105,757.3830,75.4303,-14.8524,744.8229,635.4524,579.8831,455.1164,555.8234,-,-,-,-,-,-,-,-
19571,19571,6060864.266,13:43:38:979,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,2,2,13.6795,13.6795,3.7740,12.9424,12.9424,3.5351,677.2522,367.3576,677.2522,367.3576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5760,-21.9488,757.0976,75.5129,-14.6010,745.6141,635.4706,579.8864,454.9333,555.3600,-,-,-,-,-,-,-,-
19572,19572,6060884.279,13:43:38:999,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,2,2,13.9121,13.9121,3.8391,12.4659,12.4659,3.4077,685.2806,361.7507,685.2806,361.7507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7982,-21.9298,757.4607,75.6177,-14.6341,745.7619,634.6828,579.9632,454.3358,555.1302,-,-,-,-,-,-,-,-
19573,19573,6060904.151,13:43:39:019,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,2,2,13.9121,13.9121,3.8268,12.3950,12.3950,3.3892,676.1034,353.2644,676.1034,353.2644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8755,-21.9402,755.0346,75.6313,-14.6377,745.8741,634.6828,579.9632,454.3632,555.1893,-,-,-,-,-,-,-,-
19574,19574,6060924.024,13:43:39:039,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,2,2,13.6058,13.6058,3.7305,12.2284,12.2284,3.3405,678.1441,315.1443,678.1441,315.1443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7676,-21.9822,752.3289,75.5201,-14.7814,745.0043,634.5431,580.1230,454.5995,555.0841,-,-,-,-,-,-,-,-
19575,19575,6060943.892,13:43:39:059,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,2,2,13.7773,13.7773,3.7775,12.8237,12.8237,3.4996,694.6344,332.8456,694.6344,332.8456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6238,-22.0578,752.4833,75.4945,-14.8454,744.8397,634.6576,580.3845,454.4387,555.7299,-,-,-,-,-,-,-,-
19576,19576,6060963.77,13:43:39:078,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Saccade,Saccade,3,3,13.7996,13.7996,3.7872,12.8048,12.8048,3.4945,707.2629,361.7483,707.2629,361.7483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6728,-22.0917,753.2161,75.4959,-14.8533,744.8323,634.4619,580.8054,454.4118,555.9332,-,-,-,-,-,-,-,-
19577,19577,6060983.652,13:43:39:098,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,3,3,13.9085,13.9085,3.8209,12.8972,12.8972,3.5189,736.2523,357.2989,736.2523,357.2989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7044,-22.1154,754.0472,75.4908,-14.8473,744.7404,634.3269,580.8012,454.1424,555.7576,-,-,-,-,-,-,-,-
19578,19578,6061003.515,13:43:39:118,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,3,3,13.6975,13.6975,3.7677,12.7666,12.7666,3.4834,746.5480,356.0291,746.5480,356.0291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7287,-22.1386,754.8337,75.5165,-14.7469,744.6461,634.2365,580.5263,454.0789,555.6858,-,-,-,-,-,-,-,-
19579,19579,6061023.39,13:43:39:138,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,3,3,13.6267,13.6267,3.7523,12.3950,12.3950,3.3828,737.1936,345.1837,737.1936,345.1837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7525,-22.1636,755.5906,75.4945,-14.6627,744.4714,634.2157,580.5064,454.3632,555.1893,-,-,-,-,-,-,-,-
19580,19580,6061043.396,13:43:39:158,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,3,3,13.7131,13.7131,3.7820,12.8458,12.8458,3.5033,739.5480,358.1246,739.5480,358.1246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8136,-22.1731,756.8370,75.4546,-14.5922,744.3745,634.2423,580.4168,454.3424,555.3265,-,-,-,-,-,-,-,-
19581,19581,6061063.264,13:43:39:178,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,3,3,13.9012,13.9012,3.8385,12.7167,12.7167,3.4669,736.9634,361.2054,736.9634,361.2054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8438,-21.9542,757.9315,75.4125,-14.5299,744.0028,634.2986,579.9894,454.4146,554.6753,-,-,-,-,-,-,-,-
19582,19582,6061083.146,13:43:39:198,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,3,3,13.5585,13.5585,3.7490,13.0957,13.0957,3.5740,737.3096,342.3557,737.3096,342.3557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8552,-21.9471,758.6872,75.4774,-14.2956,745.1346,634.4441,579.1987,454.4979,554.2096,-,-,-,-,-,-,-,-
19583,19583,6061103.019,13:43:39:218,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,3,3,13.7238,13.7238,3.7971,12.8476,12.8476,3.5124,739.7405,373.2865,739.7405,373.2865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8693,-21.6780,759.2967,75.5882,-14.0228,746.2263,634.3841,578.7437,454.5366,553.5357,-,-,-,-,-,-,-,-
19584,19584,6061122.889,13:43:39:238,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Fixation,Fixation,3,3,13.5761,13.5761,3.7451,12.6931,12.6931,3.4791,717.4311,357.8137,717.4311,357.8137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9427,-21.4681,756.9250,75.6738,-13.9634,748.0061,634.5319,578.1452,454.7322,552.8618,-,-,-,-,-,-,-,-
19585,19585,6061142.766,13:43:39:257,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Saccade,Saccade,4,4,13.7139,13.7139,3.7779,12.6638,12.6638,3.4687,744.3092,353.5286,744.3092,353.5286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6924,-21.2868,756.0142,75.5009,-13.7579,747.4905,634.7870,577.6788,454.9150,551.9377,-,-,-,-,-,-,-,-
19586,19586,6061162.639,13:43:39:277,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Saccade,Saccade,4,4,13.7665,13.7665,3.7904,12.5190,12.5190,3.4330,735.5707,460.5492,735.5707,460.5492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5333,-21.3186,755.6589,75.3626,-13.7821,748.2181,635.4423,578.3959,455.8687,552.7552,-,-,-,-,-,-,-,-
19587,19587,6061182.527,13:43:39:297,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Saccade,Saccade,4,4,13.6795,13.6795,3.7705,12.9349,12.9349,3.5435,601.5163,796.1001,601.5163,796.1001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3347,-21.8940,756.3940,74.9248,-14.3331,747.9059,636.6307,582.2154,458.2159,556.5339,-,-,-,-,-,-,-,-
19588,19588,6061202.521,13:43:39:317,Trial013,13 tete pointage chat droite.jpg,0.0,2888.503,49,DarkGreen,81.0108,Eye,Saccade,Saccade,4,4,13.8610,13.8610,3.8205,13.0972,13.0972,3.5968,590.2078,1054.0489,590.2078,1054.0489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2557,-22.1589,756.5327,75.0051,-14.4206,749.9118,637.1468,584.3060,458.5206,558.4590,-,-,-,-,-,-,-,-
