,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46225,46225,1522531.746,07:46:55:172,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Fixation,Fixation,2,2,5.4175,4.2465,916.9989,956.3647,916.9989,956.3647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46226,46226,1522551.604,07:46:55:192,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Fixation,Fixation,2,2,5.5143,4.4294,916.9723,950.0044,916.9723,950.0044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46227,46227,1522571.494,07:46:55:212,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Fixation,Fixation,2,2,5.4268,4.1299,919.1251,956.2345,919.1251,956.2345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46228,46228,1522591.365,07:46:55:231,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Fixation,Fixation,2,2,5.3988,4.2369,920.1523,948.4331,920.1523,948.4331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46229,46229,1522611.232,07:46:55:251,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Fixation,Fixation,2,2,5.3308,4.1570,920.4051,953.2705,920.4051,953.2705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46230,46230,1522631.113,07:46:55:271,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Fixation,Fixation,2,2,5.3126,4.1863,911.6488,957.8316,911.6488,957.8316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46231,46231,1522651.111,07:46:55:291,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Fixation,Fixation,2,2,5.2316,4.0539,918.6187,961.5486,918.6187,961.5486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46232,46232,1522670.983,07:46:55:311,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Fixation,Fixation,2,2,5.3533,3.9954,916.8721,961.9048,916.8721,961.9048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46233,46233,1522690.861,07:46:55:331,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Fixation,Fixation,2,2,5.3413,4.0814,913.1808,961.7462,913.1808,961.7462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46234,46234,1522710.738,07:46:55:351,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Fixation,Fixation,2,2,5.2503,4.0940,912.8146,961.5166,912.8146,961.5166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46235,46235,1522730.735,07:46:55:371,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Fixation,Fixation,2,2,5.1672,4.1605,908.6341,960.4567,908.6341,960.4567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46236,46236,1522750.608,07:46:55:391,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Fixation,Fixation,2,2,5.1021,3.8025,913.9746,980.1250,913.9746,980.1250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46237,46237,1522770.487,07:46:55:411,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0722,4.1846,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46238,46238,1522790.358,07:46:55:430,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0815,3.9809,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46239,46239,1522810.234,07:46:55:450,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,4.9793,3.2375,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46240,46240,1522830.111,07:46:55:470,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,4.7992,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46241,46241,1522849.984,07:46:55:490,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,4.9414,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46242,46242,1522869.855,07:46:55:510,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46243,46243,1522889.867,07:46:55:530,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46244,46244,1522909.735,07:46:55:550,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46245,46245,1523052.934,07:46:55:693,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46246,46246,1523096.939,07:46:55:737,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46247,46247,1523141.062,07:46:55:781,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46248,46248,1523185.069,07:46:55:825,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46249,46249,1523229.058,07:46:55:869,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46250,46250,1523273.189,07:46:55:913,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46251,46251,1523317.177,07:46:55:957,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46252,46252,1523361.185,07:46:56:001,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46253,46253,1523405.31,07:46:56:045,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46254,46254,1523449.308,07:46:56:089,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46255,46255,1523493.31,07:46:56:133,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46256,46256,1523537.433,07:46:56:178,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46257,46257,1523581.433,07:46:56:222,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46258,46258,1523625.425,07:46:56:266,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46259,46259,1523669.558,07:46:56:310,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46260,46260,1523713.553,07:46:56:354,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46261,46261,1523757.55,07:46:56:398,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46262,46262,1523801.675,07:46:56:442,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46263,46263,1523845.679,07:46:56:486,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46264,46264,1523889.677,07:46:56:530,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46265,46265,1523933.8,07:46:56:574,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46266,46266,1523977.797,07:46:56:618,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46267,46267,1524021.802,07:46:56:662,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46268,46268,1524065.93,07:46:56:706,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46269,46269,1524109.925,07:46:56:750,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46270,46270,1524153.924,07:46:56:794,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46271,46271,1524198.05,07:46:56:838,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46272,46272,1524242.05,07:46:56:882,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46273,46273,1524286.051,07:46:56:926,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46274,46274,1524330.173,07:46:56:970,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46275,46275,1524374.175,07:46:57:014,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46276,46276,1524418.172,07:46:57:058,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46277,46277,1524462.172,07:46:57:102,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46278,46278,1524506.296,07:46:57:146,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46279,46279,1524550.315,07:46:57:190,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46280,46280,1524594.296,07:46:57:234,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46281,46281,1524638.418,07:46:57:279,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46282,46282,1524682.421,07:46:57:323,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46283,46283,1524726.418,07:46:57:367,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46284,46284,1524770.537,07:46:57:411,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46285,46285,1524814.542,07:46:57:455,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46286,46286,1524858.541,07:46:57:499,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46287,46287,1524902.664,07:46:57:543,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46288,46288,1524946.666,07:46:57:587,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46289,46289,1524990.666,07:46:57:631,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46290,46290,1525034.788,07:46:57:675,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46291,46291,1525078.786,07:46:57:719,Trial004,04 regard chien d.jpg,0.0,2868.91,17,Firebrick,19.5196,Eye,Blink,Blink,1,1,5.0739,3.9290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
