,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
72744,72744,1003004.489,15:23:17:101,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Saccade,Fixation,1,1,24.0234,24.0234,5.291,26.0037,26.0037,5.8876,769.5075,501.4675,775.2927,287.7109,White Space,White Space,0.2447,0.3108,-0.9184,0.1555,0.393,-0.9063,-51.13,-45.995,524.3408,-100.163,-43.4939,538.0248,867.931,714.9674,1082.5098,696.7852,0,-,-,-,-,-,-,-,-
72745,72745,1003021.182,15:23:17:118,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Saccade,Fixation,1,1,25.5889,25.5889,5.3404,25.9169,25.9169,5.8797,757.7236,352.1478,775.4282,289.5066,White Space,White Space,0.228,0.3926,-0.891,0.156,0.3935,-0.906,-50.9857,-46.0311,524.8173,-100.0042,-43.518,538.0371,867.3712,713.0558,1081.7784,696.8767,0,-,-,-,-,-,-,-,-
72746,72746,1003037.875,15:23:17:135,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Saccade,Fixation,1,1,25.4905,25.4905,5.3776,26.0946,26.0946,5.8795,756.5813,351.0367,773.8824,290.2113,White Space,White Space,0.2303,0.3949,-0.8894,0.1514,0.3957,-0.9058,-50.8613,-46.0575,525.2168,-99.7456,-43.4463,537.4932,866.5713,712.967,1081.175,696.6964,0,-,-,-,-,-,-,-,-
72747,72747,1003054.568,15:23:17:152,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Saccade,Fixation,1,1,24.2692,24.2692,5.3594,25.8372,25.8372,5.8666,766.7476,511.8025,776.2257,314.929,White Space,White Space,0.2459,0.3039,-0.9204,0.1635,0.37,-0.9145,-50.6098,-46.193,524.8892,-99.2839,-43.45,536.4147,865.2914,715.8152,1079.7781,697.6699,0,-,-,-,-,-,-,-,-
72748,72748,1003071.261,15:23:17:168,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Saccade,Fixation,1,1,24.3443,24.3443,5.3466,26.1418,26.1418,5.8661,770.4457,511.3477,776.2028,309.809,White Space,White Space,0.2505,0.3122,-0.9164,0.1578,0.3792,-0.9118,-50.3462,-46.1836,524.454,-98.8661,-43.4054,535.2569,864.1628,715.7493,1078.9793,697.669,0,-,-,-,-,-,-,-,-
72749,72749,1003087.954,15:23:17:185,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Saccade,Fixation,1,1,24.3518,24.3518,5.3359,26.1086,26.1086,5.8647,773.1034,522.4689,778.587,316.8273,White Space,White Space,0.2516,0.2968,-0.9212,0.1614,0.3773,-0.9119,-50.1731,-46.1684,524.1768,-98.7528,-43.4186,535.4736,863.4781,716.1431,1078.2151,697.6947,0,-,-,-,-,-,-,-,-
72750,72750,1003104.647,15:23:17:202,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Saccade,Fixation,1,1,25.7359,25.7359,5.3827,26.0055,26.0055,5.8592,768.8594,369.027,784.073,322.1562,White Space,White Space,0.2406,0.3718,-0.8966,0.1686,0.3756,-0.9113,-50.0533,-46.2125,524.7376,-98.6092,-43.4556,535.4389,862.8764,714.3946,1077.4399,697.908,0,-,-,-,-,-,-,-,-
72751,72751,1003121.34,15:23:17:218,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Saccade,Fixation,1,1,25.8576,25.8576,5.4272,26.0617,26.0617,5.8562,769.3234,374.3535,781.7358,322.6865,White Space,White Space,0.2394,0.3739,-0.896,0.1581,0.3795,-0.9116,-49.9803,-46.3254,525.5555,-98.3887,-43.4668,535.0396,862.2178,714.5435,1077.0122,698.0127,0,-,-,-,-,-,-,-,-
72752,72752,1003138.033,15:23:17:235,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Saccade,Fixation,1,1,24.6865,24.6865,5.4174,26.0044,26.0044,5.8511,777.4995,518.1771,788.274,326.7906,White Space,White Space,0.2518,0.3075,-0.9176,0.1683,0.3773,-0.9107,-49.9362,-46.386,525.4334,-98.3053,-43.4888,534.9207,861.8419,716.3978,1076.511,698.1999,0,-,-,-,-,-,-,-,-
72753,72753,1003154.726,15:23:17:252,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Saccade,Fixation,1,1,25.641,25.641,5.4467,26.0416,26.0416,5.8483,774.9761,381.7688,791.2878,331.5313,White Space,White Space,0.2432,0.3723,-0.8957,0.1681,0.3748,-0.9117,-49.8575,-46.373,525.3397,-98.231,-43.4731,534.8444,861.6643,714.8792,1076.2479,698.2132,0,-,-,-,-,-,-,-,-
72754,72754,1003171.419,15:23:17:268,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Saccade,Fixation,1,1,25.7035,25.7035,5.4736,25.9598,25.9598,5.8412,774.9155,382.8514,791.6912,332.2548,White Space,White Space,0.2438,0.3727,-0.8954,0.1642,0.3778,-0.9112,-49.8226,-46.3985,525.5317,-98.0348,-43.4119,534.1008,861.4082,714.911,1076.0637,698.134,0,-,-,-,-,-,-,-,-
72755,72755,1003188.111,15:23:17:285,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Saccade,Fixation,1,1,24.588,24.588,5.4513,25.9643,25.9643,5.8345,776.6261,516.2125,789.0096,336.9013,White Space,White Space,0.2466,0.3154,-0.9164,0.1567,0.3739,-0.9141,-49.779,-46.4516,525.3493,-97.8849,-43.395,533.5472,861.2746,716.5517,1076.0237,698.3447,0,-,-,-,-,-,-,-,-
72756,72756,1003204.804,15:23:17:302,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Saccade,Fixation,1,1,25.6332,25.6332,5.4747,25.9419,25.9419,5.8281,772.4306,387.849,792.8872,338.5752,White Space,White Space,0.234,0.3711,-0.8986,0.1631,0.3742,-0.9129,-49.7905,-46.4205,525.638,-97.8791,-43.3639,533.5985,861.4422,715.0139,1075.8103,698.1781,0,-,-,-,-,-,-,-,-
72757,72757,1003221.497,15:23:17:318,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Saccade,Fixation,1,1,24.5181,24.5181,5.4498,25.9738,25.9738,5.8245,777.9382,511.9564,795.0305,339.9192,White Space,White Space,0.2461,0.3167,-0.916,0.1642,0.3749,-0.9124,-49.7727,-46.4572,525.5158,-97.8819,-43.3621,533.7214,861.1853,716.4798,1075.696,698.1111,0,-,-,-,-,-,-,-,-
72758,72758,1003238.19,15:23:17:335,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Saccade,Fixation,1,1,25.8106,25.8106,5.4808,25.9286,25.9286,5.8192,774.9741,389.3094,793.9655,339.9833,White Space,White Space,0.238,0.3739,-0.8964,0.1609,0.3738,-0.9135,-49.8012,-46.4415,525.7602,-97.85,-43.3091,533.4957,861.3449,714.9941,1075.8153,697.9785,0,-,-,-,-,-,-,-,-
72759,72759,1003254.883,15:23:17:352,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Saccade,Fixation,1,1,24.4582,24.4582,5.4515,25.8814,25.8814,5.8116,774.1061,520.0051,793.4331,341.7333,White Space,White Space,0.2412,0.3024,-0.9222,0.1585,0.3727,-0.9143,-49.8244,-46.4088,525.036,-97.7552,-43.2184,532.7886,861.7493,716.7814,1076.0282,697.8444,0,-,-,-,-,-,-,-,-
72760,72760,1003271.576,15:23:17:369,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Saccade,Fixation,1,1,25.6189,25.6189,5.4739,25.8806,25.8806,5.8064,770.7333,388.206,797.7159,343.9477,White Space,White Space,0.2358,0.3761,-0.8961,0.1702,0.3685,-0.9139,-49.9297,-46.4002,525.3643,-97.9714,-43.2132,533.3129,862.1485,714.9102,1076.3093,697.7294,0,-,-,-,-,-,-,-,-
72761,72761,1003288.269,15:23:17:385,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Saccade,Fixation,1,1,24.5126,24.5126,5.4479,25.9642,25.9642,5.8047,772.7597,515.5455,793.6333,346.7731,White Space,White Space,0.2444,0.3062,-0.9201,0.1602,0.3672,-0.9163,-50.009,-46.3898,524.9919,-97.9582,-43.1445,532.8894,862.534,716.6227,1076.828,697.6031,0,-,-,-,-,-,-,-,-
72762,72762,1003304.962,15:23:17:402,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Saccade,Fixation,1,1,24.5565,24.5565,5.4283,25.7662,25.7662,5.7958,773.218,520.8758,795.3323,347.3643,White Space,White Space,0.244,0.3001,-0.9222,0.164,0.3718,-0.9137,-50.1326,-46.3372,524.8944,-98.1404,-43.1141,533.1252,863.1552,716.5612,1077.3589,697.2763,0,-,-,-,-,-,-,-,-
72763,72763,1003321.655,15:23:17:419,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Saccade,Fixation,1,1,25.7644,25.7644,5.4593,25.8276,25.8276,5.7907,769.1734,390.1706,792.9536,347.8502,White Space,White Space,0.2353,0.3684,-0.8994,0.1604,0.3746,-0.9132,-50.2547,-46.2545,524.6422,-98.2295,-43.0823,532.9398,863.9615,714.7065,1077.9903,697.1354,0,-,-,-,-,-,-,-,-
72764,72764,1003338.348,15:23:17:435,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Saccade,Fixation,1,1,24.544,24.544,5.4359,25.8366,25.8366,5.787,771.0573,519.3035,792.8809,347.2161,White Space,White Space,0.246,0.307,-0.9194,0.1646,0.377,-0.9115,-50.3847,-46.1975,524.2739,-98.4014,-43.0055,532.972,864.5247,716.0066,1078.6383,696.7217,0,-,-,-,-,-,-,-,-
72765,72765,1003355.041,15:23:17:452,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Saccade,Fixation,1,1,25.8239,25.8239,5.4674,25.8311,25.8311,5.7852,768.1754,370.3363,790.6427,341.6266,White Space,White Space,0.2371,0.3944,-0.8878,0.1587,0.3883,-0.9078,-50.5784,-46.094,524.3533,-98.7296,-42.9567,533.7281,865.5004,713.4765,1079.6008,695.9811,0,-,-,-,-,-,-,-,-
72766,72766,1003371.734,15:23:17:469,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Saccade,Fixation,1,1,25.9462,25.9462,5.4989,25.8741,25.8741,5.7861,765.8446,365.9462,790.5442,337.0763,White Space,White Space,0.2358,0.3918,-0.8893,0.1589,0.3878,-0.908,-50.8273,-46.1184,524.8868,-98.9526,-42.948,533.983,866.4387,713.4426,1080.3877,695.8661,0,-,-,-,-,-,-,-,-
72767,72767,1003388.427,15:23:17:485,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Saccade,Fixation,1,1,24.6252,24.6252,5.4729,25.8214,25.8214,5.784,765.7924,506.8654,786.5275,331.7689,White Space,White Space,0.2373,0.324,-0.9158,0.1528,0.3899,-0.9081,-51.0399,-46.1361,524.9169,-99.0771,-42.9058,533.618,867.4251,715.0862,1081.3834,695.7557,0,-,-,-,-,-,-,-,-
72768,72768,1003405.119,15:23:17:502,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Fixation,Fixation,1,1,26.0104,26.0104,5.5073,25.8594,25.8594,5.7833,760.5655,356.7734,783.8683,327.9341,White Space,White Space,0.2284,0.3945,-0.8901,0.1539,0.39,-0.9079,-51.3066,-46.1414,525.5273,-99.233,-42.8744,533.2883,868.5137,713.2399,1082.3351,695.7279,0,-,-,-,-,-,-,-,-
72769,72769,1003421.812,15:23:17:519,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Fixation,Fixation,1,1,26.0218,26.0218,5.5369,25.8,25.8,5.7799,759.8513,349.7472,782.9289,323.7646,White Space,White Space,0.2333,0.3961,-0.8881,0.1567,0.3906,-0.9071,-51.593,-46.2043,526.0042,-99.4141,-42.8569,533.0259,869.4962,713.3018,1083.3051,695.7251,0,-,-,-,-,-,-,-,-
72770,72770,1003438.505,15:23:17:535,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Fixation,Fixation,1,1,26.0778,26.0778,5.5641,25.7389,25.7389,5.7747,757.4222,347.7954,782.2071,321.5079,White Space,White Space,0.2328,0.3956,-0.8884,0.1578,0.3896,-0.9074,-51.8579,-46.2367,526.384,-99.6407,-42.8603,533.0505,870.5471,713.3152,1084.2803,695.7564,0,-,-,-,-,-,-,-,-
72771,72771,1003455.198,15:23:17:552,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Fixation,Fixation,1,1,26.0768,26.0768,5.5872,25.8181,25.8181,5.7733,754.1872,342.946,777.6976,319.1879,White Space,White Space,0.2296,0.3986,-0.8879,0.1525,0.3902,-0.908,-52.1114,-46.2632,526.7981,-99.8033,-42.8467,532.8254,871.5861,713.2079,1085.3218,695.7606,0,-,-,-,-,-,-,-,-
72772,72772,1003471.891,15:23:17:569,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Fixation,Fixation,1,1,26.2132,26.2132,5.6124,25.7608,25.7608,5.7697,752.0896,343.3876,776.0301,317.393,White Space,White Space,0.2315,0.3938,-0.8896,0.1543,0.3899,-0.9078,-52.3738,-46.2845,527.2199,-99.9933,-42.8391,532.6751,872.5558,713.2528,1086.2641,695.7838,0,-,-,-,-,-,-,-,-
72773,72773,1003488.584,15:23:17:586,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Fixation,Fixation,1,1,25.7959,25.7959,5.6172,25.7058,25.7058,5.7646,750.2221,342.397,774.2282,315.7535,White Space,White Space,0.2327,0.3951,-0.8887,0.1555,0.3893,-0.9079,-52.6352,-46.3049,527.5304,-100.2186,-42.8587,532.7389,873.577,713.1954,1087.1984,695.8643,0,-,-,-,-,-,-,-,-
72774,72774,1003505.277,15:23:17:602,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Fixation,Fixation,1,1,26.0642,26.0642,5.6319,25.7028,25.7028,5.7605,749.9662,340.1698,771.3915,315.1758,White Space,White Space,0.2357,0.3979,-0.8866,0.1527,0.3864,-0.9096,-52.8896,-46.3434,527.5734,-100.4411,-42.9163,532.7474,874.6414,713.2856,1088.2603,696.1872,0,-,-,-,-,-,-,-,-
72775,72775,1003521.97,15:23:17:619,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,Fixation,Fixation,1,1,26.0676,26.0676,5.6435,25.7958,25.7958,5.7626,746.6152,339.2161,770.5954,312.8462,White Space,White Space,0.2302,0.3983,-0.8879,0.1572,0.3911,-0.9068,-53.1384,-46.2932,527.2534,-100.872,-43.0092,533.5717,876.0433,713.1756,1089.3876,696.2089,0,-,-,-,-,-,-,-,-
72776,72776,1003538.663,15:23:17:636,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,1,24.6693,24.6693,5.5972,25.7993,25.7993,5.7655,749.8259,487.687,770.4439,311.4088,White Space,White Space,0.2472,0.3196,-0.9148,0.16,0.3942,-0.905,-53.4063,-46.3097,526.9193,-101.2569,-43.1141,534.0465,877.1019,715.1924,1090.6436,696.4425,0,-,-,-,-,-,-,-,-
72777,72777,1003555.355,15:23:17:652,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,1,26.0703,26.0703,5.6156,25.751,25.751,5.767,746.6292,337.6631,769.2958,310.7273,White Space,White Space,0.2346,0.3949,-0.8883,0.1576,0.3918,-0.9065,-53.7089,-46.3068,527.4043,-101.62,-43.1844,534.5581,878.4717,713.2551,1091.896,696.636,0,-,-,-,-,-,-,-,-
72778,72778,1003572.048,15:23:17:669,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,1,24.6558,24.6558,5.5732,25.671,25.671,5.7652,747.8094,478.9813,768.9528,311.3436,White Space,White Space,0.2422,0.3295,-0.9126,0.1564,0.3876,-0.9085,-53.96,-46.2826,526.5974,-101.899,-43.2325,534.5925,879.8753,714.9691,1093.1524,696.9349,0,-,-,-,-,-,-,-,-
72779,72779,1003588.741,15:23:17:686,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,1,26.0497,26.0497,5.5943,25.6089,25.6089,5.763,746.0295,336.1038,769.5084,310.7275,White Space,White Space,0.2326,0.399,-0.887,0.1601,0.3902,-0.9067,-54.3052,-46.2324,526.9259,-102.4029,-43.3109,535.4694,881.4458,713.0087,1094.571,696.9195,0,-,-,-,-,-,-,-,-
72780,72780,1003605.781,15:23:17:703,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,1,25.8855,25.8855,5.605,25.663,25.663,5.7634,744.5475,335.8048,769.2836,309.7113,White Space,White Space,0.2322,0.3967,-0.8881,0.1599,0.3929,-0.9056,-54.651,-46.214,526.8105,-102.6896,-43.3571,535.428,883.0847,713.0217,1095.8911,697.0799,0,-,-,-,-,-,-,-,-
72781,72781,1003622.821,15:23:17:720,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,1,25.8595,25.8595,5.6136,25.6507,25.6507,5.765,743.1316,334.7286,768.9574,308.7529,White Space,White Space,0.232,0.399,-0.8871,0.1602,0.3922,-0.9058,-55.0212,-46.2528,527.2743,-103.1724,-43.4767,536.2361,884.5538,712.9667,1097.3498,697.3471,0,-,-,-,-,-,-,-,-
72782,72782,1003639.861,15:23:17:737,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,1,24.5494,24.5494,5.5685,25.6362,25.6362,5.7663,750.5713,481.506,770.225,307.3659,White Space,White Space,0.2513,0.3218,-0.9128,0.163,0.3932,-0.9049,-55.389,-46.2611,527.0298,-103.5619,-43.5421,536.4916,885.9778,714.874,1098.8073,697.5284,0,-,-,-,-,-,-,-,-
72783,72783,1003656.9,15:23:17:754,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,1,24.5976,24.5976,5.5329,25.6314,25.6314,5.7683,746.595,484.0156,771.2944,304.4315,White Space,White Space,0.2393,0.3204,-0.9166,0.1639,0.3974,-0.9029,-55.7296,-46.2152,526.6684,-104.0135,-43.6068,537.0105,887.9748,714.8468,1100.3479,697.539,0,-,-,-,-,-,-,-,-
72784,72784,1003673.94,15:23:17:771,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,1,25.6843,25.6843,5.5473,25.4369,25.4369,5.7626,743.4034,334.635,771.6619,303.1447,White Space,White Space,0.2325,0.3949,-0.8888,0.1627,0.3946,-0.9043,-56.1304,-46.1669,527.0099,-104.4101,-43.6087,537.2042,889.7163,712.772,1101.9821,697.5431,0,-,-,-,-,-,-,-,-
72785,72785,1003690.98,15:23:17:788,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,1,25.8045,25.8045,5.5648,25.545,25.545,5.7627,742.4314,335.7743,772.8681,302.162,White Space,White Space,0.235,0.3945,-0.8883,0.1645,0.3915,-0.9054,-56.5899,-46.1498,527.4489,-104.8301,-43.5917,537.3596,891.5405,712.5343,1103.6865,697.4843,0,-,-,-,-,-,-,-,-
72786,72786,1003708.02,15:23:17:805,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,1,24.4805,24.4805,5.5265,25.4949,25.4949,5.7621,747.5089,485.7427,772.6518,302.9,White Space,White Space,0.2466,0.3187,-0.9152,0.1625,0.3871,-0.9076,-57.0036,-46.1286,527.2224,-105.3208,-43.6195,537.9959,893.3425,714.2718,1105.3729,697.4873,0,-,-,-,-,-,-,-,-
72787,72787,1003725.059,15:23:17:822,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,1,25.7451,25.7451,5.546,25.409,25.409,5.7569,740.8628,335.5569,771.6448,303.2607,White Space,White Space,0.2339,0.3983,-0.8869,0.1615,0.3894,-0.9068,-57.455,-46.0792,527.6521,-105.5473,-43.5475,537.3105,895.3938,712.0485,1107.0024,697.3516,0,-,-,-,-,-,-,-,-
72788,72788,1003742.099,15:23:17:839,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,1,25.5179,25.5179,5.554,25.4776,25.4776,5.7574,741.8664,336.5246,772.1053,304.0428,White Space,White Space,0.2399,0.392,-0.8882,0.1655,0.3864,-0.9074,-57.8663,-46.0871,528.1886,-106.0942,-43.5997,538.264,896.8698,712.0224,1108.5178,697.3205,0,-,-,-,-,-,-,-,-
72789,72789,1003759.139,15:23:17:856,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,1,25.3323,25.3323,5.5541,25.4287,25.4287,5.7562,738.0292,336.8451,772.8232,302.5932,White Space,White Space,0.2341,0.3938,-0.8889,0.1664,0.3902,-0.9056,-58.2871,-46.0226,528.5778,-106.4583,-43.5259,538.3754,898.7177,711.5411,1110.0159,696.8669,0,-,-,-,-,-,-,-,-
72790,72790,1003776.179,15:23:17:873,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Saccade,-,1,25.6587,25.6587,5.5678,25.4314,25.4314,5.7564,738.5877,337.7317,773.16,303.686,White Space,White Space,0.2387,0.3931,-0.888,0.1679,0.3849,-0.9076,-58.7062,-46.0553,528.9064,-106.9133,-43.5797,538.8877,900.3501,711.5792,1111.5648,697.0479,0,-,-,-,-,-,-,-,-
72791,72791,1003793.219,15:23:17:890,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,2,25.8661,25.8661,5.5878,25.5282,25.5282,5.7625,657.1577,335.0113,681.2337,303.9325,White Space,White Space,0.195,0.4048,-0.8934,0.1241,0.3913,-0.9119,-59.2184,-45.9037,529.1591,-107.569,-43.5029,539.8167,903.5267,710.5476,1114.627,696.2506,0,-,-,-,-,-,-,-,-
72792,72792,1003810.258,15:23:17:907,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,2,24.727,24.727,5.5586,25.3269,25.3269,5.7599,633.4275,472.8182,645.6561,301.3314,White Space,White Space,0.1845,0.3394,-0.9224,0.1064,0.4015,-0.9097,-59.804,-45.7506,528.9167,-108.1556,-43.3998,540.0432,906.6125,711.4594,1117.4065,695.4867,0,-,-,-,-,-,-,-,-
72793,72793,1003827.298,15:23:17:924,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,2,24.6399,24.6399,5.5313,25.2842,25.2842,5.7584,607.74,466.7731,634.531,303.5526,White Space,White Space,0.1691,0.3384,-0.9257,0.1033,0.3918,-0.9142,-60.1672,-45.8896,528.8404,-108.7629,-43.6066,541.2196,908.6476,712.1482,1119.1342,696.2186,0,-,-,-,-,-,-,-,-
72794,72794,1003844.338,15:23:17:941,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,2,25.7343,25.7343,5.5531,25.4293,25.4293,5.7625,598.5978,333.8574,630.8768,302.2194,White Space,White Space,0.1665,0.4047,-0.8992,0.1032,0.3995,-0.9109,-60.5258,-45.6914,529.2929,-108.9836,-43.4045,540.8949,910.0281,709.5494,1120.3926,695.2602,0,-,-,-,-,-,-,-,-
72795,72795,1003861.378,15:23:17:958,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,2,24.6073,24.6073,5.5265,25.2547,25.2547,5.76,601.0561,451.9034,629.3666,303.5644,White Space,White Space,0.1731,0.3465,-0.922,0.1043,0.3936,-0.9134,-60.8811,-45.6596,529.3439,-109.4385,-43.3898,541.4368,911.5255,710.7267,1121.9072,695.1436,0,-,-,-,-,-,-,-,-
72796,72796,1003878.418,15:23:17:975,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,2,24.6579,24.6579,5.506,25.3744,25.3744,5.7626,589.3532,459.9907,624.2744,302.8362,White Space,White Space,0.1614,0.3346,-0.9284,0.0992,0.3961,-0.9128,-61.2341,-45.5396,528.9474,-109.7865,-43.3105,541.3047,913.6078,710.6099,1123.6756,694.7817,0,-,-,-,-,-,-,-,-
72797,72797,1003895.457,15:23:17:992,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,2,25.6506,25.6506,5.5296,25.4497,25.4497,5.7698,593.8367,333.1125,624.9098,299.8312,White Space,White Space,0.1708,0.399,-0.9009,0.1041,0.3999,-0.9106,-61.5991,-45.4527,529.4308,-110.2791,-43.3187,542.2497,914.7292,708.5465,1124.8876,694.4095,0,-,-,-,-,-,-,-,-
72798,72798,1003912.497,15:23:18:009,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,2,25.3919,25.3919,5.5389,25.3175,25.3175,5.7711,592.9647,333.7289,624.799,301.0932,White Space,White Space,0.1709,0.3979,-0.9014,0.1057,0.3913,-0.9142,-61.9423,-45.3425,529.5488,-110.6726,-43.2618,542.6262,916.2202,708.0285,1126.268,694.2235,0,-,-,-,-,-,-,-,-
72799,72799,1003929.537,15:23:18:026,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,2,0,0,0,25.2705,25.2705,5.771,0,0,623.7925,299.1316,White Space,White Space,0,0,0,0.1047,0.3953,-0.9125,0,0,0,-111.0845,-43.2521,542.925,0,0,1127.8312,693.9879,0,-,-,-,-,-,-,-,-
72800,72800,1003946.577,15:23:18:044,Trial011,12 tete chat G.png,0,2900.07,49,MediumSpringGreen,56.3205,Eye,-,Fixation,-,2,24.4377,24.4377,5.508,25.0203,25.0203,5.7609,595.2126,453.7339,624.7541,297.9996,White Space,White Space,0.1767,0.3394,-0.9239,0.1084,0.3963,-0.9117,-62.5895,-45.1882,529.1436,-111.4369,-43.2228,543.0625,919.2997,708.826,1129.1796,693.79,0,-,-,-,-,-,-,-,-
