,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57,57,4263150.415,13:13:58:134,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,5,5,15.3947,15.3947,3.6749,14.9783,14.9783,3.5703,157.6004,360.5296,157.6004,360.5296,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8126,45.9371,654.9402,44.4535,47.0495,652.3730,789.1775,324.6214,543.9919,319.3946,-,-,-,-,-,-,-,-
58,58,4263170.273,13:13:58:153,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,5,5,15.6102,15.6102,3.7232,14.7626,14.7626,3.5209,157.9052,354.1770,157.9052,354.1770,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8675,45.8666,654.5034,44.4194,47.0258,652.6240,789.2421,324.7905,544.2331,319.1243,-,-,-,-,-,-,-,-
59,59,4263190.154,13:13:58:173,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,5,5,15.9802,15.9802,3.8088,14.9045,14.9045,3.5531,158.9757,354.2962,158.9757,354.2962,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9460,45.8033,654.2632,44.3287,46.9906,652.4173,789.4669,324.9784,544.5285,319.2736,-,-,-,-,-,-,-,-
60,60,4263210.149,13:13:58:193,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,5,5,15.4771,15.4771,3.6911,15.0528,15.0528,3.5876,155.0417,354.8324,155.0417,354.8324,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9808,45.8117,654.3753,44.2921,47.0050,652.3574,789.8585,324.8609,544.7679,319.4814,-,-,-,-,-,-,-,-
61,61,4263230.027,13:13:58:213,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,5,5,15.7311,15.7311,3.7517,14.8745,14.8745,3.5469,150.8583,356.3504,150.8583,356.3504,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0839,45.7976,654.5170,44.1637,47.0217,652.5766,790.3619,325.0996,545.3326,319.3270,-,-,-,-,-,-,-,-
62,62,4263249.908,13:13:58:233,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,5,5,15.3641,15.3641,3.6617,14.8046,14.8046,3.5299,149.1515,353.1690,149.1515,353.1690,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1183,45.7637,653.8682,44.1281,47.0397,652.4705,790.5353,324.8662,545.4373,319.2128,-,-,-,-,-,-,-,-
63,63,4263269.773,13:13:58:253,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,5,5,15.7245,15.7245,3.7439,14.9131,14.9131,3.5529,142.5048,352.7237,142.5048,352.7237,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1379,45.7620,653.4256,44.0361,47.0284,652.0239,790.8622,324.7293,545.6866,319.1633,-,-,-,-,-,-,-,-
64,64,4263289.785,13:13:58:273,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,5,5,15.7886,15.7886,3.7568,14.5215,14.5215,3.4584,140.8514,350.7706,140.8514,350.7706,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1562,45.7471,653.0418,44.0018,46.9945,651.5567,790.8311,324.8234,545.7639,318.8283,-,-,-,-,-,-,-,-
65,65,4263309.657,13:13:58:293,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,5,5,16.1008,16.1008,3.8290,15.2035,15.2035,3.6153,143.2381,358.3234,143.2381,358.3234,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1656,45.7208,652.8626,43.9548,46.9543,650.9841,790.8498,325.0780,545.5925,319.2211,-,-,-,-,-,-,-,-
66,66,4263329.528,13:13:58:313,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,5,5,15.9735,15.9735,3.7961,15.2775,15.2775,3.6303,138.0003,358.7722,138.0003,358.7722,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1261,45.7076,652.3439,43.9345,46.9223,650.5577,790.8624,324.6562,545.6681,319.4735,-,-,-,-,-,-,-,-
67,67,4263349.537,13:13:58:333,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,5,5,16.0651,16.0651,3.8161,15.3014,15.3014,3.6338,141.0141,362.2599,141.0141,362.2599,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0971,45.7119,652.0838,43.9117,46.8959,650.1849,790.6956,324.7846,545.4412,319.2649,-,-,-,-,-,-,-,-
68,68,4263369.403,13:13:58:353,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,5,5,15.9473,15.9473,3.7884,14.6760,14.6760,3.4880,131.6189,355.4658,131.6189,355.4658,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0782,45.7129,652.0745,43.9501,46.9030,650.3051,790.8834,324.6228,545.6476,319.0223,-,-,-,-,-,-,-,-
69,69,4263389.281,13:13:58:372,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,5,5,16.1917,16.1917,3.8438,15.4005,15.4005,3.6578,129.6989,360.7980,129.6989,360.7980,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0459,45.6745,651.7409,43.9868,46.8818,650.3164,790.6193,324.7186,545.5912,319.4197,-,-,-,-,-,-,-,-
70,70,4263409.276,13:13:58:392,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,5,5,16.8175,16.8175,3.9901,15.1500,15.1500,3.6008,132.1600,371.7265,132.1600,371.7265,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0235,45.6671,651.6906,44.0308,46.8796,650.6133,790.0630,325.3433,545.6246,319.3698,-,-,-,-,-,-,-,-
71,71,4263429.15,13:13:58:412,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Saccade,Saccade,5,5,16.7520,16.7520,3.9767,14.5034,14.5034,3.4464,127.5855,358.9844,127.5855,358.9844,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9664,45.6832,652.0083,44.0915,46.7942,650.0882,789.9354,325.1569,545.4407,319.0439,-,-,-,-,-,-,-,-
72,72,4263449.034,13:13:58:432,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Saccade,Saccade,5,5,16.7490,16.7490,3.9778,15.3998,15.3998,3.6572,451.8932,356.4560,451.8932,356.4560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2557,45.7771,652.3218,44.7758,46.8712,650.1865,784.8144,324.3291,539.7128,318.7213,-,-,-,-,-,-,-,-
73,73,4263468.899,13:13:58:452,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,16.0702,16.0702,3.8200,16.7132,16.7132,3.9638,660.9838,361.7901,660.9838,361.7901,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6008,45.8421,652.5665,45.3664,46.8101,649.9777,780.2242,323.7751,535.7423,319.4824,-,-,-,-,-,-,-,-
74,74,4263488.906,13:13:58:472,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.0151,17.0151,4.0406,16.5511,16.5511,3.9264,653.8376,364.1845,653.8376,364.1845,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6217,45.8000,652.3993,45.4008,46.7863,650.0631,780.4282,324.2288,535.7686,319.3123,-,-,-,-,-,-,-,-
75,75,4263508.779,13:13:58:492,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,16.7503,16.7503,3.9792,16.8620,16.8620,3.9985,655.0068,366.8566,655.0068,366.8566,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6067,45.7852,652.5152,45.4236,46.7639,649.9404,780.2397,324.2863,535.6065,319.4670,-,-,-,-,-,-,-,-
76,76,4263528.652,13:13:58:512,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,16.9377,16.9377,4.0246,16.7624,16.7624,3.9772,653.4859,367.9057,653.4859,367.9057,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6042,45.8035,652.7497,45.4765,46.8106,650.2658,780.3397,324.2949,535.4652,319.4655,-,-,-,-,-,-,-,-
77,77,4263548.66,13:13:58:532,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.0596,17.0596,4.0555,16.1795,16.1795,3.8404,662.2657,362.4452,662.2657,362.4452,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6040,45.8813,653.1256,45.5022,46.8307,650.2392,780.2177,324.0473,534.8935,319.0329,-,-,-,-,-,-,-,-
78,78,4263568.526,13:13:58:552,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.1633,17.1633,4.0802,16.2690,16.2690,3.8633,658.6145,361.3976,658.6145,361.3976,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5851,45.8895,653.1749,45.5477,46.8772,650.5553,780.1902,324.0891,535.1405,318.9440,-,-,-,-,-,-,-,-
79,79,4263588.395,13:13:58:572,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.1412,17.1412,4.0749,16.6499,16.6499,3.9516,656.3230,361.8653,656.3230,361.8653,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5797,45.9045,653.1619,45.5655,46.8876,650.3873,780.2151,323.8257,535.1360,319.0537,-,-,-,-,-,-,-,-
80,80,4263608.404,13:13:58:592,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.2086,17.2086,4.0915,17.1113,17.1113,4.0598,659.1382,362.8420,659.1382,362.8420,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5750,45.9489,653.2806,45.5953,46.9072,650.3894,780.1702,323.8126,534.7639,318.9943,-,-,-,-,-,-,-,-
81,81,4263628.27,13:13:58:611,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.3669,17.3669,4.1296,16.8446,16.8446,3.9973,659.7327,357.7017,659.7327,357.7017,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5771,45.9589,653.4189,45.5968,46.9081,650.3975,780.1332,323.7077,534.8145,318.7274,-,-,-,-,-,-,-,-
82,82,4263648.15,13:13:58:631,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.6355,17.6355,4.1934,17.1709,17.1709,4.0738,660.0214,362.6592,660.0214,362.6592,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5796,45.9664,653.5347,45.5977,46.9075,650.4021,779.9939,323.9423,534.9715,319.0382,-,-,-,-,-,-,-,-
83,83,4263668.027,13:13:58:651,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.7605,17.7605,4.2234,16.7166,16.7166,3.9655,663.4021,358.1887,663.4021,358.1887,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5817,45.9361,653.6281,45.5568,46.8640,650.1000,779.9694,323.9775,534.8303,318.6481,-,-,-,-,-,-,-,-
84,84,4263688.021,13:13:58:671,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.6731,17.6731,4.2029,17.7500,17.7500,4.2057,663.5613,364.6482,663.5613,364.6482,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5938,45.9216,653.6357,45.5361,46.8414,649.8125,780.0293,324.1247,534.9336,319.2234,-,-,-,-,-,-,-,-
85,85,4263707.904,13:13:58:691,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.7498,17.7498,4.2206,16.5439,16.5439,3.9254,656.7811,371.7753,656.7811,371.7753,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6731,45.8622,653.5938,45.4740,46.7722,650.1824,780.7452,324.7099,535.5132,319.5285,-,-,-,-,-,-,-,-
86,86,4263727.772,13:13:58:711,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.4863,17.4863,4.1606,17.4907,17.4907,4.1467,657.4040,372.1053,657.4040,372.1053,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7034,45.8217,653.8931,45.4423,46.7027,650.0999,780.6068,324.6628,535.6431,319.9396,-,-,-,-,-,-,-,-
87,87,4263747.779,13:13:58:731,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.5752,17.5752,4.1849,17.3547,17.3547,4.1162,656.1771,378.0979,656.1771,378.0979,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7329,45.8555,654.4311,45.4334,46.6988,650.3149,780.7927,324.9314,535.6343,319.9263,-,-,-,-,-,-,-,-
88,88,4263767.65,13:13:58:751,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.7211,17.7211,4.2228,17.1502,17.1502,4.0694,651.6400,379.1496,651.6400,379.1496,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7523,45.8835,654.9913,45.4439,46.7118,650.5040,780.8236,324.8958,535.7474,319.9174,-,-,-,-,-,-,-,-
89,89,4263787.517,13:13:58:771,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.8247,17.8247,4.2463,17.2690,17.2690,4.0974,648.2170,387.4070,648.2170,387.4070,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7934,45.8692,654.8402,45.4341,46.6666,650.5292,781.0208,325.0996,535.8246,320.1665,-,-,-,-,-,-,-,-
90,90,4263807.529,13:13:58:791,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.9567,17.9567,4.2760,17.7015,17.7015,4.1996,644.7285,388.9845,644.7285,388.9845,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8375,45.8031,654.6376,45.4201,46.6320,650.6591,781.1943,325.2703,536.0084,320.2792,-,-,-,-,-,-,-,-
91,91,4263827.395,13:13:58:811,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.5616,17.5616,4.1826,17.9407,17.9407,4.2545,638.5193,394.9512,638.5193,394.9512,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8726,45.7613,654.5799,45.3651,46.5960,650.4832,781.4262,325.2070,536.2387,320.7961,-,-,-,-,-,-,-,-
92,92,4263847.279,13:13:58:830,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.7405,17.7405,4.2270,17.4702,17.4702,4.1443,647.3783,397.7546,647.3783,397.7546,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9329,45.7958,654.9298,45.3088,46.6202,650.5029,781.3462,325.2892,536.1446,320.5931,-,-,-,-,-,-,-,-
93,93,4263867.152,13:13:58:850,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.6912,17.6912,4.2157,17.5519,17.5519,4.1657,634.1563,394.5036,634.1563,394.5036,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9720,45.8257,654.9772,45.3125,46.6474,650.8554,781.8012,324.9853,536.5837,320.3975,-,-,-,-,-,-,-,-
94,94,4263887.143,13:13:58:870,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.7479,17.7479,4.2326,17.5690,17.5690,4.1718,636.0695,395.5395,636.0695,395.5395,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0187,45.9166,655.5201,45.2896,46.7133,651.1754,781.9047,324.9172,536.5065,320.1159,-,-,-,-,-,-,-,-
95,95,4263907.027,13:13:58:890,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.9203,17.9203,4.2744,17.1209,17.1209,4.0677,632.9955,395.2709,632.9955,395.2709,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0508,45.9702,655.7031,45.2474,46.7743,651.3475,782.0180,324.8169,536.8318,319.7775,-,-,-,-,-,-,-,-
96,96,4263926.896,13:13:58:910,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.1158,17.1158,4.0822,17.9050,17.9050,4.2539,632.8045,393.9429,632.8045,393.9429,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1252,45.9610,655.2740,45.2186,46.8259,651.6793,782.2741,324.1652,537.0500,320.2656,-,-,-,-,-,-,-,-
97,97,4263946.91,13:13:58:930,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.3619,17.3619,4.1394,17.3739,17.3739,4.1279,632.8215,394.4524,632.8215,394.4524,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2244,45.9730,655.1582,45.1320,46.8368,651.4848,782.5652,324.5681,537.3546,319.7427,-,-,-,-,-,-,-,-
98,98,4263966.774,13:13:58:950,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.8579,17.8579,4.2556,17.3916,17.3916,4.1339,633.6412,394.4437,633.6412,394.4437,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3069,45.9478,655.0611,45.0791,46.8860,651.7790,782.9688,324.6555,537.4500,319.6796,-,-,-,-,-,-,-,-
99,99,4263986.642,13:13:58:970,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.9414,17.9414,4.2764,17.6222,17.6222,4.1880,632.2105,397.9722,632.2105,397.9722,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3364,45.9811,655.2274,45.0143,46.8757,651.7716,783.1912,324.8000,537.7532,319.7752,-,-,-,-,-,-,-,-
100,100,4264006.651,13:13:58:990,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.8871,17.8871,4.2631,17.7898,17.7898,4.2291,632.1504,397.6420,632.1504,397.6420,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3988,45.9740,655.1531,44.9940,46.8947,652.0448,783.3456,324.7749,538.0003,319.7426,-,-,-,-,-,-,-,-
101,101,4264026.522,13:13:59:010,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.2299,17.2299,4.1097,17.7709,17.7709,4.2225,632.3756,394.5358,632.3756,394.5358,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4634,45.9660,655.3718,44.9096,46.8687,651.7221,783.7866,324.5262,538.0268,319.7874,-,-,-,-,-,-,-,-
102,102,4264046.386,13:13:59:030,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.3601,17.3601,4.1388,17.9064,17.9064,4.2533,637.9679,393.1992,637.9679,393.1992,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5149,45.9289,655.1212,44.8793,46.8548,651.5547,783.5645,324.5754,538.1568,319.8576,-,-,-,-,-,-,-,-
103,103,4264066.274,13:13:59:049,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.4338,17.4338,4.1568,17.9349,17.9349,4.2618,639.0794,390.6152,639.0794,390.6152,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5387,45.9349,655.2181,44.8709,46.8414,651.8327,783.6295,324.5259,538.2488,319.9289,-,-,-,-,-,-,-,-
104,104,4264086.264,13:13:59:069,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.8487,17.8487,4.2554,17.4538,17.4538,4.1504,636.5054,390.0545,636.5054,390.0545,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5455,45.9439,655.3604,44.8884,46.8355,652.0972,783.9709,324.7327,538.3694,319.8275,-,-,-,-,-,-,-,-
105,105,4264106.149,13:13:59:089,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.8983,17.8983,4.2681,17.5515,17.5515,4.1748,637.1142,390.4695,637.1142,390.4695,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5507,45.9543,655.5118,44.9021,46.8504,652.3240,783.9351,324.8478,538.3495,319.8364,-,-,-,-,-,-,-,-
106,106,4264126.018,13:13:59:109,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,18.0883,18.0883,4.3138,17.4736,17.4736,4.1600,642.6394,393.5211,642.6394,393.5211,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5547,45.9611,655.6490,44.9192,46.9030,652.8685,783.7886,325.1040,538.1975,319.7973,-,-,-,-,-,-,-,-
107,107,4264146.013,13:13:59:129,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,18.1150,18.1150,4.3211,17.2205,17.2205,4.0994,639.1482,387.8301,639.1482,387.8301,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5594,45.9761,655.8025,44.8601,46.9066,652.7026,783.9395,324.7458,538.6973,319.4397,-,-,-,-,-,-,-,-
108,108,4264165.896,13:13:59:149,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,18.1060,18.1060,4.3201,17.1859,17.1859,4.0930,639.5120,382.2700,639.5120,382.2700,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5651,45.9898,655.9706,44.9051,46.9508,652.9747,784.0058,324.5543,538.4582,319.4057,-,-,-,-,-,-,-,-
109,109,4264185.764,13:13:59:169,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,17.6728,17.6728,4.2192,17.1837,17.1837,4.0940,640.7186,373.4242,640.7186,373.4242,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6129,46.0460,656.1624,44.9206,47.0129,653.2091,784.0000,324.2831,538.4912,319.1709,-,-,-,-,-,-,-,-
110,110,4264205.646,13:13:59:189,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,18.1367,18.1367,4.3267,17.1967,17.1967,4.0963,641.5382,376.2517,641.5382,376.2517,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5384,46.0938,655.8737,44.9402,47.0395,653.0955,783.8067,324.1254,538.3244,319.2018,-,-,-,-,-,-,-,-
111,111,4264225.644,13:13:59:209,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,18.1529,18.1529,4.3310,17.2869,17.2869,4.1161,638.2933,371.9341,638.2933,371.9341,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5121,46.1749,655.9389,44.9729,47.0666,652.8560,783.8195,323.9223,538.3423,318.8371,-,-,-,-,-,-,-,-
112,112,4264245.514,13:13:59:229,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,6,6,18.1122,18.1122,4.3205,17.0571,17.0571,4.0616,639.4862,367.0829,639.4862,367.0829,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4955,46.1815,655.8079,45.0004,47.0822,652.7837,783.8081,323.6510,537.9963,318.8376,-,-,-,-,-,-,-,-
113,113,4264265.399,13:13:59:249,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Saccade,Saccade,6,6,17.9842,17.9842,4.2911,17.7080,17.7080,4.2144,628.4606,380.9067,628.4606,380.9067,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5607,46.2360,655.9190,44.9128,47.0991,652.7359,784.2093,323.7692,538.7333,319.2599,-,-,-,-,-,-,-,-
114,114,4264285.386,13:13:59:269,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Saccade,Saccade,6,6,18.2665,18.2665,4.3587,16.9269,16.9269,4.0300,331.6452,372.5054,331.6452,372.5054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0837,46.0792,656.0668,44.2324,46.9809,652.6781,788.6357,324.4729,543.4759,319.4454,-,-,-,-,-,-,-,-
115,115,4264305.27,13:13:59:288,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,7,7,18.2539,18.2539,4.3536,17.0089,17.0089,4.0468,154.4656,375.2759,154.4656,375.2759,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4995,45.9101,655.7448,43.7989,46.8925,652.3163,791.7292,325.1119,546.4436,320.0177,-,-,-,-,-,-,-,-
116,116,4264325.144,13:13:59:308,Trial001,01 coucou g.jpg,0.0,2885.778,50,Coral,100.0,Eye,Fixation,Fixation,7,7,18.1460,18.1460,4.3260,16.3874,16.3874,3.9005,152.3889,367.9245,152.3889,367.9245,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4940,45.8846,655.4197,43.8229,46.9117,652.2678,791.7709,325.1417,546.3862,319.5844,-,-,-,-,-,-,-,-
