,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
98725,98725,3193296.12,17:22:27:293,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,1,1,1158.1991,438.8909,1169.641,441.5974,-,-,-,-,-,-,-,-,0.2894,0.28,-0.9153,0.3023,0.2326,-0.9244,0.678,-3.6322,615.8081,-55.0871,9.0679,619.6566,631.3488,520.2949,846.7527,472.0522,0,-,-,-,-,-,-,-,-
98726,98726,3193312.812,17:22:27:309,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,1,1,1157.7827,435.7044,1169.4705,441.4833,-,-,-,-,-,-,-,-,0.2916,0.2834,-0.9136,0.3008,0.234,-0.9245,0.7259,-3.6266,616.0001,-55.0364,9.0983,619.8939,631.1223,520.2039,846.5045,471.9228,0,-,-,-,-,-,-,-,-
98727,98727,3193329.505,17:22:27:326,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,1,1,1157.5104,433.2068,1170.505,440.8676,-,-,-,-,-,-,-,-,0.292,0.2838,-0.9133,0.3034,0.2374,-0.9228,0.7508,-3.6358,615.598,-55.0487,9.125,620.6126,631.0119,520.2391,846.2588,471.8032,0,-,-,-,-,-,-,-,-
98728,98728,3193346.198,17:22:27:343,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,1,1,1157.8262,430.3994,1170.6167,440.0215,-,-,-,-,-,-,-,-,0.2972,0.2846,-0.9114,0.2995,0.2394,-0.9236,0.7729,-3.6343,615.2421,-54.9488,9.1247,620.0914,630.8218,520.2204,846.1225,471.7313,0,-,-,-,-,-,-,-,-
98729,98729,3193362.891,17:22:27:359,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,1,1,1157.4521,428.3207,1170.9433,439.3117,-,-,-,-,-,-,-,-,0.2957,0.2844,-0.912,0.2997,0.2395,-0.9235,0.801,-3.6562,615.4673,-54.87,9.1191,619.5631,630.7447,520.3075,845.9921,471.7173,0,-,-,-,-,-,-,-,-
98730,98730,3193379.583,17:22:27:376,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,1,1,1158.0872,427.8263,1171.1934,438.5033,-,-,-,-,-,-,-,-,0.297,0.2805,-0.9127,0.2999,0.2395,-0.9234,0.8277,-3.691,616.2161,-54.8169,9.093,619.2769,630.626,520.5065,845.8779,471.8008,0,-,-,-,-,-,-,-,-
98731,98731,3193396.276,17:22:27:393,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,1,1,1158.6955,428.0861,1170.4095,438.6482,-,-,-,-,-,-,-,-,0.2951,0.2783,-0.914,0.3008,0.2391,-0.9232,0.8542,-3.7218,616.9152,-54.769,9.0806,618.9846,630.5706,520.6578,845.7743,471.8374,0,-,-,-,-,-,-,-,-
98732,98732,3193412.969,17:22:27:409,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,1,1,1159.6916,425.9618,1169.4193,440.1829,-,-,-,-,-,-,-,-,0.2969,0.2818,-0.9124,0.297,0.234,-0.9258,0.8891,-3.7473,617.4693,-54.7155,9.0643,618.9038,630.4077,520.6815,845.67,471.9918,0,-,-,-,-,-,-,-,-
98733,98733,3193429.661,17:22:27:426,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,1,1,1159.4217,424.9085,1168.5451,439.7897,-,-,-,-,-,-,-,-,0.2923,0.2813,-0.914,0.2971,0.239,-0.9244,0.9213,-3.8,617.1498,-54.7449,9.0316,619.7485,630.366,520.9024,845.4965,472.0771,0,-,-,-,-,-,-,-,-
98734,98734,3193446.354,17:22:27:443,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,1,1,1158.1024,422.8274,1166.3191,439.755,-,-,-,-,-,-,-,-,0.29,0.2877,-0.9128,0.2954,0.2377,-0.9253,0.9687,-3.8483,617.2523,-54.6792,9.004,619.6632,630.2278,520.9653,845.3044,472.2033,0,-,-,-,-,-,-,-,-
98735,98735,3193463.047,17:22:27:459,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Saccade,Saccade,1,1,1156.5281,421.1301,1164.2102,439.0278,-,-,-,-,-,-,-,-,0.2859,0.2889,-0.9137,0.2939,0.238,-0.9257,0.9771,-3.8601,617.9349,-54.6358,8.9871,619.3561,630.2844,520.9791,845.2689,472.2421,0,-,-,-,-,-,-,-,-
98736,98736,3193479.74,17:22:27:476,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Saccade,Saccade,1,1,969.6144,414.1014,949.3992,434.3461,-,-,-,-,-,-,-,-,0.2083,0.3034,-0.9298,0.2093,0.2549,-0.9441,0.4923,-3.7306,617.8154,-55.0312,9.0997,619.8343,633.6411,520.2115,848.2677,471.5184,0,-,-,-,-,-,-,-,-
98737,98737,3193496.432,17:22:27:493,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Saccade,Saccade,1,1,706.6348,374.3702,711.3053,379.4641,-,-,-,-,-,-,-,-,0.085,0.3259,-0.9416,0.1036,0.2863,-0.9525,-0.067,-3.572,618.2839,-55.4871,9.2256,619.5016,638.1511,519.1718,852.1521,470.4148,0,-,-,-,-,-,-,-,-
98738,98738,3193513.125,17:22:27:510,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,629.4687,356.5954,620.4637,339.3033,-,-,-,-,-,-,-,-,0.0458,0.3275,-0.9437,0.0605,0.2988,-0.9524,-0.2402,-3.5254,619.7216,-55.6226,9.2676,619.002,639.5634,518.9452,853.6649,469.9784,0,-,-,-,-,-,-,-,-
98739,98739,3193529.818,17:22:27:526,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,630.8129,342.8929,619.233,334.4988,-,-,-,-,-,-,-,-,0.0484,0.3314,-0.9422,0.0605,0.2978,-0.9527,-0.1534,-3.5426,619.8031,-55.6222,9.2853,619.8551,639.1787,518.9357,853.3662,469.9884,0,-,-,-,-,-,-,-,-
98740,98740,3193546.511,17:22:27:543,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,629.4388,337.0782,622.7624,332.4574,-,-,-,-,-,-,-,-,0.0472,0.3325,-0.9419,0.0647,0.2964,-0.9529,-0.0787,-3.5338,619.7771,-55.6715,9.3493,621.0523,638.9128,518.8813,853.0627,469.8478,0,-,-,-,-,-,-,-,-
98741,98741,3193563.203,17:22:27:560,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,630.266,336.5084,620.9208,329.7953,-,-,-,-,-,-,-,-,0.0488,0.3301,-0.9427,0.0605,0.298,-0.9527,-0.0187,-3.5371,620.3147,-55.5756,9.372,620.6938,638.6512,518.9329,852.8951,469.7062,0,-,-,-,-,-,-,-,-
98742,98742,3193579.896,17:22:27:576,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,630.0282,331.6197,620.5516,332.316,-,-,-,-,-,-,-,-,0.048,0.3337,-0.9414,0.0606,0.2926,-0.9543,0.0651,-3.5607,620.903,-55.5514,9.4365,621.4307,638.3441,518.9487,852.5466,469.6088,0,-,-,-,-,-,-,-,-
98743,98743,3193596.589,17:22:27:593,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,628.727,329.242,622.7418,329.897,-,-,-,-,-,-,-,-,0.0453,0.3342,-0.9414,0.0654,0.2964,-0.9528,0.1531,-3.5546,621.1349,-55.4809,9.4515,621.425,638.0558,518.9136,852.1848,469.4799,0,-,-,-,-,-,-,-,-
98744,98744,3193613.282,17:22:27:610,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,631.3461,330.7193,622.4565,331.1023,-,-,-,-,-,-,-,-,0.0521,0.3294,-0.9428,0.0625,0.2932,-0.954,0.2283,-3.5497,621.3281,-55.3608,9.4688,620.8213,637.6377,518.9845,851.9863,469.4306,0,-,-,-,-,-,-,-,-
98745,98745,3193629.974,17:22:27:626,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,631.8039,328.9314,621.6489,331.4913,-,-,-,-,-,-,-,-,0.0509,0.3309,-0.9423,0.0598,0.2927,-0.9543,0.301,-3.5739,622.0021,-55.2954,9.4733,621.1713,637.3831,519.0402,851.6646,469.4482,0,-,-,-,-,-,-,-,-
98746,98746,3193646.667,17:22:27:643,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,632.8075,326.9463,621.1807,331.293,-,-,-,-,-,-,-,-,0.0518,0.3335,-0.9413,0.0596,0.2935,-0.9541,0.3539,-3.6133,622.0127,-55.2427,9.4533,621.366,637.1617,519.1417,851.3984,469.5226,0,-,-,-,-,-,-,-,-
98747,98747,3193663.36,17:22:27:660,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,631.9775,323.9052,623.3326,330.5276,-,-,-,-,-,-,-,-,0.0477,0.3379,-0.94,0.067,0.2945,-0.9533,0.4115,-3.6609,621.7648,-55.1981,9.4237,621.3056,637.0157,519.2444,851.1058,469.6139,0,-,-,-,-,-,-,-,-
98748,98748,3193680.053,17:22:27:676,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,631.7155,322.3092,622.5255,328.8801,-,-,-,-,-,-,-,-,0.0495,0.3352,-0.9408,0.0624,0.2959,-0.9532,0.4573,-3.7163,621.6682,-55.1752,9.3785,621.6673,636.8055,519.5108,850.9802,469.7859,0,-,-,-,-,-,-,-,-
98749,98749,3193696.745,17:22:27:693,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,632.9961,321.6594,622.7425,326.6624,-,-,-,-,-,-,-,-,0.0514,0.3319,-0.9419,0.061,0.3041,-0.9507,0.4876,-3.7531,621.8187,-55.1327,9.3414,621.7598,636.6544,519.7128,850.8064,469.7808,0,-,-,-,-,-,-,-,-
98750,98750,3193713.438,17:22:27:710,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,634.1506,321.0641,623.0567,327.6434,-,-,-,-,-,-,-,-,0.0529,0.3331,-0.9414,0.0613,0.2961,-0.9532,0.501,-3.8027,622.157,-55.0635,9.2993,621.2194,636.5762,519.8765,850.723,470.0569,0,-,-,-,-,-,-,-,-
98751,98751,3193730.131,17:22:27:727,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,634.919,320.3655,621.5192,327.7831,-,-,-,-,-,-,-,-,0.051,0.3346,-0.941,0.0569,0.2961,-0.9535,0.5019,-3.8287,622.21,-55.0024,9.2599,621.014,636.6077,519.9489,850.6424,470.196,0,-,-,-,-,-,-,-,-
98752,98752,3193746.824,17:22:27:743,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,634.1761,318.6103,621.3086,328.4492,-,-,-,-,-,-,-,-,0.0456,0.3375,-0.9402,0.0585,0.2946,-0.9538,0.5629,-3.8698,622.5075,-55.0323,9.2549,621.882,636.4755,520.048,850.4297,470.3016,0,-,-,-,-,-,-,-,-
98753,98753,3193763.516,17:22:27:760,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,633.6671,316.7733,621.005,328.4014,-,-,-,-,-,-,-,-,0.0453,0.34,-0.9393,0.0587,0.2936,-0.9541,0.6059,-3.8914,623.0272,-55.0215,9.2668,622.3056,636.3186,520.0749,850.2413,470.3033,0,-,-,-,-,-,-,-,-
98754,98754,3193780.209,17:22:27:777,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,633.4797,316.3435,618.7922,329.825,-,-,-,-,-,-,-,-,0.0449,0.3362,-0.9407,0.0545,0.2914,-0.9551,0.6523,-3.8971,623.7232,-54.9119,9.2798,621.7118,636.1511,520.1591,850.1026,470.2554,0,-,-,-,-,-,-,-,-
98755,98755,3193796.899,17:22:27:793,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,631.9179,314.7369,618.2797,328.4903,-,-,-,-,-,-,-,-,0.0439,0.3366,-0.9406,0.0579,0.2974,-0.953,0.6891,-3.8881,624.3725,-54.8417,9.2886,621.3343,636.0323,520.1098,849.8925,470.0815,0,-,-,-,-,-,-,-,-
98756,98756,3193813.589,17:22:27:810,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,631.1668,314.2337,617.6966,327.866,-,-,-,-,-,-,-,-,0.0459,0.3339,-0.9415,0.0569,0.2969,-0.9532,0.7157,-3.8883,624.3658,-54.7643,9.2961,621.08,635.8941,520.1604,849.7002,470.046,0,-,-,-,-,-,-,-,-
98757,98757,3193830.279,17:22:27:827,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,630.7193,314.2072,616.6012,326.1722,-,-,-,-,-,-,-,-,0.0479,0.3334,-0.9416,0.0547,0.3005,-0.9522,0.7381,-3.8469,624.0107,-54.7148,9.3536,621.093,635.7678,520.0173,849.544,469.7565,0,-,-,-,-,-,-,-,-
98758,98758,3193846.969,17:22:27:843,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,631.8466,314.9121,614.9089,325.5247,-,-,-,-,-,-,-,-,0.0518,0.333,-0.9415,0.0554,0.2987,-0.9527,0.7713,-3.8044,624.2973,-54.7063,9.4071,621.4569,635.5701,519.857,849.3747,469.6081,0,-,-,-,-,-,-,-,-
98759,98759,3193863.659,17:22:27:860,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,631.3326,314.8687,614.7749,326.7339,-,-,-,-,-,-,-,-,0.0477,0.3336,-0.9415,0.0596,0.2933,-0.9542,0.7879,-3.7827,624.8675,-54.6884,9.4374,621.4208,635.5861,519.7554,849.2422,469.5911,0,-,-,-,-,-,-,-,-
98760,98760,3193880.349,17:22:27:877,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,632.205,313.5067,614.0919,328.4534,-,-,-,-,-,-,-,-,0.0528,0.3363,-0.9403,0.057,0.2937,-0.9542,0.7915,-3.7663,625.7228,-54.6708,9.4646,621.2536,635.4823,519.6298,849.2796,469.4679,0,-,-,-,-,-,-,-,-
98761,98761,3193897.039,17:22:27:893,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,630.6057,311.3513,613.7182,328.0765,-,-,-,-,-,-,-,-,0.0459,0.3401,-0.9393,0.0581,0.2964,-0.9533,0.7849,-3.7435,626.422,-54.7198,9.5105,621.802,635.6403,519.4621,849.2611,469.2769,0,-,-,-,-,-,-,-,-
98762,98762,3193913.729,17:22:27:910,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,629.8111,308.7541,613.8696,327.7927,-,-,-,-,-,-,-,-,0.046,0.3424,-0.9384,0.0573,0.2962,-0.9534,0.7632,-3.7245,626.7579,-54.7881,9.5288,622.3768,635.7246,519.3409,849.3429,469.2495,0,-,-,-,-,-,-,-,-
98763,98763,3193930.419,17:22:27:927,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,628.8553,308.3266,614.2187,327.0988,-,-,-,-,-,-,-,-,0.0423,0.3386,-0.94,0.0594,0.2967,-0.9531,0.7285,-3.7169,626.348,-54.8591,9.54,622.8331,635.9234,519.3883,849.4222,469.2281,0,-,-,-,-,-,-,-,-
98764,98764,3193947.109,17:22:27:944,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,628.616,309.3816,613.6902,326.1011,-,-,-,-,-,-,-,-,0.044,0.3348,-0.9413,0.0559,0.2977,-0.953,0.6872,-3.691,625.7397,-54.8706,9.5591,622.5017,636.0457,519.3702,849.644,469.1129,0,-,-,-,-,-,-,-,-
98765,98765,3193963.799,17:22:27:960,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,629.3456,309.1179,614.384,326.7153,-,-,-,-,-,-,-,-,0.0478,0.3353,-0.9409,0.0581,0.2909,-0.955,0.6393,-3.6763,626.0085,-54.8744,9.5757,621.9919,636.1597,519.2996,849.7941,469.1416,0,-,-,-,-,-,-,-,-
98766,98766,3193980.489,17:22:27:977,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,630.0739,307.2141,613.7545,327.1596,-,-,-,-,-,-,-,-,0.0484,0.3407,-0.9389,0.0551,0.294,-0.9542,0.5875,-3.6864,626.1196,-54.9018,9.5643,621.7932,636.3477,519.2344,850.0225,469.1133,0,-,-,-,-,-,-,-,-
98767,98767,3193997.179,17:22:27:994,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,630.4748,305.9747,614.2008,327.2693,-,-,-,-,-,-,-,-,0.0486,0.3395,-0.9393,0.0589,0.295,-0.9537,0.5233,-3.6959,626.0984,-55.0008,9.5601,622.3409,636.589,519.2944,850.1442,469.1494,0,-,-,-,-,-,-,-,-
98768,98768,3194013.869,17:22:28:010,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,629.8441,305.7363,614.4368,327.9968,-,-,-,-,-,-,-,-,0.0461,0.3359,-0.9408,0.057,0.295,-0.9538,0.4818,-3.6857,625.9315,-55.1157,9.5393,622.9703,636.7931,519.3262,850.4075,469.2727,0,-,-,-,-,-,-,-,-
98769,98769,3194030.559,17:22:28:027,Trial015,15 devant.png,0,2895.025,57,MediumSlateBlue,95.5662,Eye,Fixation,Fixation,2,2,627.6192,305.3341,614.3949,328.0735,-,-,-,-,-,-,-,-,0.0418,0.3355,-0.9411,0.0563,0.2964,-0.9534,0.4263,-3.6908,625.0915,-55.1793,9.5274,623.0049,637.084,519.3626,850.653,469.2935,0,-,-,-,-,-,-,-,-
