,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6982,6982,808774.676,12:36:53:563,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,1,1,641.7696,331.9778,641.7696,331.9778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2943,-65.0519,691.1811,91.1842,-63.3407,684.4766,573.4113,746.6141,372.4284,742.4441,-,-,-,-,-,-,-,-
6983,6983,808794.548,12:36:53:583,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,1,1,639.7302,328.7888,639.7302,328.7888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6079,-64.9515,690.2792,91.5986,-63.3644,684.7453,572.2032,746.5541,371.0298,742.5084,-,-,-,-,-,-,-,-
6984,6984,808814.422,12:36:53:603,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,1,1,639.2642,340.6535,639.2642,340.6535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0179,-65.0015,691.1499,92.0304,-63.4512,685.5420,570.9972,746.6992,369.6220,742.6181,-,-,-,-,-,-,-,-
6985,6985,808834.299,12:36:53:623,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,1,1,637.2421,334.3968,637.2421,334.3968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4137,-65.1227,691.9216,92.4677,-63.5472,685.5947,569.6165,746.9223,368.2388,742.7325,-,-,-,-,-,-,-,-
6986,6986,808854.299,12:36:53:643,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,1,1,637.5936,348.7085,637.5936,348.7085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7200,-65.0140,690.9316,92.9304,-63.6274,686.1025,568.1491,746.9832,366.7507,743.1945,-,-,-,-,-,-,-,-
6987,6987,808874.172,12:36:53:663,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Saccade,Saccade,1,1,634.9085,368.3109,634.9085,368.3109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0677,-64.9550,691.4076,93.2480,-63.6628,686.4605,567.0355,747.0567,365.8984,743.1018,-,-,-,-,-,-,-,-
6988,6988,808894.049,12:36:53:683,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Saccade,Saccade,1,1,645.4133,471.3656,645.4133,471.3656,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0677,-64.9550,691.4076,93.5614,-63.6943,686.8021,0.0000,0.0000,364.5032,743.6773,-,-,-,-,-,-,-,-
6989,6989,808913.923,12:36:53:702,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,2,2,623.6961,315.6056,623.6961,315.6056,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7262,-64.8665,691.0430,93.5614,-63.6943,686.8021,557.3011,746.2740,0.0000,0.0000,-,-,-,-,-,-,-,-
6990,6990,808933.796,12:36:53:722,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,2,2,630.8792,332.8019,630.8792,332.8019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7474,-64.6639,690.0814,94.2018,-63.7256,687.4650,564.2963,745.7618,362.7871,742.9067,-,-,-,-,-,-,-,-
6991,6991,808953.675,12:36:53:742,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,2,2,623.6289,330.5743,623.6289,330.5743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9725,-64.5885,690.8975,94.2839,-63.6215,687.3656,563.8192,745.3636,362.4624,742.3593,-,-,-,-,-,-,-,-
6992,6992,808973.542,12:36:53:762,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,2,2,616.0001,320.3687,616.0001,320.3687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2994,-64.6450,692.3001,94.5677,-63.5672,687.7568,563.1044,744.7408,361.5676,742.2241,-,-,-,-,-,-,-,-
6993,6993,808993.422,12:36:53:782,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,2,2,610.4071,321.1574,610.4071,321.1574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4305,-64.4547,692.1524,94.8651,-63.5461,688.3821,562.4703,744.1588,360.9739,741.8921,-,-,-,-,-,-,-,-
6994,6994,809013.425,12:36:53:802,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,2,2,611.1884,317.4227,611.1884,317.4227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5058,-64.3895,692.2608,94.8438,-63.3962,688.1520,562.1675,743.7428,360.8250,741.4806,-,-,-,-,-,-,-,-
6995,6995,809033.296,12:36:53:822,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,2,2,600.5614,318.5310,600.5614,318.5310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5644,-64.3500,693.3257,94.7687,-63.3134,687.6933,562.3646,743.4722,361.0288,741.2029,-,-,-,-,-,-,-,-
6996,6996,809053.174,12:36:53:842,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,2,2,612.2816,379.6624,612.2816,379.6624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4510,-64.2937,692.7857,94.7270,-63.3435,688.0634,562.2872,744.0949,361.1423,741.4371,-,-,-,-,-,-,-,-
6997,6997,809073.044,12:36:53:862,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Saccade,Saccade,2,2,599.4966,315.1330,599.4966,315.1330,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3900,-64.3351,692.4772,94.7133,-63.4340,688.3649,562.8028,743.6563,361.4990,741.4323,-,-,-,-,-,-,-,-
6998,6998,809092.923,12:36:53:881,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Saccade,Saccade,2,2,598.9581,309.5278,598.9581,309.5278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3883,-64.5148,693.8364,94.6882,-63.4612,688.7005,562.9612,743.7475,361.8210,741.3033,-,-,-,-,-,-,-,-
6999,6999,809112.791,12:36:53:901,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Saccade,Saccade,2,2,591.7286,311.0465,591.7286,311.0465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3872,-64.5122,694.6549,94.5797,-63.3695,688.2877,563.3479,743.5798,362.1406,741.1517,-,-,-,-,-,-,-,-
7000,7000,809132.666,12:36:53:921,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Saccade,Saccade,2,2,592.7094,317.9008,592.7094,317.9008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2564,-64.3612,694.0653,94.4699,-63.3175,688.5509,563.6446,743.2994,362.5560,741.0786,-,-,-,-,-,-,-,-
7001,7001,809152.549,12:36:53:941,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Saccade,Saccade,2,2,390.9092,319.2084,390.9092,319.2084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6827,-64.3263,694.1497,93.8898,-63.3372,689.1179,567.0637,743.4500,366.4730,740.8116,-,-,-,-,-,-,-,-
7002,7002,809172.543,12:36:53:961,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,3,3,203.6403,309.0026,203.6403,309.0026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1127,-64.1943,693.3075,93.4047,-63.3075,689.7827,570.3369,742.7891,369.7903,740.7714,-,-,-,-,-,-,-,-
7003,7003,809192.417,12:36:53:981,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,3,3,207.0799,316.7059,207.0799,316.7059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0125,-64.2457,693.9890,93.2553,-63.2953,689.6515,570.7130,743.0909,370.3374,740.7872,-,-,-,-,-,-,-,-
7004,7004,809212.294,12:36:54:001,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,3,3,214.3340,333.7304,214.3340,333.7304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8653,-64.2575,693.2553,93.1750,-63.3471,689.9280,570.9623,743.5516,370.7138,741.0463,-,-,-,-,-,-,-,-
7005,7005,809232.166,12:36:54:021,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,3,3,211.8313,328.7011,211.8313,328.7011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8003,-64.3297,693.9392,93.1599,-63.4292,690.4610,571.6222,743.5076,370.9598,741.0952,-,-,-,-,-,-,-,-
7006,7006,809252.042,12:36:54:041,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,3,3,216.0906,320.2933,216.0906,320.2933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6488,-64.3030,693.6750,93.0708,-63.3922,690.4567,571.8233,743.3068,371.3814,740.8546,-,-,-,-,-,-,-,-
7007,7007,809271.92,12:36:54:060,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,3,3,209.8015,322.0593,209.8015,322.0593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5739,-64.2202,693.1152,92.9660,-63.2445,690.4536,572.2667,743.2738,371.8844,740.3265,-,-,-,-,-,-,-,-
7008,7008,809291.788,12:36:54:080,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,3,3,203.5636,309.4267,203.5636,309.4267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4272,-64.1544,693.7362,92.8368,-63.1232,690.8553,573.1741,742.7264,372.4560,739.4382,-,-,-,-,-,-,-,-
7009,7009,809311.789,12:36:54:100,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,3,3,217.9259,336.1094,217.9259,336.1094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2556,-63.8988,693.6681,92.6868,-62.7946,691.3777,573.3647,741.9662,373.0081,738.6848,-,-,-,-,-,-,-,-
7010,7010,809331.661,12:36:54:120,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2556,-63.8988,693.6681,92.6868,-62.7946,691.3777,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7011,7011,809351.538,12:36:54:140,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2556,-63.8988,693.6681,92.6868,-62.7946,691.3777,568.3333,771.2667,380.4887,763.5563,-,-,-,-,-,-,-,-
7012,7012,809371.413,12:36:54:160,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2556,-63.8988,693.6681,92.6868,-62.7946,691.3777,555.3611,768.0833,383.8445,763.3722,-,-,-,-,-,-,-,-
7013,7013,809391.284,12:36:54:180,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2556,-63.8988,693.6681,92.6868,-62.7946,691.3777,0.0000,0.0000,381.6523,761.6739,-,-,-,-,-,-,-,-
7014,7014,809411.17,12:36:54:200,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2556,-63.8988,693.6681,92.6868,-62.7946,691.3777,606.3968,766.6082,358.7966,758.7458,-,-,-,-,-,-,-,-
7015,7015,809431.039,12:36:54:220,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2556,-63.8988,693.6681,92.6868,-62.7946,691.3777,0.0000,0.0000,309.9111,697.7556,-,-,-,-,-,-,-,-
7016,7016,809571.865,12:36:54:360,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7017,7017,809728.663,12:36:54:517,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Blink,4,2,98.1672,352.2377,98.1672,352.2377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2702,-63.8208,694.6051,0.0000,0.0000,0.0000,585.1907,741.8329,0.0000,0.0000,-,-,-,-,-,-,-,-
7018,7018,809748.535,12:36:54:537,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,4,4,117.2359,384.0457,117.2359,384.0457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0750,-63.8219,695.0287,89.2276,-61.4137,691.6303,586.0548,741.7256,386.7286,733.6578,-,-,-,-,-,-,-,-
7019,7019,809768.415,12:36:54:557,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,4,4,128.1687,397.1151,128.1687,397.1151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8278,-63.7276,694.1529,89.0547,-61.3262,691.8649,586.6829,741.7239,387.3685,733.2766,-,-,-,-,-,-,-,-
7020,7020,809788.279,12:36:54:577,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,4,4,124.4177,376.1784,124.4177,376.1784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7823,-63.8494,695.4337,88.8345,-61.2779,691.8001,587.3283,741.4242,388.0892,732.9465,-,-,-,-,-,-,-,-
7021,7021,809808.158,12:36:54:597,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,4,4,124.7632,386.8632,124.7632,386.8632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5750,-63.9337,696.8182,88.6084,-61.1357,691.8808,588.1334,741.4023,389.1885,732.5569,-,-,-,-,-,-,-,-
7022,7022,809828.155,12:36:54:617,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,4,4,129.4161,380.8487,129.4161,380.8487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4071,-63.7941,696.1610,88.4803,-61.0932,692.4530,588.4571,741.1515,389.9473,731.9579,-,-,-,-,-,-,-,-
7023,7023,809848.031,12:36:54:637,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,4,4,134.3835,393.9536,134.3835,393.9536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0991,-63.6822,695.5526,88.1778,-60.8817,692.4153,589.4680,741.0404,390.9260,731.4824,-,-,-,-,-,-,-,-
7024,7024,809867.905,12:36:54:656,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Saccade,Fixation,3,4,139.9120,387.9637,139.9120,387.9637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5439,-62.4241,694.6975,84.5760,-59.6148,691.9474,602.3979,736.6965,403.9661,726.6161,-,-,-,-,-,-,-,-
7025,7025,809887.781,12:36:54:676,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,5,4,149.2886,430.2400,149.2886,430.2400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5921,-63.4865,694.8959,87.5885,-60.5773,691.9922,591.0438,740.8946,392.7857,730.6900,-,-,-,-,-,-,-,-
7026,7026,809907.648,12:36:54:696,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,5,4,139.6890,398.3319,139.6890,398.3319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4383,-63.6575,695.8804,87.3808,-60.5610,692.3612,592.1580,740.8790,393.7469,730.2922,-,-,-,-,-,-,-,-
7027,7027,809927.529,12:36:54:716,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,5,4,144.0842,396.1197,144.0842,396.1197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2107,-63.7423,696.7754,87.1788,-60.5765,692.5254,593.1421,740.8738,394.4252,730.2040,-,-,-,-,-,-,-,-
7028,7028,809947.404,12:36:54:736,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,5,4,153.8242,400.2808,153.8242,400.2808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9813,-63.8208,697.6419,86.8131,-60.3981,692.1688,593.8909,740.8504,395.5725,729.7428,-,-,-,-,-,-,-,-
7029,7029,809967.279,12:36:54:756,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Saccade,5,3,158.9232,407.5052,158.9232,407.5052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7756,-63.8848,698.8112,86.5500,-60.2902,692.3993,594.9073,740.7087,396.5302,729.4761,-,-,-,-,-,-,-,-
7030,7030,809987.15,12:36:54:776,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,5,5,178.0237,416.6406,178.0237,416.6406,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5301,-63.9105,699.9347,86.2738,-60.1671,692.7326,595.7362,740.6415,397.5938,728.7979,-,-,-,-,-,-,-,-
7031,7031,810007.155,12:36:54:796,Trial001,1coucou G.jpg,0.0,2889.533,3,DarkBlue,69.9075,Eye,Fixation,Fixation,5,5,160.0888,406.5221,160.0888,406.5221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3058,-63.9298,700.6312,86.2738,-60.1671,692.7326,596.7177,740.4870,0.0000,0.0000,-,-,-,-,-,-,-,-
