,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3088,3088,5494329.509,14:18:00:845,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,1,1,12.6637,12.6637,3.1795,12.9994,12.9994,3.2305,182.0118,388.1615,182.0118,388.1615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4054,-49.2758,685.0791,7.4532,-44.7451,680.5253,911.7829,689.2118,689.0149,672.7152,-,-,-,-,-,-,-,-
3089,3089,5494349.382,14:18:00:865,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,1,1,12.7865,12.7865,3.2090,12.6614,12.6614,3.1474,182.6413,388.2239,182.6413,388.2239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3453,-49.2743,684.9077,7.4948,-44.7857,680.4310,911.5341,689.2854,688.8527,672.7227,-,-,-,-,-,-,-,-
3090,3090,5494369.383,14:18:00:885,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,1,1,12.2238,12.2238,3.0697,12.6255,12.6255,3.1381,183.2301,383.0696,183.2301,383.0696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3320,-49.2684,684.8241,7.4973,-44.7796,680.3095,911.5475,688.9680,688.7247,672.6072,-,-,-,-,-,-,-,-
3091,3091,5494389.341,14:18:00:905,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,1,1,12.2868,12.2868,3.0884,12.5817,12.5817,3.1254,181.1731,382.9840,181.1731,382.9840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3392,-49.2456,685.5289,7.5102,-44.7483,679.8804,911.6256,688.9160,688.6862,672.6029,-,-,-,-,-,-,-,-
3092,3092,5494409.145,14:18:00:925,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,1,1,12.1609,12.1609,3.0600,12.9353,12.9353,3.2136,180.5871,387.7271,180.5871,387.7271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3373,-49.3093,686.1285,7.5960,-44.7322,680.2571,911.4571,688.9856,688.3111,672.8666,-,-,-,-,-,-,-,-
3093,3093,5494429.045,14:18:00:945,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Saccade,Saccade,1,1,11.8395,11.8395,2.9793,12.4132,12.4132,3.0888,183.7171,380.5639,183.7171,380.5639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2020,-49.3301,685.8635,7.6804,-44.7929,680.8823,910.7182,688.8486,687.9267,672.7686,-,-,-,-,-,-,-,-
3094,3094,5494448.904,14:18:00:965,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Saccade,Saccade,1,1,11.8844,11.8844,2.9920,12.4364,12.4364,3.0960,428.6400,376.8115,428.6400,376.8115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7435,-49.2335,686.2733,8.1375,-44.7956,681.2180,907.0313,688.2624,684.1433,672.5672,-,-,-,-,-,-,-,-
3095,3095,5494468.91,14:18:00:985,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,2,2,12.0245,12.0245,3.0268,12.2711,12.2711,3.0554,561.8401,366.2291,561.8401,366.2291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3685,-49.1917,686.3386,8.4258,-44.7625,681.1680,904.5744,687.9285,681.7645,672.1996,-,-,-,-,-,-,-,-
3096,3096,5494488.628,14:18:01:004,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,2,2,12.1240,12.1240,3.0501,12.5906,12.5906,3.1330,567.0243,363.3593,567.0243,363.3593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3652,-49.1848,686.0290,8.4753,-44.7684,681.0542,904.4841,687.9707,681.5624,672.3463,-,-,-,-,-,-,-,-
3097,3097,5494508.493,14:18:01:024,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,2,2,12.1337,12.1337,3.0530,12.5477,12.5477,3.1221,566.8201,353.1630,566.8201,353.1630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3496,-49.1783,686.1529,8.5256,-44.7970,680.9604,904.4904,687.9399,681.3615,672.1616,-,-,-,-,-,-,-,-
3098,3098,5494528.499,14:18:01:044,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,2,2,11.6423,11.6423,2.9335,12.7031,12.7031,3.1591,565.5201,338.6334,565.5201,338.6334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3636,-49.2100,686.6204,8.5654,-44.7822,680.7477,904.4217,687.5679,681.2644,672.2314,-,-,-,-,-,-,-,-
3099,3099,5494548.372,14:18:01:064,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,2,2,11.9027,11.9027,2.9976,12.6815,12.6815,3.1560,564.7193,340.3771,564.7193,340.3771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3330,-49.1759,686.5515,8.6093,-44.7744,681.2106,904.2135,687.5077,681.2459,672.2793,-,-,-,-,-,-,-,-
3100,3100,5494568.251,14:18:01:084,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,2,2,12.1182,12.1182,3.0521,12.7508,12.7508,3.1760,564.3779,338.3624,564.3779,338.3624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3337,-49.1506,686.8287,8.6570,-44.8073,681.8530,904.1106,687.5486,681.1164,672.0709,-,-,-,-,-,-,-,-
3101,3101,5494588.125,14:18:01:104,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,2,2,12.3055,12.3055,3.1011,12.2415,12.2415,3.0525,565.3949,339.6956,565.3949,339.6956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3585,-49.1312,687.4259,8.6823,-44.7635,682.1620,903.9564,687.5861,680.9895,671.7208,-,-,-,-,-,-,-,-
3102,3102,5494607.997,14:18:01:124,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,2,2,12.3141,12.3141,3.1043,12.2777,12.2777,3.0612,564.9524,342.8797,564.9524,342.8797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3571,-49.0890,687.6628,8.7006,-44.7241,682.1192,903.9740,687.5109,680.9667,671.6620,-,-,-,-,-,-,-,-
3103,3103,5494627.873,14:18:01:144,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,2,2,12.1640,12.1640,3.0678,12.4876,12.4876,3.1106,565.7060,341.2526,565.7060,341.2526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3627,-49.0956,687.8038,8.7196,-44.7273,681.6545,903.7922,687.3784,680.9058,671.8825,-,-,-,-,-,-,-,-
3104,3104,5494647.746,14:18:01:163,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Saccade,Saccade,2,2,12.1528,12.1528,3.0636,12.5589,12.5589,3.1258,565.2160,341.1923,565.2160,341.1923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2733,-49.0786,687.5062,8.7200,-44.6982,681.1780,903.7734,687.4025,680.7858,671.9321,-,-,-,-,-,-,-,-
3105,3105,5494667.613,14:18:01:183,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,3,3,12.2197,12.2197,3.0804,12.2641,12.2641,3.0535,672.9634,339.2430,672.9634,339.2430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1440,-49.0951,687.5577,8.8355,-44.6720,681.1282,902.3082,687.2518,679.3538,671.9811,-,-,-,-,-,-,-,-
3106,3106,5494687.611,14:18:01:203,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,3,3,12.2390,12.2390,3.0863,12.1914,12.1914,3.0368,670.4480,338.5258,670.4480,338.5258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1507,-49.0745,687.8130,8.8675,-44.7375,681.3811,902.3173,687.2055,679.2911,671.9607,-,-,-,-,-,-,-,-
3107,3107,5494707.5,14:18:01:223,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,3,3,11.8451,11.8451,2.9890,12.2352,12.2352,3.0468,669.7593,337.0162,669.7593,337.0162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1696,-49.1200,687.8899,8.8423,-44.7164,681.2135,902.3895,687.2386,679.3649,671.9557,-,-,-,-,-,-,-,-
3108,3108,5494727.372,14:18:01:243,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,3,3,11.9647,11.9647,3.0193,12.2963,12.2963,3.0613,671.5448,337.3789,671.5448,337.3789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2121,-49.1539,688.0368,8.8337,-44.6729,681.1168,902.4615,687.4069,679.3159,671.7296,-,-,-,-,-,-,-,-
3109,3109,5494747.241,14:18:01:263,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,3,3,11.7562,11.7562,2.9681,12.5078,12.5078,3.1117,665.3226,339.5750,665.3226,339.5750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2215,-49.1623,688.1389,8.8178,-44.6490,680.8179,902.5789,687.2501,679.6365,671.9899,-,-,-,-,-,-,-,-
3110,3110,5494767.12,14:18:01:283,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,3,3,11.7117,11.7117,2.9573,12.0868,12.0868,3.0088,663.4580,337.1960,663.4580,337.1960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2280,-49.1678,688.1969,8.8004,-44.6546,680.8469,902.5227,687.2407,679.7581,671.6377,-,-,-,-,-,-,-,-
3111,3111,5494786.988,14:18:01:303,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,3,3,11.7562,11.7562,2.9680,12.5026,12.5026,3.1106,663.5374,339.3813,663.5374,339.3813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2299,-49.1342,688.1254,8.8005,-44.6561,680.8717,902.5789,687.2501,679.6422,671.8299,-,-,-,-,-,-,-,-
3112,3112,5494806.86,14:18:01:323,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,3,3,12.1001,12.1001,3.0519,12.3579,12.3579,3.0740,662.7910,337.0519,662.7910,337.0519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2255,-49.0956,687.8193,8.8146,-44.6322,680.5950,902.6960,686.9932,679.5309,671.7837,-,-,-,-,-,-,-,-
3113,3113,5494826.746,14:18:01:342,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,3,3,12.0064,12.0064,3.0289,12.3795,12.3795,3.0790,660.0477,338.9376,660.0477,338.9376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2078,-49.0335,687.8607,8.8203,-44.5681,680.5288,902.5705,686.9850,679.7253,671.7060,-,-,-,-,-,-,-,-
3114,3114,5494846.736,14:18:01:362,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,3,3,11.8119,11.8119,2.9797,12.2867,12.2867,3.0541,659.8483,331.6083,659.8483,331.6083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2059,-48.9898,687.6486,8.8385,-44.4989,680.0568,902.5446,686.6457,679.6328,671.1377,-,-,-,-,-,-,-,-
3115,3115,5494866.618,14:18:01:382,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,3,3,11.9647,11.9647,3.0149,12.2439,12.2439,3.0432,658.3973,326.6591,658.3973,326.6591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1293,-48.9170,687.0466,8.8544,-44.4909,679.9354,902.5385,686.4069,679.5136,671.1799,-,-,-,-,-,-,-,-
3116,3116,5494886.514,14:18:01:402,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,3,3,11.7770,11.7770,2.9704,12.3454,12.3454,3.0695,654.9287,322.5881,654.9287,322.5881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1043,-48.8751,687.5122,8.8827,-44.4931,680.2886,902.5615,686.2603,679.3189,670.9345,-,-,-,-,-,-,-,-
3117,3117,5494906.361,14:18:01:422,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Saccade,Saccade,3,3,11.7644,11.7644,2.9697,12.2028,12.2028,3.0380,655.0522,323.5559,655.0522,323.5559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1385,-48.9108,688.0714,8.9141,-44.4970,681.0273,902.3018,686.2875,679.2372,671.0001,-,-,-,-,-,-,-,-
3118,3118,5494926.243,14:18:01:442,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Saccade,Saccade,3,3,12.0533,12.0533,3.0436,12.0450,12.0450,2.9992,513.9668,360.7840,513.9668,360.7840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3218,-49.0368,688.5575,8.6453,-44.5421,680.9870,904.2356,687.2813,681.3345,671.7976,-,-,-,-,-,-,-,-
3119,3119,5494946.112,14:18:01:462,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,4,4,11.5725,11.5725,2.9249,12.2956,12.2956,3.0619,298.5908,406.2983,298.5908,406.2983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6995,-49.1170,688.6685,8.2300,-44.6268,681.3065,907.2360,687.7961,685.0159,672.5013,-,-,-,-,-,-,-,-
3120,3120,5494965.987,14:18:01:482,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,4,4,11.7749,11.7749,2.9754,12.0179,12.0179,2.9933,290.5045,418.5245,290.5045,418.5245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7669,-49.1159,688.7217,8.1153,-44.5969,681.1551,907.6238,687.9952,685.5533,672.3487,-,-,-,-,-,-,-,-
3121,3121,5494985.864,14:18:01:502,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,4,4,11.6744,11.6744,2.9506,12.0163,12.0163,2.9941,280.2339,430.2883,280.2339,430.2883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7714,-49.1177,688.7746,8.1463,-44.5934,681.4372,907.7934,687.9205,685.5557,672.6524,-,-,-,-,-,-,-,-
3122,3122,5495005.858,14:18:01:522,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,4,4,11.6474,11.6474,2.9444,11.9617,11.9617,2.9821,275.8608,428.3220,275.8608,428.3220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7824,-49.1216,688.8802,8.1480,-44.6113,681.7412,907.8701,687.9320,685.5112,672.3882,-,-,-,-,-,-,-,-
3123,3123,5495025.733,14:18:01:541,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,4,4,11.5754,11.5754,2.9287,11.9617,11.9617,2.9814,282.6632,432.4968,282.6632,432.4968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8859,-49.1657,689.3942,8.1215,-44.6247,681.6003,907.7965,688.1697,685.5112,672.3882,-,-,-,-,-,-,-,-
3124,3124,5495045.615,14:18:01:561,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,4,4,11.5754,11.5754,2.9287,12.0831,12.0831,3.0104,286.7189,434.6791,286.7189,434.6791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9132,-49.1839,689.3892,8.1166,-44.6158,681.4260,907.7965,688.1697,685.5000,672.5000,-,-,-,-,-,-,-,-
3125,3125,5495065.482,14:18:01:581,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,4,4,11.7120,11.7120,2.9623,12.0163,12.0163,2.9948,285.0605,435.2149,285.0605,435.2149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9121,-49.1786,689.3021,8.0931,-44.6275,681.5838,908.0378,688.0018,685.5557,672.6524,-,-,-,-,-,-,-,-
3126,3126,5495085.365,14:18:01:601,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,4,4,11.5699,11.5699,2.9236,11.7238,11.7238,2.9210,285.5420,431.5724,285.5420,431.5724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8964,-49.1277,688.4936,8.0516,-44.5699,681.0932,908.1714,687.9292,685.7119,672.3466,-,-,-,-,-,-,-,-
3127,3127,5495105.228,14:18:01:621,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,4,4,11.3354,11.3354,2.8648,12.0513,12.0513,2.9990,283.0360,433.0687,283.0360,433.0687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9216,-49.0940,688.3454,8.0489,-44.5362,680.6076,908.2427,687.8305,685.9600,672.5153,-,-,-,-,-,-,-,-
3128,3128,5495125.106,14:18:01:641,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,4,4,11.3532,11.3532,2.8714,11.9671,11.9671,2.9781,281.3226,428.3615,281.3226,428.3615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0069,-49.1482,688.8605,8.0288,-44.5300,680.5371,908.3616,687.7976,686.1459,672.2994,-,-,-,-,-,-,-,-
3129,3129,5495144.99,14:18:01:661,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,4,4,11.6667,11.6667,2.9493,12.1737,12.1737,3.0292,281.0436,432.0793,281.0436,432.0793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0526,-49.1197,688.8817,7.9532,-44.4627,680.6648,908.7144,687.6837,686.1939,672.2675,-,-,-,-,-,-,-,-
3130,3130,5495164.98,14:18:01:681,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,4,4,11.7096,11.7096,2.9605,12.1581,12.1581,3.0237,283.1720,433.7943,283.1720,433.7943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1265,-49.0663,689.0070,7.9053,-44.4170,680.3036,908.6548,687.7194,686.3532,672.0066,-,-,-,-,-,-,-,-
3131,3131,5495184.854,14:18:01:701,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,4,4,11.5858,11.5858,2.9298,11.8381,11.8381,2.9449,282.1991,433.6375,282.1991,433.6375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1365,-49.0604,689.0197,7.8329,-44.3307,680.1790,908.8255,687.5806,686.6499,671.7687,-,-,-,-,-,-,-,-
3132,3132,5495204.735,14:18:01:720,Trial006,06 devant point chien g.jpg,0.0,2890.355,43,CornflowerBlue,95.49,Eye,Fixation,Fixation,4,4,11.7239,11.7239,2.9642,11.8770,11.8770,2.9536,282.9296,434.7588,282.9296,434.7588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1941,-48.9837,689.0579,7.7878,-44.2561,679.9902,909.1949,687.4413,686.6961,671.6003,-,-,-,-,-,-,-,-
