,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39701,39701,4081542.086,08:30:13:704,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,6,6,19.4954,19.4954,4.7177,20.6580,20.6580,4.9875,737.2459,61.6769,737.2459,61.6769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8653,-46.6496,665.9391,40.3513,-54.8879,663.0944,768.2970,682.5991,557.1395,715.6215,-,-,-,-,-,-,-,-
39702,39702,4081561.954,08:30:13:724,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,6,6,19.5162,19.5162,4.7190,20.4898,20.4898,4.9442,723.7261,99.0641,723.7261,99.0641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8134,-46.6131,665.4240,40.4759,-54.7993,662.6645,768.0377,682.5104,556.8511,715.8071,-,-,-,-,-,-,-,-
39703,39703,4081581.836,08:30:13:744,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,6,6,19.4434,19.4434,4.6995,20.7050,20.7050,4.9952,728.2263,111.1746,728.2263,111.1746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7463,-46.6106,665.1223,40.5311,-54.8248,662.6063,767.8094,682.6038,556.5143,716.0311,-,-,-,-,-,-,-,-
39704,39704,4081601.706,08:30:13:764,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,6,6,19.3227,19.3227,4.6693,20.5513,20.5513,4.9560,735.5817,98.7945,735.5817,98.7945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6106,-46.5489,664.9454,40.5628,-54.8160,662.2682,767.6084,682.3665,556.1259,715.8947,-,-,-,-,-,-,-,-
39705,39705,4081621.577,08:30:13:784,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,6,6,19.3028,19.3028,4.6657,20.4835,20.4835,4.9341,729.3180,110.5963,729.3180,110.5963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5508,-46.4951,665.1146,40.6353,-54.6665,661.5008,767.4886,682.3050,555.9052,715.7414,-,-,-,-,-,-,-,-
39706,39706,4081641.461,08:30:13:804,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,6,6,19.4988,19.4988,4.7138,20.4782,20.4782,4.9348,724.2294,105.5816,724.2294,105.5816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5192,-46.4534,665.2898,40.7168,-54.7065,661.7716,767.2754,682.1220,555.7794,715.6979,-,-,-,-,-,-,-,-
39707,39707,4081661.453,08:30:13:824,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,6,6,19.6819,19.6819,4.7583,20.5044,20.5044,4.9406,735.6318,103.0960,735.6318,103.0960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5146,-46.4253,665.3954,40.7339,-54.6703,661.7014,766.9439,682.0401,555.2906,715.5304,-,-,-,-,-,-,-,-
39708,39708,4081681.333,08:30:13:844,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,6,6,19.2996,19.2996,4.6634,20.6830,20.6830,4.9847,734.6019,111.0743,734.6019,111.0743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4180,-46.3580,664.9126,40.8057,-54.6322,661.9106,766.8113,681.6103,555.1613,715.5037,-,-,-,-,-,-,-,-
39709,39709,4081701.207,08:30:13:863,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,6,6,19.6143,19.6143,4.7364,20.6023,20.6023,4.9602,731.7400,100.9204,731.7400,100.9204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3517,-46.3012,664.6024,40.8284,-54.5907,661.2015,766.7171,681.6879,555.0458,715.3090,-,-,-,-,-,-,-,-
39710,39710,4081721.079,08:30:13:883,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,6,6,19.5069,19.5069,4.7096,20.5122,20.5122,4.9330,729.3879,95.4885,729.3879,95.4885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3373,-46.2512,664.4377,40.8264,-54.4805,660.4412,766.6145,681.4147,555.0055,715.0422,-,-,-,-,-,-,-,-
39711,39711,4081740.958,08:30:13:903,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,6,6,19.3796,19.3796,4.6763,20.6919,20.6919,4.9704,728.8278,113.7736,728.8278,113.7736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3486,-46.1388,664.0305,40.7849,-54.2672,659.7418,766.5882,681.1695,554.9610,714.8056,-,-,-,-,-,-,-,-
39712,39712,4081760.835,08:30:13:923,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,6,6,19.3252,19.3252,4.6577,20.7548,20.7548,4.9808,725.8150,115.4044,725.8150,115.4044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4047,-45.9997,663.2431,40.7400,-54.1968,659.1281,766.6330,681.2153,555.0296,714.6902,-,-,-,-,-,-,-,-
39713,39713,4081780.709,08:30:13:943,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,6,6,19.7279,19.7279,4.7553,20.6941,20.6941,4.9661,730.0986,117.5866,730.0986,117.5866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4768,-46.0323,663.4572,40.6556,-54.1616,659.1042,767.0609,681.2628,555.1232,714.5510,-,-,-,-,-,-,-,-
39714,39714,4081800.581,08:30:13:963,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,6,6,19.3555,19.3555,4.6681,20.5420,20.5420,4.9306,731.6813,114.2434,731.6813,114.2434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4873,-46.0686,663.6904,40.6183,-54.1643,659.1967,767.3663,681.2320,555.2503,714.4516,-,-,-,-,-,-,-,-
39715,39715,4081820.576,08:30:13:983,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,6,6,19.5074,19.5074,4.7036,20.4628,20.4628,4.9119,723.5225,111.9289,723.5225,111.9289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5393,-46.0837,663.5768,40.5756,-54.2033,659.2075,767.5271,681.1798,555.7826,714.5244,-,-,-,-,-,-,-,-
39716,39716,4081840.451,08:30:14:003,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,6,6,19.5748,19.5748,4.7140,20.6953,20.6953,4.9665,724.6008,108.0124,724.6008,108.0124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6507,-46.0802,662.7830,40.5273,-54.1985,659.1269,767.8187,681.5071,555.8239,714.4786,-,-,-,-,-,-,-,-
39717,39717,4081860.324,08:30:14:023,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,6,6,19.3966,19.3966,4.6712,20.5675,20.5675,4.9335,726.9425,119.5581,726.9425,119.5581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7400,-46.1212,662.7158,40.4019,-54.1348,658.7795,768.2211,681.5859,556.1224,714.5716,-,-,-,-,-,-,-,-
39718,39718,4081880.195,08:30:14:042,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,6,6,19.6204,19.6204,4.7243,20.7162,20.7162,4.9713,728.8283,123.2619,728.8283,123.2619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7767,-46.1186,662.6850,40.3757,-54.1438,659.1157,768.3048,681.4678,556.1370,714.5280,-,-,-,-,-,-,-,-
39719,39719,4081900.082,08:30:14:062,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,6,6,19.6615,19.6615,4.7358,20.6451,20.6451,4.9568,728.1568,107.1047,728.1568,107.1047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8030,-46.1495,662.9350,40.3568,-54.2034,659.4395,768.4628,681.4742,556.3549,714.3507,-,-,-,-,-,-,-,-
39720,39720,4081919.957,08:30:14:082,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,6,6,19.6205,19.6205,4.7275,20.5553,20.5553,4.9376,718.5147,109.4218,718.5147,109.4218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8086,-46.1543,663.1302,40.3689,-54.2270,659.7174,768.7004,681.5587,556.8404,714.4016,-,-,-,-,-,-,-,-
39721,39721,4081939.826,08:30:14:102,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,6,6,19.7650,19.7650,4.7612,20.8344,20.8344,5.0041,718.4504,96.6432,718.4504,96.6432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7871,-46.0474,663.0443,40.3906,-54.2062,659.7374,768.6653,681.4496,556.6746,714.1107,-,-,-,-,-,-,-,-
39722,39722,4081959.831,08:30:14:122,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,6,6,19.5750,19.5750,4.7156,20.7335,20.7335,4.9826,720.3721,119.6325,720.3721,119.6325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7842,-46.0449,662.9902,40.4288,-54.2170,660.0661,768.6260,681.3299,556.4676,714.4882,-,-,-,-,-,-,-,-
39723,39723,4081979.704,08:30:14:142,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,6,6,19.4833,19.4833,4.6955,20.8295,20.8295,5.0080,722.2572,113.3709,722.2572,113.3709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7713,-46.1053,663.2401,40.4512,-54.2467,660.4044,768.5327,681.3416,556.3943,714.3875,-,-,-,-,-,-,-,-
39724,39724,4081999.576,08:30:14:162,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,6,6,19.9324,19.9324,4.8023,20.7259,20.7259,4.9854,721.9816,115.3646,721.9816,115.3646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7868,-46.1351,663.2037,40.4714,-54.2720,660.6815,768.4709,681.6371,556.3479,714.4625,-,-,-,-,-,-,-,-
39725,39725,4082019.456,08:30:14:182,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,6,6,19.7951,19.7951,4.7670,20.8366,20.8366,5.0098,719.8290,118.9934,719.8290,118.9934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7605,-46.1706,662.8394,40.4907,-54.3364,660.4165,768.3375,681.6548,556.2534,714.8490,-,-,-,-,-,-,-,-
39726,39726,4082039.323,08:30:14:202,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,6,6,19.9997,19.9997,4.8153,20.7819,20.7819,4.9901,719.8890,110.4972,719.8890,110.4972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7370,-46.2252,662.7738,40.4855,-54.4024,659.5103,768.2236,681.9089,556.1031,715.1840,-,-,-,-,-,-,-,-
39727,39727,4082059.201,08:30:14:221,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,6,6,19.9990,19.9990,4.8163,20.9183,20.9183,5.0200,717.4134,111.3891,717.4134,111.3891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7199,-46.2528,662.9322,40.5092,-54.4564,659.1797,768.1265,682.2951,556.0282,715.5056,-,-,-,-,-,-,-,-
39728,39728,4082079.072,08:30:14:241,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,6,6,19.9097,19.9097,4.7895,20.8762,20.8762,5.0095,715.4624,111.0677,715.4624,111.0677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6368,-46.2954,662.1709,40.5282,-54.4545,659.1127,767.8658,682.3804,555.9469,715.5492,-,-,-,-,-,-,-,-
39729,39729,4082098.954,08:30:14:261,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,6,6,19.8536,19.8536,4.7774,20.9134,20.9134,5.0211,716.6111,120.8996,716.6111,120.8996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5388,-46.3826,662.3361,40.5779,-54.5198,659.4668,767.8258,682.8529,555.6580,715.9437,-,-,-,-,-,-,-,-
39730,39730,4082118.954,08:30:14:281,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,6,6,19.9518,19.9518,4.8028,20.9690,20.9690,5.0348,715.8853,113.9241,715.8853,113.9241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5373,-46.4159,662.6198,40.6355,-54.6245,659.5209,767.4444,682.6413,555.4481,716.1085,-,-,-,-,-,-,-,-
39731,39731,4082138.826,08:30:14:301,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,6,6,20.1240,20.1240,4.8435,20.8907,20.8907,5.0180,717.7653,112.4355,717.7653,112.4355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4778,-46.4695,662.5701,40.6780,-54.6961,659.7552,767.1851,683.0420,555.3388,716.2598,-,-,-,-,-,-,-,-
39732,39732,4082158.7,08:30:14:321,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,6,6,20.0570,20.0570,4.8292,20.9183,20.9183,5.0199,716.1557,115.7648,716.1557,115.7648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4117,-46.4690,662.8067,40.7800,-54.6924,659.1319,767.0010,683.0208,555.0282,716.5056,-,-,-,-,-,-,-,-
39733,39733,4082178.578,08:30:14:341,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,6,6,20.1589,20.1589,4.8553,21.1157,21.1157,5.0669,718.1126,109.0733,718.1126,109.0733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2923,-46.4506,663.0574,40.8341,-54.6732,659.1418,766.8098,683.0144,554.5962,716.2514,-,-,-,-,-,-,-,-
39734,39734,4082198.454,08:30:14:361,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,6,6,19.9262,19.9262,4.7991,21.0166,21.0166,5.0462,718.9064,112.6672,718.9064,112.6672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2639,-46.4597,662.9520,40.9116,-54.6879,659.5024,766.3914,682.6624,554.3367,716.3715,-,-,-,-,-,-,-,-
39735,39735,4082218.325,08:30:14:381,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,6,6,20.1272,20.1272,4.8460,20.9425,20.9425,5.0264,718.7103,110.3723,718.7103,110.3723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1784,-46.4514,662.8155,40.9843,-54.7024,659.2112,766.0521,682.9696,554.0243,716.4682,-,-,-,-,-,-,-,-
39736,39736,4082238.201,08:30:14:400,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,6,6,20.0299,20.0299,4.8200,20.8680,20.8680,5.0082,716.5248,108.9785,716.5248,108.9785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1055,-46.4429,662.4332,41.0444,-54.7140,659.1416,765.8759,682.9754,553.9451,716.5404,-,-,-,-,-,-,-,-
39737,39737,4082258.073,08:30:14:420,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Saccade,Saccade,6,6,19.9854,19.9854,4.8044,21.2005,21.2005,5.0847,731.7336,98.5323,731.7336,98.5323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8572,-46.6326,661.7301,41.1682,-54.9035,658.7914,764.4693,684.3611,552.7998,718.1550,-,-,-,-,-,-,-,-
39738,39738,4082278.066,08:30:14:440,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,7,7,20.1749,20.1749,4.8515,21.4001,21.4001,5.1332,809.2953,364.4819,809.2953,364.4819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5400,-46.9310,661.9888,41.3672,-55.3417,658.8819,762.5215,687.5657,551.3511,721.4613,-,-,-,-,-,-,-,-
39739,39739,4082297.953,08:30:14:460,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,7,7,20.2185,20.2185,4.8612,21.3936,21.3936,5.1337,825.2928,420.8536,825.2928,420.8536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5327,-47.1096,661.8804,41.4109,-55.4320,659.1426,762.5172,688.4758,550.8655,722.5114,-,-,-,-,-,-,-,-
39740,39740,4082317.82,08:30:14:480,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,7,7,20.2185,20.2185,4.8631,21.4292,21.4292,5.1400,814.9644,419.2583,814.9644,419.2583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4974,-47.1258,662.1376,41.5127,-55.4570,658.8533,762.5172,688.4758,550.7415,722.5782,-,-,-,-,-,-,-,-
39741,39741,4082337.7,08:30:14:500,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,7,7,20.1048,20.1048,4.8381,21.3862,21.3862,5.1326,816.2803,415.2932,816.2803,415.2932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4961,-47.1416,662.4304,41.5878,-55.5079,659.2137,762.4319,688.3897,550.5449,722.6325,-,-,-,-,-,-,-,-
39742,39742,4082357.577,08:30:14:520,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,7,7,20.2712,20.2712,4.8798,21.3815,21.3815,5.1342,822.3927,419.1913,822.3927,419.1913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4665,-47.1267,662.7143,41.6128,-55.5678,659.5571,762.1214,688.3893,550.3506,722.7554,-,-,-,-,-,-,-,-
39743,39743,4082377.441,08:30:14:540,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,7,7,20.2635,20.2635,4.8790,21.4171,21.4171,5.1415,824.8771,413.8794,824.8771,413.8794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4236,-47.1938,662.8516,41.6707,-55.6123,659.3926,761.8402,688.5000,550.1329,722.8704,-,-,-,-,-,-,-,-
39744,39744,4082397.325,08:30:14:560,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,7,7,20.1592,20.1592,4.8554,21.3645,21.3645,5.1266,819.8254,415.5920,819.8254,415.5920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2610,-47.2057,663.0274,41.7339,-55.5957,659.0832,761.5410,688.5333,549.9377,722.9769,-,-,-,-,-,-,-,-
39745,39745,4082417.2,08:30:14:579,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,7,7,20.1750,20.1750,4.8609,21.4175,21.4175,5.1399,817.3215,417.7142,817.3215,417.7142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2523,-47.2165,663.2688,41.8640,-55.5766,659.1708,761.4411,688.4641,549.6160,723.0829,-,-,-,-,-,-,-,-
39746,39746,4082437.193,08:30:14:599,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,7,7,20.3104,20.3104,4.8928,21.3413,21.3413,5.1224,822.1457,405.2894,822.1457,405.2894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1981,-47.1883,663.2070,41.9048,-55.6319,659.2424,760.9905,688.2589,549.2730,722.8318,-,-,-,-,-,-,-,-
39747,39747,4082457.073,08:30:14:619,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,7,7,20.0104,20.0104,4.8230,21.5411,21.5411,5.1693,824.1920,417.0724,824.1920,417.0724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0012,-47.2359,663.4448,41.9590,-55.6927,659.1555,760.3858,688.6143,548.7254,723.4018,-,-,-,-,-,-,-,-
39748,39748,4082476.941,08:30:14:639,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,7,7,20.3505,20.3505,4.9058,21.4593,21.4593,5.1504,825.1803,423.1761,825.1803,423.1761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9671,-47.1981,663.6884,42.1152,-55.7099,659.2189,760.0372,688.6596,548.3894,723.4196,-,-,-,-,-,-,-,-
39749,39749,4082496.825,08:30:14:659,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,7,7,20.3087,20.3087,4.8950,21.4862,21.4862,5.1573,828.5591,424.7577,828.5591,424.7577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9408,-47.2184,663.5755,42.1648,-55.6555,659.2838,759.8182,688.5953,548.0910,723.3485,-,-,-,-,-,-,-,-
39750,39750,4082516.693,08:30:14:679,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,7,7,20.2485,20.2485,4.8785,21.5016,21.5016,5.1638,828.7495,428.3208,828.7495,428.3208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7823,-47.1412,663.2857,42.2066,-55.6977,659.6349,759.5000,688.5000,547.8384,723.3127,-,-,-,-,-,-,-,-
39751,39751,4082536.564,08:30:14:699,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,7,7,20.2509,20.2509,4.8789,21.5413,21.5413,5.1713,829.5459,436.1508,829.5459,436.1508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6853,-47.0435,663.2698,42.2928,-55.6202,659.3881,759.0907,688.2217,547.6105,723.1718,-,-,-,-,-,-,-,-
39752,39752,4082556.448,08:30:14:719,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,7,7,20.1373,20.1373,4.8536,21.3826,21.3826,5.1361,832.1239,431.2588,832.1239,431.2588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6582,-47.0650,663.5196,42.3960,-55.5864,659.7152,758.8266,688.0188,547.2894,722.8547,-,-,-,-,-,-,-,-
39753,39753,4082576.32,08:30:14:739,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,7,7,20.0673,20.0673,4.8382,21.4419,21.4419,5.1505,832.0471,438.3365,832.0471,438.3365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4957,-47.0121,663.6981,42.4529,-55.5583,659.7573,758.4087,687.8044,546.9643,722.9517,-,-,-,-,-,-,-,-
39754,39754,4082596.323,08:30:14:759,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,Fixation,Fixation,7,7,20.1344,20.1344,4.8539,21.4428,21.4428,5.1465,834.1114,438.2255,834.1114,438.2255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4642,-47.0145,663.6571,42.5464,-55.5027,659.2019,758.0011,687.7517,546.5197,722.8713,-,-,-,-,-,-,-,-
39755,39755,4082616.198,08:30:14:778,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,-,-,-,-,20.0650,20.0650,4.8389,21.3983,21.3983,5.1386,837.2212,431.3372,837.2212,431.3372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3597,-47.0600,663.8718,42.6433,-55.5719,659.5441,757.5560,687.6332,546.1446,722.9378,-,-,-,-,-,-,-,-
39756,39756,4082636.063,08:30:14:798,Trial008,08 voc chien g.jpg,0.0,2883.413,18,DarkTurquoise,99.8816,Eye,-,-,-,-,19.9232,19.9232,4.8067,21.1486,21.1486,5.0782,835.6077,444.3294,835.6077,444.3294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2321,-46.9995,664.1087,42.7860,-55.5546,659.4037,757.3443,687.5561,545.8652,723.3206,-,-,-,-,-,-,-,-
